0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014911735804299567,0.32053242578412805,0.1290403328792025,1.0565304868508516,0.021469208794756035,0.3200806882214567,0.1291417255580232,1.0567682457406624,0.02437487096539934,0.3196198291135901,0.12924516584057488,1.0570108044271216,0.026357367147403266,0.319154107164297,0.1293496979151228,1.0572559216828867,0.027893891050948312,0.3186848084547838,0.12945503314402018,1.0575029206721132,0.029162360964698483,0.3182126080984364,0.12956102001426,1.0577514460919588,0.03025001868237728,0.3177379327181039,0.12966756278342323,1.0580012734125706,0.031206592626786704,0.3172610800351213,0.12977459463928218,1.0582522459409698,0.032063306524070655,0.31678227130631204,0.1298820659310165,1.0585042472253896,0.03284114038842496,0.3163016783174165,0.1299899381108233,1.0587571868493666,0.6185964339891526,0.00019780213711242405,0.31600136579692195,0.1300573452952434,1.0589152430877786,0.17008576107821474,0.8299142389087681,1.8084501689004244,13.911886270533254,248.23075030163906,1.8084501689005654,13.911884649706485,248.2309328080091,1.8084501688821903,13.911882779863806,248.23114335376692,0.617907280648351,0.013459682490945401,0.3148742754630381,0.1300574440661285,1.0597299810119438,0.1706263906289399,0.8293736094330221,1.8084501689005386,13.850300686048056,248.01649277967698,1.8084501689005654,13.850298769344212,248.0167086020387,1.808450168910349,13.850296558167349,248.01695758229448,0.6165114638110879,0.015846517611414986,0.31382450527956623,0.13005744393012272,1.060473498196577,0.1714428384824356,0.8285571614836926,1.8084501688994805,13.793035820899009,247.81726689951466,1.8084501689005654,13.79303375029757,247.81750005086667,1.808450168917591,13.793031361579038,247.8177690224542,0.6143732985965541,0.016986497373453063,0.3130636608854049,0.13005744427650873,1.0610098407197062,0.1725390333398229,0.827460966725802,1.8084501689014398,13.751589093257465,247.67307271501625,1.8084501689005654,13.751586832206675,247.67332731111526,1.80845016892713,13.751584223779082,247.67362102211598,0.6114354865584253,0.017495619992248003,0.31265568877566385,0.13005744488107382,1.0612967853047748,0.17399461436339175,0.8260053856287447,1.8084501689057149,13.729384413461904,247.59582209174346,1.8084501689005654,13.729381896072326,247.59610555179174,1.8084501688677117,13.729378991923307,247.59643256125796
0.2,0.017572080817982068,0.32032411836127656,0.12903973454557457,1.0567137477538042,0.02535132858061986,0.31944751520174147,0.12914020257010264,1.0573248266711752,0.028804515112324618,0.31854940397792925,0.12924313653333497,1.057950895711508,0.03116246246644143,0.3176396152580498,0.12934740991148963,1.058585102570852,0.032991176415049235,0.31672112226307236,0.12945268202950092,1.0592253747606861,0.03450171724538493,0.31579548598131596,0.12955877404810984,1.0598706241317004,0.03579759014580923,0.3148636927293848,0.12966557298700201,1.0605201631391905,0.036937801269695064,0.3139264305890115,0.12977300003798958,1.0611735120803087,0.037959404550584525,0.31298421066518345,0.1298809966764764,1.061830314612243,0.038887300926630744,0.31203742954027885,0.12998951750441012,1.0624902942687522,0.6012706037760107,0.00023000611301071802,0.31144556557327413,0.13005735787627606,1.062902867888908,0.18008684048272938,0.8199131595533626,1.808450168900396,13.66360349357877,247.36697109730912,1.8084501689005654,13.663600543351418,247.36730329526716,1.8084501688859966,13.663597139865502,247.36768653048048,0.6000166122529288,0.015628785909337913,0.3090870571490502,0.1300574492508656,1.064606237749795,0.18158212067104165,0.8184178792984382,1.8084501689005406,13.535746438382562,246.92215084427903,1.8084501689005654,13.535742787400588,246.92256194774828,1.8084501689031434,13.535738575499538,246.9230362111366,0.5974502904349643,0.018569414526565197,0.3067466121269781,0.13005744915701054,1.0662544342358335,0.1840898394039809,0.8159101605565978,1.8084501688996437,13.409323045580765,246.48232075326888,1.8084501689005654,13.409318906806135,246.48278678259808,1.8084501689088692,13.409314132170339,246.4833244103741,0.5934481535600133,0.02001089973141021,0.3049711480937769,0.13005745049411047,1.0674970253895664,0.18780472655351238,0.8121952735251156,1.808450168901894,13.31371730241729,246.14970602566603,1.8084501689005654,13.313712467497695,246.15025044146805,1.808450168937514,13.313706889764616,246.1508784986314,0.5877983884138043,0.020678318818498992,0.3039713971659759,0.13005745320505252,1.068194580549878,0.19332635145003776,0.8066736485895457,1.808450168902806,13.259994124174893,245.96280179006195,1.8084501689005654,13.259988219027157,245.96346671440494,1.808450168854662,13.259981406641316,245.9642337944466
0.34444444444444444,0.01979599752225003,0.32001971885485736,0.1290391589049589,1.0569810820226342,0.028609562638087994,0.31852024099450865,0.12913871988412562,1.058138768972661,0.03252805344624637,0.3169780114830887,0.129241125132065,1.0593294504431827,0.0352056227073338,0.3154121040919317,0.12934510880380964,1.0605384010634809,0.037283428911342995,0.31382828865792817,0.1294502881883452,1.0617611660352113,0.03900058712202979,0.3122295915509676,0.12955646269438803,1.0629954087143465,0.04047437304735941,0.31061792240537894,0.12966350579806138,1.0642396542411867,0.04177165056409697,0.30899461169682174,0.12977132951413045,1.0654928756660946,0.042934412887980944,0.30736064550772624,0.12987986859164102,1.0667543105453987,0.04399088329008028,0.3057167880656602,0.1299890726426391,1.0680233693157168,0.5890558621830982,0.00025622329553879567,0.30468866815901624,0.13005737496300857,1.0688170726107338,0.19186972103582564,0.8081302789899706,1.8084501689004038,13.298531411667428,246.09687876496167,1.8084501689005654,13.298526913694134,246.0973852402967,1.8084501688851387,13.29852172467419,246.09796952802884,0.5871445050542449,0.017612198970501307,0.30042890203894546,0.13005745610171643,1.0718923387139876,0.19509727995572598,0.804902720023413,1.8084501689005361,13.070297493398048,245.30284302421575,1.8084501689005654,13.070291658473902,245.30350004126905,1.8084501689003984,13.070284927100504,245.3042579992145,0.5831851133416157,0.021132312523194332,0.2959118505470312,0.1300574559609185,1.075056978244833,0.20089530225442576,0.7991046976723062,1.80845016889968,12.82988275915093,244.46643382400768,1.8084501689005654,12.829875764783852,244.4672213952485,1.808450168907642,12.829867695836374,244.46812996508902,0.5768756197604828,0.022912198365236346,0.2923014893823047,0.13005745957930406,1.0775665271331578,0.21016834235989537,0.7898316577743321,1.8084501689018158,12.638898855059647,243.80199612968548,1.8084501689005654,12.638889994806599,243.8029938011562,1.8084501689312693,12.63887977330754,243.80414474999986,0.5676562738737988,0.02377299001861378,0.2901460459336391,0.1300574668905685,1.0790587167398753,0.22543350444170668,0.7745664955828937,1.8084501689026602,12.525366998596043,243.40701596427363,1.8084501689005654,12.525354842815322,243.40838471475584,1.808450168856217,12.525340819479808,243.4099637533783
0.48888888888888893,0.021327612809860008,0.31971250183099337,0.12903869955404343,1.057250701398689,0.03086060408203567,0.3175825448651379,0.12913752367697717,1.0589613873094614,0.03510379545968933,0.3153855204869611,0.12923947495860685,1.060725909179156,0.038004747512240804,0.3131507324391369,0.12934319530560254,1.062520732095534,0.04025686767555738,0.31088703808481455,0.12944827486197605,1.064338741493411,0.042118774040671735,0.3085990759674436,0.12955449931797017,1.0661762104756163,0.04371733322600744,0.306289765153804,0.12966173414893958,1.0680307948896228,0.04512485028082192,0.3039611402743222,0.1297698858231558,1.0699008569060648,0.04638677492147972,0.30161469866379154,0.12987888566063868,1.071785195120209,0.04753363783881658,0.2992516001731063,0.1299886807368607,1.0736828764526933,0.5820443826170703,0.0002739122461620242,0.2977730078161923,0.130057387191513,1.0748702427158474,0.2016179767549524,0.798382023270849,1.8084501689004042,12.928744126336232,244.81038139400752,1.8084501689005654,12.928738391910661,244.81102709483739,1.808450168885028,12.928731776475962,244.81177199799205,0.5796080428098913,0.019041445949528814,0.2914999842892753,0.13005746173210816,1.079399131580904,0.2067904822794069,0.7932095176996338,1.8084501689005057,12.596644848160981,243.65499318145785,1.8084501689005654,12.596637135692918,243.6558616114289,1.8084501689003905,12.596628238318928,243.65686346274302,0.5745116194332966,0.023025757891116026,0.2845003287372975,0.13005746209596808,1.0842855008586811,0.21645805021449951,0.7835419496896804,1.8084501688998014,12.229759040240788,242.37858831509024,1.8084501689005654,12.229749369108122,242.37967729223791,1.8084501689048464,12.229738212149865,242.38093357452013,0.5662437164601313,0.025091884487772238,0.27866719765084497,0.13005746859245704,1.0883197604896746,0.232691592449302,0.7673084076948904,1.8084501689018146,11.926935631836132,241.32505877633204,1.8084501689005654,11.92692253661036,241.3265333090651,1.808450168928588,11.926907429498057,241.32823438180728,0.5537967302470849,0.026127470309532358,0.2750140354134671,0.13005748299290354,1.0908338669384412,0.26133629513734163,0.7386637048768592,1.8084501689026102,11.738609565633876,240.66986768511552,1.8084501689005654,11.738589733449551,240.67210080468618,1.8084501688553705,11.738566854345285,240.6746770098434
0.6333333333333333,0.022519768781242344,0.3194031487015957,0.12903829067304623,1.0575221117960856,0.032616790991522045,0.31663678962083014,0.12913644926328477,1.0597908696439209,0.03711516626481213,0.31377645941294025,0.12923797258960376,1.0621366408730335,0.04019186768475375,0.31086244120195994,0.12934143430704292,1.0645263870648385,0.04258125073404369,0.30790689456773285,0.12944640526828022,1.066950134040903,0.04455723372131956,0.30491617314462893,0.1295526620399336,1.069402668368968,0.0462541797536838,0.3018942688289634,0.12966006491532814,1.0718807136837747,0.04774870558054888,0.2988439484352767,0.12976851763310918,1.0743819980229645,0.0490889362807299,0.2957672521610258,0.12987794965617888,1.0769048454003274,0.05030722099949625,0.29266575049758436,0.12998830728715705,1.0794479655865623,0.5773429634021019,0.00028747324708622513,0.29072433805362746,0.13005740201564597,1.0810398273313313,0.2100881681565347,0.7899118318509241,1.8084501689004073,12.555802631224603,243.51291013760076,1.8084501689005654,12.55579587529313,243.5136708608074,1.8084501688861276,12.555788081413334,243.5145484578117,0.574473014808623,0.020180846495484718,0.28234796559382663,0.13005746693711304,1.0870889169934792,0.2173361000079512,0.7826638999884074,1.8084501689004326,12.117717067315919,241.98879188896402,1.8084501689005654,12.117707708709656,241.98984567540356,1.808450168893708,12.117696912292821,241.99106136044398,0.5684206465157953,0.024563813647930418,0.27260508438177006,0.13005746762777956,1.0938717135949112,0.23126817693991542,0.7687318230971474,1.8084501689008352,11.61501275823564,240.2398715376417,1.8084501689005654,11.61500057295138,240.2412436102509,1.8084501688936443,11.614986515579547,240.24282648139277,0.5584521712207013,0.026885210137854925,0.264201068821072,0.1300574773602916,1.0996606419993542,0.2554919076774613,0.744508092427809,1.8084501689018178,11.187184102894697,238.75144452921091,1.8084501689005654,11.18716665406019,238.7534092817196,1.8084501689333328,11.187146524471967,238.7556758892077,0.5430485548706234,0.028083914157864254,0.25872436094173273,0.13005750063306887,1.1034113520402906,0.30040497749018846,0.6995950227143054,1.8084501688979329,10.911200460816202,237.79129166658998,1.8084501689005654,10.911171717295325,237.79452820968442,1.808450168859418,10.911138557760255,237.79826199945126
0.7777777777777779,0.023505997206815028,0.31909203884179577,0.12903790609528476,1.057795021920602,0.034072364054916475,0.31568429267023873,0.12913543070668915,1.0606261656962854,0.03878352390331707,0.3121533604478833,0.12923653141587096,1.0635595635785353,0.04200691918366242,0.30855111529504237,0.1293397290379603,1.0665521163617968,0.04451096887198352,0.3048931873477226,0.12944458034517706,1.0695908339246352,0.04658231572801406,0.30118772356529233,0.12955085592662316,1.0726689428777048,0.0483615713472961,0.29743982807117336,0.12965841330713018,1.0757821972302821,0.049928919958657454,0.29365302690710354,0.12976715526137694,1.0789276632294542,0.05133472961126966,0.2898299108703887,0.12987701119791056,1.082103182134993,0.05261285934800325,0.28597246538964877,0.12998792807111503,1.0853070998448675,0.573892216777048,0.0002985563534048848,0.28355689926893685,0.13005741189601658,1.0873133764533327,0.21775684092067465,0.7822431590863321,1.8084501689006056,12.180609390509526,242.20760482386055,1.8084501689005654,12.180601762879121,242.20846370105232,1.8084501688863899,12.18059296337683,242.20945453194105,0.5706523269060967,0.021137570453276473,0.2730013250340749,0.1300574718957628,1.0949393865679142,0.227195448261815,0.7728045517578299,1.8084501689004335,11.63531887502341,240.31051700067016,1.8084501689005654,11.635308040485702,240.31173697815035,1.8084501688909695,11.635295541382533,240.31314438701204,0.5637722835335162,0.025874959807762825,0.26028650133739245,0.13005747274852594,1.103771903785575,0.2457522927773622,0.7542477072315701,1.8084501688981112,10.989720152092687,238.06446269533055,1.8084501689005654,10.989705582774231,238.066103212064,1.8084501689183736,10.989688775096832,238.06799576977653,0.552291334397394,0.028429869918346933,0.24899498121560754,0.13005748597393138,1.1115235504066059,0.27889060832660045,0.7211093919272702,1.8084501689019539,10.426414687879015,236.10470938489507,1.8084501689005654,10.426392805639932,236.10717334225134,1.8084501689249963,10.42636756152049,236.11001584998232,0.5341382825179075,0.029782660830276742,0.24138721553558362,0.1300575195368079,1.1167118087917567,0.34253834281406365,0.6574616572995107,1.8084501688830994,10.052054992857956,234.80230363424332,1.8084501689005654,10.052016286986168,234.80666194589332,1.8084501688685042,10.05197163453326,234.8116898472605
0.9222222222222223,0.024352574311776606,0.31877942039294754,0.1290375327872109,1.058069234853839,0.035323829225287796,0.31472591810347833,0.12913443506396421,1.061466570361393,0.04021888138333093,0.3105178850461757,0.1292351081860198,1.0649932908261153,0.04356916100429116,0.3062193001418151,0.12933803119184784,1.0685957672263322,0.04617246371779001,0.3018494006422475,0.12944275087571486,1.0722578680210941,0.04832640766234886,0.29741818568048983,0.12954903444303442,1.075971204103279,0.05017699482582302,0.29293189934679476,0.1296567387563276,1.0797305333440836,0.051807486611071506,0.2883948392663146,0.12976576724125133,1.0835322447417657,0.05327018684438352,0.28381014934733384,0.12987605101592914,1.0873736939577963,0.0546002569616628,0.2791802277092019,0.12998753919221018,1.09125286137586,0.5711851171044782,0.000307972647087685,0.2762797943129457,0.13005742340373314,1.0936829130236678,0.22495275400642678,0.7750472460005337,1.808450168900605,11.803768513041806,240.8965669987233,1.8084501689005654,11.8037601164836,240.89751245779027,1.8084501688866337,11.803750429919196,240.89860317257106,0.5676189565597003,0.021966875261771303,0.2634793095888259,0.13005747659408487,1.1029355615571679,0.2367129660577985,0.7632870339779342,1.8084501689004082,11.150701990642437,238.62452264483113,1.8084501689005654,11.150689799552609,238.6258953711454,1.8084501688926087,11.150675735483274,238.6274789964278,0.5599999445326499,0.02702597015727333,0.2475883606173748,0.13005747757716513,1.1139547129980223,0.2602999275411381,0.7397000723993576,1.808450168901159,10.356904964178872,235.86288327104688,1.8084501689005654,10.356888101058631,235.86478207166476,1.8084501689075023,10.356868647170947,235.866972594738,0.5471383481578905,0.029797672605745007,0.23311998237955436,0.1300574943909539,1.12385825667217,0.3033460362693488,0.6966539639269148,1.8084501689019483,9.649970296180154,233.40344023753426,1.8084501689005654,9.649943904512012,233.40641196015136,1.8084501689198704,9.649913458156862,233.40984024371932,0.526383471729505,0.03129667681264966,0.22309561062192568,0.13005753925028252,1.1306690079758723,0.38802484123243425,0.6119751590343403,1.8084501688824692,9.168718776944878,231.72915453953354,1.8084501689005654,9.168669242612484,231.73473214437166,1.8084501688693835,9.168612098067156,231.74116666517946
1.0666666666666667,0.025097558319921272,0.3184654708730716,0.12903716225016212,1.0583446084301793,0.03642665983652469,0.31376228321876365,0.12913344035562854,1.0623115776747378,0.041484499908844265,0.30887121844055976,0.12923367289114462,1.0664368320188464,0.0449471884911497,0.30386880787151127,0.12933630587760167,1.070655808082784,0.0476384776707405,0.2987780082764152,0.12944087955563147,1.0749491291845836,0.04986568459794492,0.2936107151938057,0.12954716025087495,1.0793067491632824,0.0517795750326439,0.28837432969554816,0.12965500592346088,1.0837224105150316,0.053466130219203024,0.28307392425293626,0.12976432249971243,1.0881918191406095,0.05497936505696924,0.27771319145749535,0.12987504468847696,1.0927118469958454,0.056355592288839004,0.27229493254652354,0.12998712546403485,1.0972801155391156,0.5689339112299124,0.00031618478167087083,0.2688993292544738,0.13005742774278967,1.1001429323325829,0.23192879456361712,0.7680712054433221,1.8084501689006074,11.425719465472753,239.58132580807523,1.8084501689005654,11.42571036558735,239.58235046233756,1.8084501688868735,11.42569986763998,239.58353253947752,0.5650693540761004,0.022701297332837964,0.2537961688589019,0.13005748111566967,1.1110664235950591,0.24617641989570033,0.7538235801379877,1.8084501689004078,10.66480919866776,236.93408931381617,1.8084501689005654,10.664795724807435,236.93560648109596,1.8084501688970895,10.66478018088902,236.9373567385481,0.5567676541264516,0.028056324299097303,0.23454586545378392,0.13005748229735514,1.1243951585260734,0.2753006100437449,0.7246993897840089,1.8084501689015209,9.718999136822884,233.64359387892318,1.8084501689005654,9.71898002313596,233.64574609512604,1.8084501689095063,9.718957972915437,233.64822896731727,0.5426075915281771,0.0310310079540431,0.2166382228614479,0.13005750288129825,1.1366212114192698,0.3294568505024577,0.6705431495780235,1.8084501689021388,8.862427146764956,230.66356272610147,1.8084501689005654,8.86239614421934,230.6670536371595,1.8084501689230614,8.86236037859403,230.6710808747459,0.5193381158823649,0.032668536778602895,0.20394100240979868,0.13005755935300223,1.1452185964372283,0.43747265488473125,0.5625273412054803,1.808450168882546,8.268155816934497,228.5960738695845,1.8084501689005654,8.268094790528638,228.60294549094525,1.808450168868542,8.268024388323857,228.61087283465775
1.2111111111111112,0.025764945064963792,0.31815031829400275,0.12903678986818018,1.058621037752573,0.03741586242077876,0.31279383472686645,0.12913243499185414,1.0631608145858011,0.04262031391260655,0.30721422183092134,0.12923221047018962,1.0678894562242591,0.04618431331769009,0.3015009549932093,0.12933453673346124,1.0727311122190197,0.04895494904750024,0.29568080561194493,0.12943895056162547,1.0776630717438047,0.051248259446450006,0.289767597233057,0.12954521934141955,1.082673598688157,0.05321929464512082,0.2837698937852546,0.12965320461315344,1.0877554140903762,0.05495648152802254,0.2776935425680659,0.1297628167189574,1.0929035391336765,0.056515374044512096,0.2715427696573087,0.12987399550500894,1.0981143696278965,0.05793332143277225,0.2653207543224171,0.1299867002107078,1.1033851875473821,0.5669491111367964,0.00032348286496202756,0.2614199601074702,0.13005744544506354,1.1066895024000927,0.23890835208838612,0.7610916479189948,1.8084501689006078,11.046793098448314,238.263033312525,1.8084501689005654,11.046783327558023,238.2641335224693,1.8084501688870207,11.04677205551585,238.2654027632963,0.5627998941024703,0.023361633364744287,0.24396335811294143,0.13005748604672124,1.119323189646703,0.2558622621089528,0.7441377379246437,1.8084501689004082,10.178400541313968,235.24186213134772,1.8084501689005654,10.178385812304693,235.24352062940082,1.8084501688980088,10.178368820402346,235.24543393099142,0.5538416310129343,0.02899112923006894,0.22119094399625946,0.1300574867694359,1.1350707729496705,0.2911901377690411,0.708809862083859,1.8084501689021033,9.078133145356388,231.4140046035179,1.8084501689005654,9.078111765404756,231.4164120029256,1.8084501689064552,9.07808710074175,231.41918926341393,0.5384155395840373,0.03215641732024344,0.199612946317254,0.13005751090161702,1.149768469807284,0.3580151991328578,0.641984800864723,1.8084501689019523,8.068094558423878,227.90005524081297,1.8084501689005654,8.068058785864313,227.90408325920927,1.8084501689211356,8.068017517383376,227.90873012267417,0.5126499859605835,0.033923912091362626,0.18403021385952142,0.1300575794709959,1.1602863722678427,0.49178615903330447,0.508213837015071,1.8084501688804149,7.3574961336413445,225.42786666953072,1.8084501689005654,7.357423200016923,225.4360790530903,1.8084501688714707,7.357339061226623,225.44555314714637
1.3555555555555556,0.0263709273320124,0.3178340706956228,0.1290364106510017,1.0588984361944864,0.03831507674440869,0.31182094619433753,0.12913140536063702,1.0640139750564703,0.04365329852541984,0.30554760552698335,0.12923070112369517,1.0693505736732332,0.047309795364034374,0.2991168219683631,0.1293326989662021,1.0748207722155934,0.0501529156627989,0.2925592536094785,0.129436935309654,1.0803984603514936,0.05250664242537285,0.28589067529532425,0.12954318115910213,1.0860701880880967,0.054529930422042974,0.2791208153856761,0.12965130344484216,1.0918276494088799,0.056313432883345595,0.27225628308537664,0.12976121908517582,1.0976651876240118,0.05791410838741046,0.26530182097341326,0.12987287554900673,1.103578735520562,0.059370247927545146,0.25826098511956,0.12998624037321335,1.109565230886155,0.565083350546174,0.0003300616198919342,0.2538451464303883,0.13005745749988404,1.1133196256175277,0.24612435086424986,0.7538756491430318,1.808450168900612,10.66725732860004,236.9426187846205,1.8084501689005654,10.667246884061226,236.94379484791997,1.8084501688861911,10.667234834874465,236.94515159584026,0.5606483608181362,0.023961835390898537,0.23399159606218836,0.13005749039232642,1.1276977535404082,0.266080932740979,0.733919067288872,1.8084501689004786,9.692163157783035,233.55023008237396,1.8084501689005654,9.69214714698969,233.55203291031998,1.8084501688914458,9.692128676376234,233.55411271594505,0.5510267605558404,0.029846802540524343,0.20755811320494946,0.13005749151721632,1.1459575019756403,0.3085157332024653,0.6914842666816181,1.808450168901012,8.436424849319053,229.1814858994544,1.8084501689005654,8.43640110585026,229.1841594327514,1.8084501689102046,8.436373714550854,229.18724371464307,0.5343088793988908,0.033190353605847114,0.18212183388727107,0.13005751975804367,1.1632466041255802,0.3901144366458875,0.6098855633752382,1.8084501689019474,7.2716083774760865,225.12906067725694,1.8084501689005654,7.271567572163739,225.13365538757418,1.8084501689193377,7.271520497722461,225.13895600674184,0.5059766447530958,0.03507684839651687,0.16351140840592154,0.130057599153551,1.1757707879493944,0.5521432169939781,0.44785677908307253,1.8084501688766383,6.445066660800509,222.2535019282171,1.8084501689005654,6.444981748601316,222.26306310872812,1.8084501688670938,6.444883790906516,222.27409322231753
1.5,0.026926976876009735,0.3175168115694236,0.12903602146445628,1.059176735406818,0.03914106255267202,0.3108439072471304,0.12913034312730814,1.064870818970845,0.04460258284245111,0.30387192614335035,0.12922913279472759,1.0708197150800243,0.04834438979527677,0.29671725167311386,0.1293307780902232,1.0769240735098957,0.05125439676554472,0.28941449472131875,0.12943481787230998,1.0831543205832483,0.05366390088533758,0.28198139195990624,0.12954102919431293,1.0894952803747768,0.05573544784847094,0.27442883261503986,0.12964928668826778,1.095937618012507,0.05756174610618967,0.26676416110400114,0.12975951645754824,1.1024750209509733,0.05920104200681973,0.25899262261421446,0.1298716760482591,1.1091029649612718,0.06069249722311162,0.2511181058613656,0.12998574429344345,1.1158180798614887,0.5631969269504958,0.00033605840728321586,0.2461775301647902,0.13005746723101308,1.1200309853937171,0.25386539050853,0.7461346095062732,1.8084501689006147,10.287332232474547,235.62085079783657,1.8084501689005654,10.287321067924566,235.62210793495672,1.808450168886169,10.287308188107648,235.62355821248508,0.5584564892739274,0.024511407306193903,0.22389251620706335,0.1300574952891378,1.1361813715143552,0.2772385197805687,0.7227614802415954,1.8084501689004395,9.206793480739192,231.8616171658012,1.8084501689005654,9.206776087338534,231.86357567641357,1.808450168892655,9.206756021700738,231.86583508303218,0.548122276643797,0.030633664465694765,0.19369143791179605,0.1300574965521173,1.1570246200077028,0.328043087506809,0.6719569123821408,1.8084501689011034,7.796287359613465,226.95443169461154,1.8084501689005654,7.796261030313126,226.95739639456568,1.8084501689087182,7.796230655907659,226.9608165765428,0.5300072106497887,0.0341413773321254,0.16427645937562857,0.13005752900251336,1.17697913043049,0.42734023441895697,0.5726597654373269,1.808450168901944,6.478706054729518,222.37053403341338,1.8084501689005654,6.4786597741466325,222.37574526349502,1.808450168918855,6.478606383240999,222.38175712151767,0.49890688543141737,0.03613089383763301,0.14261799010412962,0.130057617399869,1.1915134076167873,0.6198687259441322,0.38013127016211173,1.8084501688796477,5.54201184164542,219.11175211093195,1.8084501689005654,5.541915408628814,219.12261054454768,1.808450168865991,5.5418041601144585,219.13513721487797
1.8,0.02795661222432024,0.3168549355960526,0.1290351699278186,1.0597573932880575,0.04067274873039773,0.3088023807284711,0.12912800150790452,1.0666613868946344,0.046363996546510404,0.30036456302131714,0.12922564081028004,1.073895098645732,0.05026489091979716,0.291687010539562,0.129326465008711,1.081333687925829,0.0532997220282272,0.2828126934783445,0.1294300275877946,1.0889402426318482,0.055813386361302404,0.2737634294810596,0.12953612654678007,1.0966959828499985,0.057975111241736516,0.2645524592509887,0.1296446613083052,1.104589477527572,0.059881421316559325,0.2551885851376618,0.12975558607180218,1.1126130945034973,0.06159296393431232,0.24567798113853165,0.12986888987685336,1.1207614480435903,0.0631505173421273,0.23602512161160302,0.1299845866707054,1.1290306007079924,0.5584531409770594,0.00034706232898637295,0.2299640396268407,0.1300574917149728,1.1342224382251904,0.2736828960330949,0.726317103976201,1.8084501689006147,9.497759141005853,232.87390859331364,1.8084501689005654,9.497746013654808,232.87538674337938,1.808450168887057,9.497730869481657,232.877091989203,0.5528799186953604,0.02551454038839059,0.20258396379700375,0.13005750742063205,1.154095614426487,0.3064460414509943,0.6935539586594817,1.8084501689004773,8.20536740689996,228.37763137316546,1.8084501689005654,8.205346231802439,228.3800157058223,1.8084501688933992,8.205321803466344,228.38276635570512,0.5405872099883419,0.032063285177804074,0.16447724850574097,0.1300575102207314,1.180356035493854,0.3815782238228614,0.6184217760598295,1.8084501689012644,6.487546221181431,222.40128912868718,1.8084501689005654,6.487512719808979,222.40506140960886,1.8084501689077543,6.487474071449261,222.40941324535,0.5185981955390554,0.03584124308828641,0.12702325714045745,0.13005755313253403,1.2056740207711623,0.5327930896844538,0.46720691016647004,1.808450168901981,4.884531729773096,216.8243625071306,1.8084501689005654,4.8844710613247155,216.83119382219684,1.808450168922811,4.884401072072199,216.83907466714996,0.48002637629258277,0.03794230458232857,0.10011536838990232,0.13005764401326775,1.2236352613348314,0.7856377473725309,0.21436224874862228,1.808450168879772,3.781567234966504,212.98712211001398,1.8084501689005654,3.781452870970778,212.99999958599824,1.8084501688644288,3.7813209366492604,213.01485549450652
1.8333333333333335,0.028062312275756094,0.3167811641323255,0.1290350709598406,1.059822118627115,0.040830151940892546,0.30857457672632327,0.12912772791781227,1.0668612067382834,0.04654508861355251,0.299972704660897,0.12922522998917865,1.0742387264242448,0.05046239821769988,0.29112437998614743,0.12932595458516033,1.0818269451403142,0.05351011619256147,0.2820735111524107,0.12942945764288244,1.089588125871964,0.05603453933432862,0.272842367412427,0.1295355402582389,1.0975030887147448,0.05820558300757331,0.263444444452395,0.12964410541042656,1.105560173835189,0.060120164861409676,0.2538886980083754,0.1297551113337318,1.113751608714411,0.061839179519818974,0.24418139509262618,0.12986855157809074,1.1220719190694504,0.06340357173386287,0.234327064065587,0.12998444520421124,1.1305171125353821,0.5577894538514082,0.00034818462503268774,0.22813893895358678,0.13005749409959208,1.1358199263975064,0.2764167057457533,0.7235832942635526,1.8084501689006152,9.410030578511348,232.56869906190119,1.8084501689005654,9.410017159278123,232.5702100781305,1.8084501688879173,9.410001678379437,232.57195323951436,0.552092377031581,0.025615165626799274,0.20019615057508638,0.130057509070169,1.1561050469231007,0.3105275634447366,0.6894724366660057,1.8084501689004786,8.095020392075478,227.99373127332342,1.8084501689005654,8.094998653602085,227.99617904254742,1.8084501688925858,8.094973575335798,227.99900287508166,0.5395063570386988,0.03220425731031297,0.16123433866767742,0.1300575122407381,1.1829512265687119,0.3892706281781978,0.6107293717049702,1.8084501689012693,6.3455001766732675,221.90710744778812,1.8084501689005654,6.345465597219703,221.91100112149235,1.8084501689074843,6.3454257051477585,221.91549300021018,0.5169327699765788,0.03600288799620409,0.12298020825123719,0.13005755654892526,1.2088011435804749,0.5480221836927225,0.45197781616108723,1.808450168901959,4.7162873969780845,216.239036251919,1.8084501689005654,4.716224704161325,216.24609551245968,1.8084501689203107,4.7161523795263545,216.25423932331665,0.47726622124016177,0.03810158382884526,0.09571618898154739,0.1300576452378233,1.2269907449692805,0.8052680969875035,0.19473189913247088,1.808450168879748,3.604960541009932,212.37270303927394,1.8084501689005654,3.604845202085606,212.38569029298833,1.8084501688651664,3.604712143052191,212.40067284494148
