0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014912752871484428,0.32053240977542824,0.12904032167635793,1.0565305182813705,0.021470634530902883,0.3200806393501174,0.1291416917312625,1.0567683411112478,0.024376445979860453,0.3196197461049763,0.1292451090697782,1.0570109653510418,0.026359021527914774,0.31915398937703043,0.12934961802095313,1.0572561490002512,0.027895590171043518,0.3186846554481758,0.12945492998755048,1.0575032149846537,0.02916408387429996,0.3182124195380917,0.12956089347758865,1.057751807875679,0.030251751489067478,0.3177377083353256,0.12966741276225568,1.0580017030646567,0.031208325751269934,0.3172608196061026,0.12977442103909423,1.058252743804367,0.03206503332953315,0.3167819746404953,0.12988186866452525,1.0585048136025226,0.032842856520421945,0.3163013452517868,0.1299897170960111,1.0587578220104394,0.5374598553444085,0.0001978112403874379,0.31600101000326997,0.1300571094366407,1.0589159212212853,0.19652093104053556,0.8034790689693798,1.808450168900579,30.423260633879714,581.2261789246292,1.8084501689005654,30.422915472062485,581.2265675795468,1.808450168901648,30.422538845334277,581.2269916642052,0.536024768124006,0.013529689589930612,0.3148444446763918,0.13005745069896466,1.0597515937197168,0.19865877164887644,0.8013412286458411,1.8084501689009684,30.253255509083726,580.1015610700389,1.8084501689005654,30.25283619433117,580.1020332217445,1.8084501688727355,30.252378654894674,580.1025484147492,0.5330791742431131,0.015992210182101427,0.31372951631503965,0.13005745042654118,1.0605410457130307,0.20281454960535072,0.7971854504986631,1.808450168903072,30.089993496950576,579.0215480454851,1.8084501689005654,30.089515936891445,579.0220857818645,1.8084501688712256,30.088994842512957,579.0226725382341,0.5284622471606942,0.017204554400794075,0.31288548181410747,0.13005745186956302,1.061135741510068,0.20962898896488924,0.7903710107096815,1.8084501689073806,29.966798381101896,578.2065861066275,1.8084501689005654,29.966232518845995,578.2072232719755,1.8084501689089258,29.965615072652664,578.2079185212475,0.5218935320085654,0.01776994007974257,0.3124073954158973,0.1300574548553848,1.0614717715847921,0.2204709705985907,0.7795290294170671,1.8084501688842192,29.897161251792173,577.7459216819369,1.8084501689005654,29.896453641838228,577.7467184563094,1.8084501688997066,29.89568152624303,577.7475878645458
0.2,0.01757275267087874,0.3203240817488481,0.12903972474852057,1.0567137950374672,0.02535229053349021,0.31944740358821144,0.1291401729087334,1.0573249704400496,0.028805593348130265,0.3185492146817868,0.12924308664073828,1.0579511390497518,0.031163610426020255,0.3176393467128983,0.12934733953706226,1.0585854468427034,0.032992370858618655,0.316720773423687,0.1294525910655566,1.0592258215217436,0.034502944000159304,0.3157950559108545,0.12955866233564303,1.0598711740606388,0.0357988396179869,0.31486318067697133,0.12966544044967354,1.0605208174031786,0.0369390666240955,0.31392583589353334,0.12977284654943824,1.0611742713152716,0.03796068071977826,0.3129835325704278,0.12988082211922058,1.0618311791591513,0.03888858402010933,0.3120366676625742,0.1299893218633824,1.0624912652414247,0.5222895812680807,0.00023001271401295491,0.3114447511486179,0.1300571490104155,1.0629039050543456,0.22022076995817164,0.7797792297911234,1.8084501689005577,29.757323317249288,576.8208666259671,1.8084501689005654,29.75674606974916,576.8215166111996,1.8084501688991126,29.756116200433322,576.8222258490102,0.5198903204422619,0.01574751531995107,0.30899657775114575,0.13005745949791797,1.0646715958634236,0.22569247499193298,0.7743075255308037,1.8084501689009622,29.403649175417744,574.4812357259781,1.8084501689005654,29.402905193178665,574.4820734558348,1.8084501688632653,29.40209338960425,574.4829875530509,0.5148797355532607,0.01882257151622661,0.30644293603067074,0.1300574584945458,1.0664690567941213,0.2368924889003058,0.7631075112495463,1.8084501689030545,29.03778304038808,572.0609501858015,1.8084501689005654,29.036869176344542,572.0619792039109,1.8084501688740986,29.035872004560158,572.0631020271929,0.5067786249233673,0.02039779832390638,0.30437797582893444,0.1300574641402848,1.0679129528070763,0.25672894271024943,0.7432710571765168,1.8084501688774535,28.74416241921174,570.1185904116581,1.8084501689005654,28.74295039022816,570.1199551658336,1.808450168905743,28.74162787282291,570.1214443308448,0.49465818516666876,0.021176343780940566,0.3031140666545057,0.1300574750838651,1.0687936798969684,0.29200861152950897,0.7079913888966735,1.8084501688721473,28.56538689808496,568.9359492878933,1.8084501689005654,28.563600816140543,568.9379604302281,1.808450168870692,28.56165191517205,568.9401549080669
0.3888888888888889,0.020317384667016786,0.3199253744418331,0.1290390017784067,1.0570639054289224,0.029375196211416255,0.31823245804267297,0.1291383085988386,1.05839130280302,0.03340382307944757,0.31648960079354377,0.12924055309423635,1.0597578414558781,0.0361571286770251,0.3147189354326782,0.12934443779280616,1.06114616809774,0.03829401237546698,0.3129271560470121,0.12944957057180922,1.0625510337577064,0.04006021315786757,0.3111177720800311,0.12955574604509573,1.0639696863187529,0.04157625851440735,0.30929299696402573,0.12966283481537552,1.0654003897833602,0.04291086813348959,0.3074543715480197,0.12977074692108148,1.0668419354849599,0.04410720176024861,0.30560303761652063,0.12987941579906184,1.0682934276102085,0.045194267683123325,0.3037398786460298,0.12998879004105904,1.0697541729297058,0.5102958497631667,0.0002622782955847079,0.302574442068781,0.13005720935992549,1.0706678856329748,0.24918665238413226,0.7508133473609627,1.808450168900557,28.48940165960172,568.4333052751712,1.8084501689005654,28.48853209067881,568.4342844166283,1.8084501688987475,28.487583251952934,568.4353528165071,0.5066827584351243,0.018255658701872877,0.29748777757984973,0.13005747186615307,1.0743394395271562,0.26103367141492506,0.738966329107872,1.808450168900947,27.7787941410114,563.7324716237242,1.8084501689005654,27.77758995661479,563.7338275448411,1.8084501688626822,27.776275998907277,563.7353070715694,0.4989688898559856,0.022122783293738495,0.2916717113132572,0.13005747187785913,1.0784063191512276,0.28637472912571726,0.7136252709851443,1.8084501689027779,26.98055327525661,558.4519376287461,1.8084501689005654,26.978925835527612,558.4537701386989,1.8084501688580226,26.97715003858051,558.4557697000473,0.48597505898604304,0.024198397179638235,0.2865885516351085,0.130057484695055,1.0819288440910968,0.3346543321128038,0.6653456675782324,1.8084501688774157,26.295002230549404,553.9168719018813,1.8084501689005654,26.292510220934044,553.9196779243342,1.808450168915838,26.28979104000932,553.9227397434704,0.465111792473637,0.025297040238870895,0.2831757369645021,0.13005751869031268,1.0842820793966637,0.4296896095359801,0.570310391424006,1.8084501688978591,25.840802326983003,550.9122434422939,1.8084501689005654,25.83626886968909,550.9173481509092,1.8084501689059655,25.83132214295061,550.9229182041743
0.5777777777777777,0.02209121764329839,0.3195222402398855,0.1290384378135281,1.057417643031074,0.031985066463850007,0.3170010459852225,0.12913683441347606,1.059471440254061,0.03639145310661509,0.31439650371545413,0.12923850788029173,1.0615930897926686,0.03940477718661417,0.31174459937274784,0.12934205616432595,1.063753276783333,0.04174464555911487,0.30905620158913527,0.12944705681726767,1.0659431459011945,0.043679467826712816,0.3063369943733282,0.12955328955206807,1.0681580650558387,0.04534090214912847,0.30359055245437144,0.12966061632445613,1.0703951203179136,0.04680402121563595,0.3008193562935689,0.12976894176585402,1.0726522891133297,0.048115979171253175,0.2980252372524478,0.1298781958279575,1.0749280775670234,0.04930847182171491,0.29520960681206504,0.12998832485474926,1.0772213338222527,0.5042228518365239,0.00028261889623091126,0.2934474133267345,0.13005726236183718,1.078656572773144,0.2700410244728882,0.7299589752703304,1.8084501689005554,27.222715683058997,560.0539121284979,1.8084501689005654,27.22163929307071,560.0551241520989,1.8084501688968935,27.220464779495106,560.0564466636333,0.49975132337803574,0.019942512414754636,0.28555809445805047,0.13005748198766093,1.08435248346271,0.2881388652523136,0.7118611357418372,1.8084501689010537,26.15748650089077,553.0071762092291,1.8084501689005654,26.155919364230495,553.0089408174676,1.808450168868408,26.1542093675721,553.0108662871811,0.49005313416075835,0.024396159969140487,0.2759894725170218,0.13005748192046476,1.0910152782105014,0.3278199103869613,0.6721800899716655,1.808450168903868,24.90093817558221,544.6948412066741,1.8084501689005654,24.898673604063564,544.6973911320548,1.8084501688722505,24.896202594465127,544.7001735083314,0.47322238580474674,0.026855233691240488,0.26721879972416324,0.130057503169551,1.0970561554828553,0.40618776226107095,0.5938122370268513,1.808450168877449,23.781824513694882,537.2916659160913,1.8084501689005654,23.77800403211068,537.2959678084346,1.8084501689209964,23.773835275864343,537.3006618607944,0.44474992540202934,0.02820739560720213,0.2610121643699903,0.13005756381517264,1.1013042496069185,0.5642772691257959,0.4357227327547824,1.808450168913535,23.007824260345966,532.1714898450925,1.8084501689005654,22.99997175756446,532.1803318251061,1.8084501690479462,22.991403421532244,532.1899798389788
0.7666666666666666,0.02343618421109253,0.31911587085464316,0.12903793054208462,1.0577741239312284,0.033969244896734224,0.3157573023982811,0.12913549394828464,1.0605621626030248,0.03866529146472655,0.3122778575138043,0.12923661764999853,1.0634504584946238,0.041878263229663745,0.3087285044282622,0.12933982622039492,1.0663966985865705,0.044374162240426014,0.3051246028526073,0.12944467737276258,1.0693881278149855,0.0464387283510649,0.3014741604467727,0.12955094208935994,1.0724180941117498,0.04821212988769998,0.29778219514212995,0.12965847807575387,1.0754824271304666,0.04977429764731651,0.294052174549943,0.12976718805876913,1.0785782433390183,0.05117544077600453,0.29028664697387174,0.12987700148139666,1.0817034222116806,0.052449310929653756,0.2864875663627315,0.12998786511037722,1.0848563364217927,0.4999181359044694,0.0002977758269078753,0.28410862063831044,0.13005731253884897,1.0868306165172081,0.28861772327561896,0.711382276496496,1.808450168900557,25.96472353670842,551.732029583757,1.8084501689005654,25.96346752760111,551.733443859903,1.8084501688920136,25.96209702084833,551.7349870612998,0.49470122859400906,0.021239181046783056,0.27330645524790026,0.13005749165850347,1.0946337076667758,0.31334692096810746,0.6866530800461473,1.8084501689009864,24.555408200941255,542.4090868868242,1.8084501689005654,24.553503713210475,542.4112313550063,1.80845016886989,24.551425612597725,542.4135713126616,0.48323541677928444,0.026169213229394337,0.259639590340045,0.13005749141985037,1.1041216681171215,0.36864567169924944,0.6313543289320248,1.8084501689035826,22.8391531690817,531.055693616985,1.8084501689005654,22.836247222701974,531.0589657354953,1.8084501688833692,22.83307637058522,531.0625361399515,0.46283160027156817,0.02894112547191574,0.24672021198964392,0.130057521580549,1.1129788459208787,0.47979969018372226,0.5202003087958949,1.8084501688772983,21.28142606394369,520.7509973628534,1.8084501689005654,21.276158368193897,520.7569288297525,1.8084501689584753,21.27041046990643,520.7634010084912,0.42683389280093137,0.03049201579014824,0.2373407938911885,0.13005760618183235,1.1193616277196854,0.695154890830557,0.3048451110381284,1.8084501689332417,20.187513836916846,513.5145353952438,1.8084501689005654,20.17613592621028,513.5273470123064,1.8084501690462755,20.16372080647421,513.5413265349044
0.9555555555555555,0.024532970295282015,0.3187068872673336,0.12903744425020455,1.0581328601816655,0.03559074238758143,0.31450338748824547,0.12913419692514194,1.0616617197305458,0.0405251286372934,0.31013781464530227,0.1292347635267229,1.0653264980928387,0.04390256132025235,0.3056770148828915,0.12933761490516335,1.069071070552021,0.046527112339114565,0.3011410767470566,0.1294422959649116,1.0728785623708734,0.04869874494077875,0.29654043479843584,0.1295485735631116,1.0767402045860957,0.05056461292296809,0.2918815997472085,0.1296563047053154,1.0806505218444553,0.052208635326674455,0.287169048517709,0.1297653932269554,1.0846057448152373,0.05368352961510693,0.28240605248761497,0.1298757707969123,1.0886031172036597,0.05502473563261975,0.2775951043684965,0.12998738744064525,1.0926405356464566,0.49588931627580646,0.00030996748491700837,0.27458099527908564,0.13005736247520758,1.095169944118406,0.30834262266086176,0.6916573771125193,1.8084501689005545,24.7192447639194,543.4929253810121,1.8084501689005654,24.717796405147674,543.4945562443746,1.8084501688909551,24.716216014158892,543.4963357770638,0.48987420900966516,0.022298787483146537,0.260792302418152,0.13005750207618927,1.1051374214280236,0.3409034330464141,0.6590965679444418,1.8084501689010892,22.981176417155964,531.9952079853026,1.8084501689005654,22.9788973117783,531.9977742759527,1.8084501688631711,22.97641044341406,532.0005745093413,0.476481627731464,0.02762868086686212,0.24279873328658705,0.1300575022075006,1.1176011276827535,0.4151351889462548,0.5848648118093415,1.8084501688988979,20.820683875611586,517.7030830950546,1.8084501689005654,20.81702731243563,517.7072004138588,1.808450168876913,20.8130374173805,517.7116930670435,0.4520646440861161,0.030654609107809636,0.22549109032294115,0.13005754262755076,1.1294232098047337,0.5645678985483968,0.4354321006089639,1.8084501688870847,18.849164030556995,504.6610705987887,1.8084501689005654,18.842162701669753,504.6689541504497,1.808450168922892,18.834523132440967,504.6775563656694,0.4074214945189428,0.032339533294981335,0.21295580931094374,0.1300576423713195,1.137914060895268,0.8190821086726834,0.180917893055419,1.8084501688923356,17.481782039629575,495.6155416550532,1.8084501689005654,17.467134336471396,495.6320350841924,1.8084501690419594,17.451151350361968,495.6500320524218
1.1444444444444444,0.025465893332638767,0.3182956785708984,0.12903696105270246,1.058493539051293,0.036972461125341916,0.31324065541304585,0.12913289749895282,1.0627689974338048,0.04211112517448398,0.307978977865929,0.12923288397612118,1.067219026777025,0.045629655704185604,0.30259411201426095,0.1293353518308943,1.071773017541161,0.04836467474358616,0.29711105979494246,0.12943983910691287,1.0764098064747478,0.050628308876913004,0.29154275315783695,0.12954611242347874,1.0811184389788,0.05257368619803091,0.2858972212335588,0.12965403139260745,1.0858921061467262,0.05428813715853129,0.28017995293649933,0.12976350416312793,1.0907261474503607,0.0558265248635357,0.2743949324218354,0.1298744678108481,1.095617173707351,0.057225733442499344,0.2685451713208609,0.1299868784226535,1.1005626175822356,0.49104858602424656,0.00032021948339912775,0.2648783882272246,0.13005741485593827,1.103662431030683,0.3330731848978965,0.6669268148751823,1.8084501689005548,23.48854354816688,535.3515793151361,1.8084501689005654,23.486839511273548,535.3534980740712,1.8084501688912977,23.484980134575302,535.3555917468628,0.4839723623723574,0.023190939604905973,0.24807320344064407,0.13005751491471204,1.1158203791944983,0.37615802708857515,0.6238419739010352,1.808450168901092,21.44190823060539,521.8126192295651,1.8084501689005654,21.43912203310077,521.8157565098222,1.808450168861914,21.43608184615644,521.8191797842247,0.4679807591963809,0.028852183502172342,0.22568931064055123,0.130057517115573,1.1312990323327283,0.4763393178927276,0.5236606828378029,1.8084501688989152,18.871357960386277,504.8078829369562,1.8084501689005654,18.866647799828876,504.8131866147872,1.8084501688868857,18.861508261581218,504.8189737753031,0.43802827671756,0.03206169081978345,0.2041384594141397,0.1300575705696089,1.1459766126716748,0.6722620402739499,0.32773795901922786,1.80845016888709,16.54975414203796,489.44997928534605,1.8084501689005654,16.540428028179946,489.46048056294427,1.8084501689201697,16.53025174686136,489.47193913582413,0.38168023106905014,0.03377974658813117,0.18920736250375253,0.13005766088983167,1.1560537740129468,0.922162473162908,0.07783752846710161,1.8084501688850219,15.022094944182003,479.34418909497134,1.8084501689005654,15.005214218341479,479.36319692515667,1.8084501690397232,14.986794647483013,479.38393750697793
1.3333333333333333,0.02628170760902896,0.31788251547400403,0.1290364700017652,1.058855940655089,0.03818262233245932,0.3119700471707089,0.12913156711496457,1.0638832168869932,0.04350110989361347,0.3058031520268755,0.12923093953662362,1.0691265259958704,0.047143957584491136,0.2994825480893897,0.12933299080060676,1.0745002028165402,0.049976379270284234,0.2930382945240859,0.12943725720555854,1.0799786613883984,0.05232118729802294,0.28648586586860203,0.12954350904492484,1.0855487154218277,0.05433675902143898,0.2798348159600891,0.1296516122950253,1.0912022133876706,0.05611342238588539,0.27309163186550856,0.12976148269679502,1.096933607581178,0.057707926154127974,0.2662609850870934,0.12987306637673665,1.1027388943367287,0.05915842379034819,0.2593463732967432,0.12998632939072674,1.1086150651686262,0.4844538528548674,0.0003290958746926977,0.25500995116404895,0.13005747347032914,1.112300061608905,0.36770877176099703,0.6322912280120642,1.8084501689005852,22.274050661833108,527.3174579581407,1.8084501689005654,22.271955114078335,527.3198175614158,1.8084501688915318,22.269668536430274,527.3223922658543,0.4757526068837157,0.023949772323558268,0.2352200056965227,0.13005753272338585,1.1266301966634245,0.4264946283427357,0.5735053726795984,1.8084501689010943,19.945112473441505,511.91099764772173,1.8084501689005654,19.94153293489688,511.91502823631373,1.8084501688646668,19.93762708603166,511.91942625289647,0.4557105777386436,0.029866071341559042,0.2086427404260892,0.13005754082036142,1.1449862260800132,0.5648189749212921,0.4351810255802667,1.8084501688988586,17.02338164046332,492.58312885626094,1.8084501689005654,17.016986036943774,492.59033035618825,1.808450168886774,17.01000741094382,492.59818834402097,0.4169821682001544,0.03315600095018862,0.18365916924603792,0.1300576068967678,1.1619650008640836,0.805986166192953,0.19401383316740725,1.8084501688890389,14.470902331868583,475.69793157112406,1.8084501689005654,14.458533513630394,475.71185895787124,1.8084501689197354,14.445037155344629,475.7270559635872,0.34381035057303105,0.034769414369763295,0.1680220783111508,0.1300576577709529,1.1724931158020715,0.9802988512190133,0.019701150429753077,1.8084501688738783,12.96041479738493,465.7057347943444,1.8084501689005654,12.943218145067181,465.7250983602845,1.8084501690386805,12.924453847893409,465.7462271066664
1.5222222222222221,0.027009184166976643,0.3174675977735558,0.129035963347562,1.0592199021570188,0.039263248405304665,0.31069225658706195,0.12913018508725824,1.0650038029774134,0.044743042498166144,0.30361166567798126,0.12922890072709536,1.0710478788904485,0.04849749743921043,0.2963443420819277,0.12933049619951603,1.077250915005943,0.05141742389475642,0.2889255135584635,0.12943451097096398,1.0835827968362313,0.053835202049979734,0.28137322127561043,0.12954072323358762,1.0900280802074165,0.05591390969403009,0.2736985326221473,0.1296490090386984,1.096577272140864,0.057746559167248204,0.2659089049172095,0.12975929612150713,1.1032239587396022,0.059391588002287055,0.2580096576354287,0.12987154386117944,1.1099635479598744,0.060888286587454266,0.2500047287833069,0.12998573312051764,1.1167926232815755,0.4756661894324827,0.00033694175061401793,0.24498203659884082,0.130057542641536,1.121077269982402,0.41675922692610423,0.5832407728469107,1.8084501689005852,21.076693203839316,519.3966919988292,1.8084501689005654,21.0739867297913,519.3997395099228,1.8084501688904429,21.071033533880858,519.4030648317762,0.464429107116046,0.024593811649830426,0.22231192942127256,0.1300575586746768,1.137508575076177,0.49926724445656767,0.5007327565619619,1.8084501689010946,18.49798840005782,502.33796388471205,1.8084501689005654,18.49313150591954,502.3434327857608,1.8084501688639445,18.487831857871125,502.34940023119987,0.4379346044444593,0.030673775000106866,0.1920777372406137,0.13005757723155145,1.1583738801006354,0.6882278319599209,0.3117721685192718,1.8084501688999928,15.31131498883435,481.25744021681277,1.8084501689005654,15.302292877581605,481.2675991851363,1.8084501688871744,15.29244831170644,481.27868424384224,0.38538329359036755,0.03390640888272102,0.1652569484779721,0.1300576362797526,1.1765770375282376,0.9268054547666539,0.07319454460816516,1.8084501688890406,12.700099495222192,463.98369357157156,1.8084501689005654,12.685179771570109,464.0004932979078,1.8084501689160033,12.66889996762883,464.0188244853593,0.2917514928531325,0.0353431902779213,0.15034085437548292,0.13005763962750277,1.186608386756685,0.9971641828569514,0.002835818774788164,1.8084501688739352,11.327561097114396,454.9040593865768,1.8084501689005654,11.311501448131809,454.9221426778079,1.8084501690387342,11.293977803397917,454.9418744397849
1.711111111111111,0.027667405103970488,0.3170510802815591,0.1290354350471967,1.0595852974830582,0.0402422323771463,0.30940782006838946,0.12912873490034674,1.066130311852153,0.04586876590240235,0.30140554285939014,0.12922674327930328,1.0729822270298,0.04972482659893976,0.2931810433221894,0.12932783784288515,1.080023844876713,0.05272446758269842,0.2847748021878763,0.12943156630940833,1.087220440917092,0.05520875798014346,0.27620743229839634,0.1295377191823622,1.0945543012845884,0.057345044572731034,0.2674914887294088,0.1296461872010734,1.1020146082810336,0.059228777898332634,0.2586353565033708,0.1297569147899391,1.1095941102773041,0.060919929486899005,0.24964495120295105,0.12986988000084984,1.1172876645540948,0.062458822542505094,0.24052459216638045,0.12998508450336105,1.1250914886544419,0.4641708205479697,0.00034398462749932196,0.23479919620878179,0.13005762911928198,1.1299900630802293,0.4860798217325543,0.5139201780396204,1.808450168900584,19.897065426428444,511.59321823363445,1.8084501689005654,19.893395937260166,511.597350107337,1.8084501688908063,19.889391937882102,511.60185864217016,0.44893644652227876,0.025126341657438562,0.20946878883937317,0.13005759746165646,1.1483677738687321,0.6027016173458903,0.39729838366937104,1.8084501689011008,17.110820737542987,493.16155443422855,1.8084501689005654,17.103911501258114,493.169334288699,1.8084501688634187,17.096372419789585,493.17782335380656,0.4121507173411109,0.031246653494246844,0.1766331221731705,0.13005762353400172,1.1710210227388798,0.8341595153292257,0.1658404851433232,1.8084501689018724,13.784415273632609,471.1566734893874,1.8084501689005654,13.772015674909877,471.17063553520205,1.8084501688882348,13.758485730196231,471.1858703595046,0.33984956790682574,0.03427705956318047,0.15009575029300717,0.13005764012051235,1.1890258320917482,0.9852354273568036,0.014764572018153049,1.8084501688890289,11.305499086627302,454.75811453732024,1.8084501689005654,11.290099219812134,454.7754549086356,1.8084501689165666,11.273295502912438,454.79437602620226,0.2253836775875425,0.03556497425897914,0.13627022553862156,0.13005762134493032,1.198325678959519,0.9997534594287052,0.00024654219442161806,1.808450168873687,10.081315967946162,446.65988207417723,1.8084501689005654,10.066634456543426,446.67641357164075,1.8084501690385801,10.050614580252795,446.6944520785084
1.9,0.028269715701510482,0.3166330869492653,0.12903488002913055,1.0599520260305741,0.04113909587858459,0.3081171661084026,0.12912720239792722,1.0672623905370409,0.04690057231303055,0.29918559881774615,0.12922444578058898,1.0749288902220175,0.05085013760130542,0.28999387933269255,0.12932498850457974,1.082817960550569,0.05392318200470225,0.28058780196386296,0.12942839182082655,1.0908902058389411,0.05646875227938456,0.2709905395163165,0.1295344634756081,1.0991256451284441,0.058658115014318106,0.2612160943325899,0.12964311410320417,1.1075121633161817,0.060588959671597484,0.2512737236496491,0.12975431059846296,1.1160417106183784,0.06232266651176757,0.2411698742108347,0.1298680562796061,1.1247086402935957,0.06390050729348971,0.23090917489571364,0.12998438124510198,1.1335088548713887,0.4491262702388587,0.0003503828225882635,0.22446474356534063,0.1300577433440475,1.1390355249616386,0.582681896661063,0.41731810311158074,1.8084501689005859,18.735529060759287,503.909431147704,1.8084501689005654,18.730340606729282,503.9152733878033,1.808450168891007,18.72467917382769,503.9216482058369,0.4275870938272448,0.025536762835835405,0.19687191187598488,0.13005765262613422,1.159075204984635,0.7386411530763801,0.2613588479379437,1.8084501689011017,15.798541040752612,484.4805449013476,1.8084501689005654,15.788576247933374,484.4917653365394,1.808450168862942,15.777703065748945,484.5040086253104,0.3751360194271768,0.031539576486292284,0.16307553945966893,0.13005765682412415,1.1823963368239263,0.9474792594455426,0.05252074100304969,1.8084501689020254,12.4959767629312,462.63337828739526,1.8084501689005654,12.481119073410767,462.65010816280727,1.8084501688887729,12.464906958625846,462.6683631317343,0.2803102734132429,0.03433474472220455,0.13802469041742577,0.1300576288215093,1.19940427894092,0.9983038319200362,0.0016961674553498988,1.808450168889025,10.234258219856708,447.6716277023875,1.8084501689005654,10.219707487904534,447.6880119411605,1.8084501689158803,10.203830312904023,447.7058897652521,0.1456796800503979,0.03551903956813347,0.1252268735687983,0.13005760712961323,1.208024032307369,0.9999862983137768,1.3703307073968477e-05,1.8084501688736687,9.134400631296916,440.39583513053134,1.8084501689005654,9.12091278242358,440.4110225545862,1.8084501690385826,9.106195382801138,440.4275944624681
2.1,0.02885728288165898,0.3161890098487633,0.1290342584409502,1.0603416888495347,0.04201496803456769,0.3067442030768786,0.12912547639883215,1.068466814125532,0.04790870863102235,0.29682074165869193,0.1292218394565528,1.077002874141227,0.05194998639419552,0.2865943256728124,0.12932173624465593,1.0857986048170796,0.055095070184892084,0.27611641816053567,0.12942474848200367,1.094809617696787,0.057700813857030735,0.26541287235001015,0.12953070820695173,1.1040135484022864,0.0599423202926602,0.2544991637219722,0.12963955373245178,1.1133969497028773,0.06191947033165625,0.2433853981203815,0.12975128332670954,1.1229509805143765,0.06369502315653591,0.23207849954550572,0.12986593594709894,1.132669521136396,0.065311179093606,0.2205833316673294,0.12998358236989574,1.142548205516229,0.4260654951793347,0.0003565818321320113,0.2133598029817067,0.13005791606621794,1.1487553047875385,0.7271881233264552,0.27281187644614363,1.8084501689005859,17.525590799433488,495.90547132442737,1.8084501689005654,17.51776775781823,495.91428013089643,1.8084501688913064,17.50923156863068,495.9238919471483,0.393591199314464,0.025796097395536264,0.18416989311362447,0.13005771970650426,1.1699787398048627,0.8937166423885403,0.10628335862521515,1.8084501689011017,14.521221087902122,476.0308016860717,1.8084501689005654,14.507449119799912,476.0463090306158,1.8084501688623955,14.492421700672278,476.06323002290185,0.31854351275415854,0.03152109503570059,0.15133562143806334,0.13005766065297453,1.1926574366592,0.9927819682487148,0.007218032199810573,1.8084501689020211,11.417477411024802,455.49887519824097,1.8084501689005654,11.402344662033613,455.5159147927829,1.808450168888775,11.385832413387945,455.5345077148,0.2003250237884173,0.034138757541778496,0.1279888222952277,0.13005761649295097,1.208536465711253,0.9999053007889483,9.46985877550525e-05,1.8084501688890076,9.368742884088654,441.9460591884281,1.8084501689005654,9.355247598450743,441.9612549863384,1.8084501689158812,9.340522084128976,441.9778360314354,0.045078770918849334,0.03525211709744156,0.11613564150672481,0.13005759606415856,1.2165381099248609,0.9999996287292797,3.728913895227956e-07,1.8084501688736685,8.374577774806909,435.3694448913109,1.8084501689005654,8.362120606377166,435.38347176106913,1.8084501690385835,8.348527843908656,435.39877731865835
2.1277777777777778,0.028935307497961766,0.3161272164952513,0.12903416909732024,1.0603959148751603,0.0421313493333112,0.3065530137433194,0.12912522754441963,1.0686345470286192,0.04804270051865801,0.29649116082182175,0.12922146220501435,1.077291938904122,0.05209619440566015,0.2861201944131795,0.12932126392228344,1.0862143404763231,0.05525087712828743,0.27549236707173785,0.12942421778512056,1.0953566671160058,0.05786464111014881,0.26463390088405137,0.12953015974088497,1.104696225579363,0.060113099592192624,0.25356047024276057,0.12963903254799972,1.1142193876667092,0.06209642495500221,0.24228229191752707,0.12975083953536196,1.1239172073695587,0.06387755984144475,0.23080634841450515,0.12986562545110886,1.1337835048025204,0.06549882812738358,0.21913752756082094,0.12998346773995298,1.1438138824222694,0.4217856824137534,0.0003574018637305861,0.21180434485733274,0.13005794607850685,1.15011673649378,0.7515353350324248,0.24846466474017875,1.8084501689005872,17.359169393047598,494.8045654343042,1.8084501689005654,17.35086165644905,494.8139200111417,1.8084501688913477,17.341796587539378,494.8241273501259,0.3872996488127797,0.025813743637211308,0.18248826700569953,0.1300577276393531,1.1714353209909771,0.9122620863318576,0.08773791468189998,1.8084501689011059,14.355451786390475,474.9342024808298,1.8084501689005654,14.341227094494498,474.9502195959312,1.8084501688624197,14.32570568132422,474.96769682939964,0.3088511730615219,0.031497446331491694,0.14988569456407475,0.13005765955505186,1.1939582722235589,0.9948980084711176,0.005101991977805103,1.8084501689020211,11.286589544552806,454.63302404949184,1.8084501689005654,11.271543233914208,454.64996631376795,1.8084501688887609,11.255125303331397,454.6684530329035,0.18746366321422817,0.034096301382396096,0.12676457189520135,0.1300576149897542,1.209688662138198,0.9999402691195028,5.9730256609272154e-05,1.8084501688890076,9.264674046752086,441.25762163277466,1.8084501689005654,9.251315559133838,441.2726633950375,1.8084501689158812,9.236739313323442,441.2890763626151,0.029400102512358972,0.03520207911519566,0.11503213607847096,0.13005759476791334,1.2176116956447165,0.9999997883437712,2.1327720088284118e-07,1.808450168873668,8.28352843415325,434.7671340836196,1.8084501689005654,8.271199175731747,434.7810169257012,1.8084501690385835,8.25774598353309,434.7961653260674
