0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.01490175414704953,1.5273169757044571,0.129040336360984,0.0,0.021454657424465163,1.5271368045798481,0.12914173348627636,0.0,0.02435826485801764,1.5269530009203052,0.12924517453989087,0.0,0.026339346203526213,1.5267672624671293,0.12934970425146938,0.0,0.02787476458607237,1.526580101955377,0.12945503412011405,0.0,0.029142315056420346,1.5263917885578038,0.12956101269049483,0.0,0.030229179078329796,1.5262024923834656,0.129667544247557,0.0,0.03118505074491047,1.526012332151948,0.12977456199158602,0.0,0.03204113222496563,1.5258213960976188,0.12988201627598728,0.0,0.03281838916010902,1.5256297527306268,0.129989868552385,0.0,0.6367699907492903,0.0001976784930559448,1.5255099983205203,0.13005726328386868,0.0,0.10268861307515514,0.8973113869268344,1.7496551234649804,13.044003599645398,107.899128345257,1.7496551234649649,13.043713652193624,107.89945482837116,1.7496551234607427,13.043379158631291,107.89983147075665,0.6358172978553408,0.013481432317482575,1.52531410756779,0.13005744729995458,0.0,0.10338918151385365,0.8966108184877549,1.7496551234649398,13.041935249160995,107.89587591344284,1.7496551234649649,13.041589743074399,107.89626495601738,1.7496551234649116,13.041191155119902,107.89671376919321,0.633880412458309,0.015893343803753467,1.5251119621295226,0.1300574470569882,0.0,0.10486123034138436,0.8951387696582632,1.7496551234639812,13.03980109524843,107.8925199104812,1.7496551234649649,13.039421464343377,107.89294737787006,1.749655123465022,13.038983508799962,107.89344051926106,0.6308922325055913,0.017057543774056758,1.5249602301065834,0.13005744774487893,0.0,0.10727812078932406,0.892721879213655,1.749655123464782,13.038199163470662,107.89000083949783,1.7496551234649649,13.037773089189878,107.89048060249353,1.749655123464933,13.03728155493729,107.89103407393303,0.6267404635719893,0.017585401439796384,1.5248765171605387,0.1300574490618217,0.0,0.11095533957198811,0.8890446604284102,1.7496551234648867,13.037315172319422,107.88861074608764,1.7496551234649649,13.036821645226253,107.88916646148132,1.749655123464754,13.036252295040578,107.8898075542743
0.2,0.0175666821880302,1.5273179751707935,0.12903974754051875,0.0,0.025343376405039843,1.5271393210504591,0.12914023692419108,0.0,0.028795375338117865,1.526956292797534,0.1292431855744087,0.0,0.03115247797274376,1.5267708944789875,0.12934746677072584,0.0,0.03298051086292797,1.5265837323561198,0.12945273966465426,0.0,0.034490468622731946,1.5263951247973584,0.12955882526606047,0.0,0.035785824336651596,1.5262052730104583,0.1296656104549327,0.0,0.036925566344186034,1.5260143173936214,0.12977301629824545,0.0,0.03794673746802249,1.5258223622595923,0.12988098415162513,0.0,0.03887423142076361,1.5256294885653952,0.12998946850128318,0.0,0.6199468746577143,0.0002299375497166979,1.525508916109932,0.13005728565478164,0.0,0.11782206320508395,0.882177936797059,1.7496551234649804,13.043991106140352,107.89910926068598,1.7496551234649649,13.043478622226381,107.89968632160917,1.7496551234607431,13.042887402786533,107.90035203935459,0.6182635077301237,0.015669181636575474,1.5250956062468088,0.13005745471061309,0.0,0.11973253228213421,0.8802674677192672,1.7496551234649398,13.039627108560412,107.89224632021764,1.7496551234649649,13.038985479813617,107.89296879923967,1.7496551234649116,13.038245274359497,107.89380227641048,0.6147985150675398,0.018657883376873373,1.5246288208519272,0.13005745447398764,0.0,0.12389087033946823,0.8761091296605972,1.7496551234639812,13.034699410606066,107.8844974106509,1.7496551234649649,13.03395227287726,107.8853386936176,1.749655123465022,13.033090348556371,107.886309227191,0.6093322637762361,0.020147679388897815,1.5242567216910134,0.13005745704451527,0.0,0.13113882936500174,0.8688611706380912,1.7496551234647817,13.030771374760599,107.87832049372004,1.7496551234649649,13.029858106989083,107.8793488404232,1.749655123464933,13.028804529217005,107.880535177292,0.6014645005154133,0.020854950064557974,1.5240377208960076,0.13005746227358564,0.0,0.14319338697143144,0.8568066130288512,1.7496551234648867,13.028458785363844,107.8746839029964,1.7496551234649649,13.027263432809024,107.87602987938712,1.7496551234647542,13.025884432125071,107.87758264501755
0.34444444444444444,0.019791389154956693,1.5273188860669975,0.1290391963659552,0.0,0.028602807746090933,1.5271416261061217,0.1291388217199399,0.0,0.032520338645454505,1.5269593284162046,0.12924127617982784,0.0,0.03519725314504987,1.5267742498788706,0.12934529242054302,0.0,0.03727455085502998,1.5265870735364602,0.12945048689419775,0.0,0.038991286864858046,1.5263981578118366,0.1295566583395996,0.0,0.04046470772900848,1.5262077289966396,0.12966367969187412,0.0,0.041761661354730854,1.5260159447998987,0.1297714623973779,0.0,0.0429241311070354,1.5258229222286266,0.12987994075776124,0.0,0.04398033386812841,1.5256287519472937,0.129989063866593,0.0,0.6082936835668395,0.00025617000658373026,1.5255073106364019,0.13005731274461843,0.0,0.1325474561654862,0.867452543836395,1.7496551234649804,13.04397297349227,107.89908125969335,1.7496551234649649,13.04321640662299,107.8999331599465,1.7496551234607431,13.042343604514535,107.90091594199436,0.6058091762472059,0.01767013709398257,1.5247573035024966,0.13005746355406292,0.0,0.13625537987222303,0.8637446201288588,1.7496551234649398,13.036054281730374,107.88662798110659,1.7496551234649649,13.03505884002152,107.88774885631034,1.7496551234649116,13.033910463509661,107.88904193730673,0.6006258704390728,0.021262662700089294,1.5238299504471662,0.13005746351200925,0.0,0.144610292028347,0.8553897079720698,1.7496551234639812,13.026266084672848,107.87123583532231,1.7496551234649649,13.02503087706887,107.87262668881226,1.749655123465022,13.023605898200632,107.8742312262403,0.5922392487447907,0.023118839951883595,1.5230406866897501,0.13005746996435996,0.0,0.16008717044180515,0.8399128295613822,1.7496551234647817,13.017936477550638,107.85813735820474,1.7496551234649649,13.016272297131195,107.86001123846329,1.749655123464933,13.014352440158971,107.86217301253383,0.5796383302076024,0.024047613731960345,1.5225406352986615,0.13005748484616905,0.0,0.18839694955226863,0.8116030504480363,1.7496551234648867,13.012657171676327,107.84983555123081,1.7496551234649649,13.01013161426796,107.85267934876265,1.7496551234647542,13.007218042552683,107.85596005345985
0.48888888888888893,0.02132372334404611,1.5273195666407773,0.129038774361181,0.0,0.030854857584865992,1.5271433555252147,0.1291377287898585,0.0,0.03509719518327697,1.526961619022741,0.1292397826078324,0.0,0.03799754834603109,1.5267767851891227,0.1293435740658381,0.0,0.04024919044834875,1.5265895885043201,0.1294486912526989,0.0,0.04211069649219886,1.5264004138659624,0.1295549183176938,0.0,0.043708895780489386,1.5262095038948562,0.12966211920376752,0.0,0.04511610480502368,1.526017027372391,0.12977019926490727,0.0,0.04637774458549348,1.5258231092640846,0.12987908842782236,0.0,0.047524344440522226,1.525627846181844,0.12998873252021417,0.0,0.6016877278121541,0.0002738664358842146,1.5255056682565657,0.13005733672556974,0.0,0.14273734202311694,0.8572626579787643,1.7496551234649804,13.043954733155532,107.8990529175281,1.7496551234649649,13.043013344204422,107.90011292890118,1.7496551234607431,13.041927324852043,107.90133579524516,0.5985967608155623,0.019109718736207253,1.5244004656467047,0.13005747101301693,0.0,0.14807630411952247,0.8519236958815587,1.7496551234649398,13.032286532500764,107.88070312048953,1.7496551234649649,13.031001559729056,107.88215000995028,1.7496551234649116,13.02951917001574,107.88381919244203,0.5920825051136364,0.023183018158747494,1.5229382662067168,0.13005747108980092,0.0,0.16040689501156427,0.8395931049888531,1.7496551234639812,13.016855948660412,107.85643820391107,1.7496551234649649,13.015181840213035,107.85832326320723,1.749655123465022,13.01325052991915,107.86049793380816,0.5813315799503774,0.025346722413118247,1.5216295012454764,0.1300574820653012,0.0,0.18428804678281283,0.8157119532203758,1.7496551234647817,13.003048351789483,107.83472547630598,1.7496551234649649,13.000613128125712,107.83746755732996,1.749655123464933,12.997803768590417,107.84063091829177,0.5645908195364748,0.026475016538634086,1.5207506853567723,0.1300575104062234,0.0,0.23125480731879133,0.7687451926815115,1.7496551234648867,12.993773641989337,107.82014082275971,1.7496551234649649,12.989596628648284,107.82484417267777,1.7496551234647544,12.984777879375546,107.83027012230889
0.6333333333333333,0.022516014013449298,1.5273201331319977,0.1290384162029903,0.0,0.03261124418378613,1.5271447994678675,0.12913679520419633,0.0,0.03710879834415169,1.5269635399474186,0.12923849440155458,0.0,0.04018492846808567,1.5267789133757543,0.12934208054666008,0.0,0.04257386090896053,1.5265916929877927,0.12944712055740096,0.0,0.04454946576883575,1.52640228328472,0.12955338788994292,0.0,0.04624608250242012,1.5262109387303093,0.12966074003874312,0.0,0.04774031436344897,1.5260178359398369,0.12976907810140043,0.0,0.049080277952534244,1.525823105345262,0.1298783290423312,0.0,0.050298316710111826,1.525626847501129,0.1299884365596309,0.0,0.597288607406886,0.0002874300751521526,1.5255039963848016,0.1300573588739812,0.0,0.15033981147635897,0.8496601885255222,1.7496551234649802,13.043936366910755,107.89902428917178,1.7496551234649649,13.042848596942983,107.90024912672222,1.749655123460743,13.041593707309382,107.90166214233253,0.593717415661536,0.020255374707504385,1.5240302313694105,0.13005747761061073,0.0,0.1571170422550103,0.8428829577460708,1.7496551234649398,13.028378058614338,107.87455696627835,1.7496551234649649,13.026849262899407,107.87627840229338,1.7496551234649116,13.025085590476557,107.8782643113313,0.586130496017858,0.02473913903899955,1.521971404178795,0.13005747761703912,0.0,0.17306838354369178,0.8269316164567253,1.7496551234639812,13.006655760331501,107.84039819755583,1.7496551234649649,13.00458428769369,107.84273069205986,1.749655123465022,13.00219456411564,107.845421539629,0.5734061274327058,0.027175055922669625,1.5200518318378498,0.13005749332479005,0.0,0.20505058705284554,0.7949494129503443,1.7496551234647817,12.98641190721412,107.80856432531063,1.7496551234649649,12.983203696071946,107.81217679632296,1.749655123464933,12.979502591036873,107.81634426974048,0.5529814656055214,0.028488756851383207,1.5187001460486642,0.13005753799230527,0.0,0.27168597966996566,0.7283140203322601,1.7496551234648867,12.972153569876715,107.78614282432271,1.7496551234649649,12.96605224417479,107.79301296511403,1.7496551234656719,12.959013540587245,107.80093860078685
0.7777777777777779,0.02350230717479715,1.5273206298701132,0.12903809700140204,0.0,0.03406690328075288,1.5271460689602578,0.1291359586981488,0.0,0.038777249408684294,1.5269652350499896,0.1292373310502898,0.0,0.042000077690744174,1.526780792930104,0.12934072338949526,0.0,0.04450367951609053,1.526593546735636,0.12944568592818906,0.0,0.046574649978924465,1.526403916270065,0.1295519838742474,0.0,0.04835357740742425,1.5262121649995675,0.1296594698878345,0.0,0.04992063237492878,1.5260184752970924,0.12976804198968842,0.0,0.051326174818006866,1.5258229814414215,0.1298776251017842,0.0,0.052604057866525805,1.5256257866067153,0.12998816154377088,0.0,0.5940839433300277,0.00029851433208039004,1.5255022994014404,0.13005737981495044,0.0,0.15631301338247205,0.8436869866194094,1.7496551234649802,13.043917862994245,107.89899539015333,1.7496551234649649,13.042709988849781,107.9003554659526,1.7496551234607425,13.041316542820296,107.90192449715587,0.5901187915156668,0.02121622431672099,1.5236496787707738,0.13005748365351852,0.0,0.16436082814038946,0.8356391718606915,1.7496551234649398,13.024361324163896,107.86824056935575,1.7496551234649649,13.022622009262573,107.8701990516326,1.7496551234649116,13.020615474513585,107.87245842556241,0.5816393230771729,0.026063603904650807,1.5209405547712593,0.1300574833794556,0.0,0.1835933076160539,0.8164066923843644,1.7496551234639812,12.995784163682549,107.82330238678622,1.7496551234649649,12.993348969082287,107.82604443508448,1.749655123465022,12.990539643075675,107.82920775829275,0.5672249204160963,0.028747648009914556,1.518326385237732,0.13005750381968068,0.0,0.22325196455771446,0.7767480354454729,1.7496551234647817,12.968226791160058,107.77996785507618,1.7496551234649649,12.96425067787649,107.78444498994732,1.749655123464933,12.959663693964995,107.78960996995642,0.5434699661528253,0.030236709456129364,1.5164104989169525,0.13005756692619438,0.0,0.30986359822359305,0.6901364017786332,1.7496551234648867,12.94802849075747,107.74820564991704,1.7496551234649649,12.939767549215642,107.75750753515211,1.7496551234656725,12.930237436956823,107.76823851660987
0.9222222222222223,0.024348894442512835,1.5273210790148637,0.12903780432572273,0.0,0.03531837375140267,1.5271472193976243,0.1291351882459186,0.0,0.040212606571933075,1.5269667760642534,0.1292362524880195,0.0,0.0435623135514464,1.5267825028562894,0.12933945861673427,0.0,0.04616516261859946,1.5265952293770482,0.12944434323453022,0.0,0.04831872418392012,1.5264053877226056,0.12955066501555304,0.0,0.0501689767882545,1.5262132483477542,0.12965827293239837,0.0,0.051799168440003665,1.5260189978902614,0.1297670627786229,0.0,0.05326159453225195,1.5258227732937626,0.1298769581061547,0.0,0.05459141081559101,1.5256246793719284,0.12998790041346064,0.0,0.5916081097256045,0.0003079309547558344,1.525500580292229,0.13005739990781345,0.0,0.16118838977124833,0.8388116102306333,1.7496551234649802,13.043899216760254,107.89896623178036,1.7496551234649649,13.042589987441643,107.90044043430395,1.7496551234607425,13.041079614524014,107.90214112610413,0.5873105347250633,0.022048766499777963,1.5232608096393476,0.13005748933128877,0.0,0.17036956898528674,0.8296304310157938,1.7496551234649398,13.02025744428652,107.86178713395219,1.7496551234649649,13.018332536152732,107.86395459567044,1.7496551234649116,13.016111894533369,107.86645505562248,0.5780689804941902,0.02722597701488941,1.5198533009040043,0.13005748857808136,0.0,0.19259082543033745,0.807409174570082,1.7496551234639812,12.984321683386451,107.805277398558,1.7496551234649649,12.98154976320533,107.80839860251218,1.749655123465022,12.978351978743978,107.81199933299979,0.5621760048957545,0.030140774346326744,1.5164658647018414,0.13005751365433596,0.0,0.23950008147520838,0.7604999185279758,1.7496551234647817,12.948629227236452,107.74915028026231,1.7496551234649649,12.943892168629707,107.75448424556016,1.7496551234649336,12.938427331471585,107.7606376952385,0.5353683734734838,0.031797927610462136,1.513896176422022,0.13005759672961892,0.0,0.3460207583373239,0.653979241664893,1.7496551234648867,12.921555681522083,107.70657662055427,1.7496551234649649,12.910928457012874,107.71854295904626,1.7496551234656725,12.898668517627081,107.73234774734773
1.0666666666666667,0.025093837587846397,1.5273214933226054,0.12903753102630924,0.0,0.03642113469548861,1.527148282719135,0.12913446598100006,0.0,0.04147813896482758,1.526968204385232,0.12923523563773176,0.0,0.044940241773555115,1.5267840887800423,0.12933826089932574,0.0,0.047631065666967745,1.5265967869406727,0.12944306706293976,0.0,0.04985787925357857,1.5264067409923758,0.12954940756117225,0.0,0.051771424489308694,1.5262142268432106,0.12965712855498596,0.0,0.053457669185372356,1.5260194342408238,0.12976612426917872,0.0,0.054970619407850585,1.5258225018652998,0.12987631741450767,0.0,0.05634658233213588,1.5256235353880199,0.12998764911327632,0.0,0.5896133987356214,0.0003161428100665776,1.5254988412542532,0.13005741937695434,0.0,0.16528617309304242,0.8347138269088391,1.7496551234649802,13.043880427741753,107.89893682418668,1.7496551234649649,13.042483695454992,107.90050955574152,1.7496551234607425,13.040872376040497,107.90232391409218,0.5850288559922685,0.02278642773382957,1.5228650053994428,0.1300574947663268,0.0,0.17548990247076784,0.8245100975303127,1.7496551234649398,13.016080993574885,107.85521957906292,1.7496551234649649,13.013989606852087,107.85757449698349,1.7496551234649116,13.011576909686282,107.86029121299336,0.5751227287372715,0.028267877385788617,1.518715025726227,0.13005749335697758,0.0,0.20045621228837296,0.7995437877120467,1.7496551234639812,12.972325601418754,107.7864133101216,1.7496551234649649,12.969238636579734,107.7898892568417,1.749655123465022,12.965677405537734,107.79389923104144,0.5579128821876307,0.03140053015019712,1.5144790931301269,0.1300575229329688,0.0,0.2542288860393933,0.7457711139637936,1.7496551234647817,12.927714477010612,107.71626140181723,1.7496551234649649,12.922222888688216,107.72244497351721,1.7496551234649336,12.9158875995536,107.72957855897631,0.5282730341018578,0.03322062245939529,1.5111667122445152,0.1300576270593196,0.0,0.3803869429000144,0.6196130571022065,1.7496551234648865,12.892840922920914,107.66142207855495,1.7496551234649649,12.879662553860246,107.6762610259034,1.7496551234656723,12.864459524532371,107.69337975665793
1.2111111111111112,0.025761153306237954,1.5273218808781839,0.12903727257582076,0.0,0.0374102234013953,1.5271492791617982,0.12913378059729214,0.0,0.042613816444998655,1.5269695462403852,0.12923426590639184,0.0,0.04617721227321665,1.526785579612851,0.12933711423149932,0.0,0.04894736747062485,1.5265982486044247,0.12944184136555328,0.0,0.051240270727389244,1.5264080035814929,0.12954819652246333,0.0,0.0532109473351832,1.5262151246749691,0.12965602375472757,0.0,0.054947810972859945,1.5260198038027573,0.12976521625481557,0.0,0.056506406193422835,1.5258221806143673,0.12987569632974888,0.0,0.057924075774473116,1.5256223609830575,0.12998740509931533,0.0,0.5879546070405183,0.00032344024487492473,1.525497083990263,0.1300574383711039,0.0,0.16881172337107578,0.8311882766308061,1.7496551234649806,13.043861497791337,107.8989071771374,1.7496551234649649,13.042387789979694,107.90056658373948,1.7496551234607423,13.04068766889658,107.90248093346835,0.583117635316214,0.023450769903809284,1.522463264936879,0.1300575000407153,0.0,0.17994840507330515,0.8200515949277759,1.7496551234649398,13.01184251356332,107.84855448156306,1.7496551234649649,13.009599611752847,107.8510800066656,1.7496551234649116,13.007012121461202,107.85399354111175,0.5726217135282656,0.029216399480707797,1.5175296918944916,0.13005749782183507,0.0,0.20745856233493687,0.7925414376654836,1.7496551234639812,12.959838192272475,107.76677659910105,1.7496551234649649,12.956453648870731,107.77058762162636,1.749655123465022,12.952549120748829,107.7749841510417,0.5542211843731424,0.03255719922037004,1.5123722626406155,0.1300575317506347,0.0,0.26775691503592,0.7322430849672684,1.7496551234647817,12.905550064596076,107.68140740293,1.7496551234649649,12.899308687443936,107.68843524275724,1.7496551234649336,12.892108415585295,107.69654280557576,0.5219257681410766,0.03453678129549553,1.5082280850781777,0.13005765766279107,0.0,0.41316848364943537,0.5868315163527817,1.749655123464886,12.861952749078636,107.6128497951835,1.7496551234649649,12.846055046482233,107.63075073350927,1.7496551234656723,12.82771489849379,107.65140188458196
1.3555555555555556,0.026367040389818085,1.5273222471435977,0.1290370259182322,0.0,0.038309288644028675,1.527150222413442,0.12913312445691488,0.0,0.04364662403242554,1.526970819380345,0.12923333343605792,0.0,0.04730249669776639,1.5267869949340547,0.129336007803099,0.0,0.05014511841799888,1.5265996341442225,0.12944065530645704,0.0,0.05249842199784251,1.5264091941527684,0.12954702178134855,0.0,0.05452133518355328,1.5262159582900614,0.12965494975757322,0.0,0.05630450017771071,1.5260201198508145,0.12976433184880043,0.0,0.05790486339733728,1.525821818796399,0.1298750903336707,0.0,0.05936071131539333,1.5256211606313492,0.1299871666547543,0.0,0.5865404004645522,0.00033001807234444647,1.525495309866359,0.13005745699329976,0.0,0.17190337724896926,0.8280966227529125,1.7496551234649795,13.043842429941042,107.89887729994376,1.7496551234649649,13.042299931751684,107.90061416505291,1.7496551234607403,13.040520451673151,107.90261787363562,0.5814778489688944,0.024056577319352165,1.5220563385723986,0.1300575052113357,0.0,0.1839001666794761,0.816099833321605,1.7496551234649398,13.007549925069165,107.84180429716577,1.7496551234649649,13.005167420780765,107.8444870157579,1.7496551234649116,13.00241888016822,107.84758189413374,0.5704506783010361,0.030090261925787662,1.5163003025113975,0.1300575020521925,0.0,0.2137884215218586,0.7862115784785697,1.7496551234639812,12.946891594146194,107.74641780355577,1.7496551234649649,12.943223571185705,107.75054802629678,1.7496551234650224,12.938992011089994,107.75531279629017,0.5509595531759943,0.03363188073161576,1.510149707335576,0.13005754019149837,0.0,0.28032422778335453,0.7196757722198175,1.7496551234647817,12.882183959136237,107.64466371616682,1.7496551234649649,12.875195326526251,107.65253297152458,1.7496551234649333,12.867132994530369,107.66161122084678,0.516150900560599,0.035768927136992715,1.505083584999554,0.13005768834898432,0.0,0.4445446558321739,0.5554553441636858,1.749655123464886,12.828931656829399,107.560923452504,1.7496551234649649,12.810159236803104,107.58206134529566,1.7496551234695663,12.788502713837241,107.606446760711
1.5,0.026922974520974946,1.5273225960044825,0.12903678888146974,0.0,0.03913509534259475,1.5271511222063117,0.12913249213620423,0.0,0.04459569673570314,1.526972036423703,0.12923243123272363,0.0,0.04833685497322966,1.5267883486624205,0.1293349339509524,0.0,0.05124634275093307,1.526600957622864,0.12943950121037062,0.0,0.05365540452861453,1.526410325987523,0.12954587617656216,0.0,0.055726560050485735,1.526216739410939,0.12965390035830773,0.0,0.057552502875592014,1.52602039187567,0.12976346618468199,0.0,0.05919146991054803,1.5258214230754419,0.12987449623697966,0.0,0.060682616397963185,1.5256199376360013,0.1299869325714728,0.0,0.5853101289924332,0.00033601367855956186,1.5254935200089572,0.13005747531766845,0.0,0.1746581541749703,0.8253418458269114,1.7496551234649795,13.043823227777763,107.89884720138484,1.7496551234649649,13.042218420296079,107.90065422724787,1.7496551234607403,13.04036705802983,107.90273887574006,0.5800432534524129,0.024614460560151312,1.521644808005591,0.13005751031875112,0.0,0.18745546969469892,0.812544530306383,1.7496551234649398,13.003209370902592,107.83497868561173,1.7496551234649649,13.000696873766323,107.83780777717432,1.7496551234649116,12.997798368839572,107.841071516549,0.5685314314161879,0.030902983186278744,1.5150291877676452,0.130057506109487,0.0,0.2195853076629122,0.7804146923375149,1.7496551234639812,12.933510838347228,107.72537628579124,1.7496551234649649,12.929570705324627,107.72981290660518,1.7496551234650224,12.925025229505687,107.73493114817516,0.548030084428823,0.034639935609643784,1.5078143993688855,0.13005754832973557,0.0,0.29211630594959265,0.7078836940535796,1.7496551234647817,12.857649831351683,107.60608328950697,1.7496551234649649,12.84991401430386,107.61479388042619,1.7496551234649338,12.840989704101913,107.62484272399692,0.510823030476633,0.03693364824092158,1.501734382323256,0.13005771896886725,0.0,0.47466918980707445,0.5253308101887959,1.749655123464886,12.793796175349154,107.50567218799455,1.7496551234649649,12.772003508923406,107.53021090201791,1.7496551234695672,12.746862723650358,107.55851962423142
1.8,0.0279523201581691,1.5273232765835358,0.12903632081869762,0.0,0.04066633493336552,1.5271528813143076,0.12913123873300075,0.0,0.046356584908710044,1.5269744227259299,0.12923063321175532,0.0,0.050256771669273385,1.526791005211341,0.1293327848145693,0.0,0.05329103372710946,1.5266035503197564,0.1294371834271543,0.0,0.055804210688209864,1.5264125289890589,0.12954356854159582,0.0,0.05796550177414711,1.5262182293498252,0.1296517808957671,0.0,0.059871415435992496,1.526020844925677,0.12976171361651995,0.0,0.06158258867936246,1.5258205132364027,0.1298732908386535,0.0,0.06313979263640515,1.5256173356329232,0.1299864567201847,0.0,0.5831737694839166,0.00034701456232365805,1.525489756290667,0.1300575126476751,0.0,0.17958818308214977,0.8204118169197324,1.7496551234649795,13.043782933536939,107.89878401646756,1.7496551234649649,13.042064228775294,107.90071929156481,1.7496551234607403,13.040081470607195,107.90295189287728,0.5775333984331195,0.025652117538955858,1.5207772904157084,0.13005752084489566,0.0,0.19390151827528207,0.8060984817258063,1.7496551234649398,12.994061303824989,107.82059315986045,1.7496551234649649,12.991302216931084,107.82369991343215,1.7496551234649114,12.988119237400532,107.82728397345109,0.5651269990494496,0.03243674127441415,1.5122634399524522,0.1300575141842155,0.0,0.23035117516767395,0.7696488248327572,1.7496551234639812,12.904414718113442,107.6796220289208,1.7496551234649649,12.899936387522168,107.68466466443563,1.7496551234650206,12.89477002808834,107.69048202584575,0.542721677798087,0.03656793105404418,1.502611348817062,0.13005756454385992,0.0,0.31473533072185206,0.6852646692813374,1.749655123464781,12.803051660600467,107.52022652816022,1.7496551234649649,12.793752834577578,107.53069707949483,1.7496551234649327,12.783025382334438,107.54277627520457,0.5008065062534361,0.03918908306627346,1.4941200490823738,0.13005778185369224,0.0,0.533783947767756,0.46621605222966844,1.7496551234648863,12.714051449326528,107.3802719677189,1.7496551234649649,12.685551715759768,107.4123628921645,1.7496551234695477,12.652673422303467,107.44938410952905
1.8333333333333335,0.028057984081172285,1.5273233491278562,0.1290362705033421,0.0,0.04082368263176116,1.5271530691063138,0.12913110363531416,0.0,0.046537611761377426,1.5269746780020281,0.12923043869047937,0.0,0.050454206531062876,1.526791289576953,0.1293325516297925,0.0,0.053501349348472935,1.526603827529766,0.12943693133799727,0.0,0.05602527960245173,1.5264127634799955,0.1295433170348118,0.0,0.058195884289767595,1.526218385660109,0.12965154947200544,0.0,0.060110064697052025,1.5260208874013927,0.12976152193498083,0.0,0.06182870499172402,1.5258204058590656,0.12987315880149686,0.0,0.06339274271871491,1.525617041908417,0.12998640452687635,0.0,0.5829632499366282,0.00034813647425172,1.525489334465888,0.13005751674608157,0.0,0.1800841593495628,0.8199158406523197,1.7496551234649795,13.043778423087339,107.8987769420366,1.7496551234649649,13.042048090390427,107.90072531028055,1.7496551234607403,13.04005191782787,107.90297301630683,0.5772847471512373,0.025758961903044237,1.5206799369805497,0.13005752201366744,0.0,0.1945560969522905,0.8054439030487981,1.7496551234649398,12.993034862917668,107.81897906016454,1.7496551234649649,12.990249940100849,107.82211490518891,1.7496551234649114,12.987037155342351,107.82573252612924,0.5647863783922069,0.03259641392000663,1.5119460625564922,0.13005751506303578,0.0,0.23146337075339282,0.7685366292470361,1.7496551234639812,12.90107745525114,107.67437411332166,1.7496551234649649,12.896541040833538,107.67948215168238,1.7496551234650206,12.89130767385795,107.68537496411224,0.542182367919599,0.03677078603726901,1.5020040967942028,0.1300575663050093,0.0,0.31712529799589634,0.6828747020072867,1.749655123464781,12.796685178674895,107.51021510256545,1.7496551234649649,12.78721095406973,107.52088315408506,1.7496551234649327,12.776281155862675,107.53319019294375,0.4997615477830171,0.0394287740614775,1.4932184132659594,0.13005778875371835,0.0,0.5400958545781073,0.45990414541884883,1.7496551234648863,12.70462102857692,107.36544243694297,1.7496551234649649,12.675341418814062,107.3984115081273,1.74965512346963,12.641563432791338,107.43644578640715
1.8666666666666667,0.02816211894338759,1.5273234211296405,0.12903622048585736,0.0,0.040978783332714507,1.5271532555472334,0.1291309692706019,0.0,0.04671606835913915,1.5269749315401704,0.12923024509113462,0.0,0.05064884910989925,1.5267915720415015,0.1293323194246884,0.0,0.05370869969866794,1.5266041028296393,0.1294366801954088,0.0,0.056243239811514495,1.5264129961630097,0.12954306637531152,0.0,0.05842303465392394,1.5262185403441406,0.12965131874837313,0.0,0.06034537288791484,1.5260209284856836,0.12976133077362512,0.0,0.0620713824096323,1.525820297355142,0.12987302708502763,0.0,0.0636421648668179,1.5256167473309263,0.1299863524473338,0.0,0.5827571561357603,0.00034924081757174827,1.525488911944978,0.1300575208360116,0.0,0.18057148878801962,0.8194285112138632,1.7496551234649789,13.043773906137588,107.89876985713701,1.7496551234649649,13.042032118049777,107.90073112424132,1.7496551234607403,13.040022730146006,107.90299371084589,0.5770410871541546,0.025864317835327107,1.5205824045928331,0.1300575231830068,0.0,0.1952003675532881,0.8047996324478012,1.7496551234649398,12.992006567624584,107.81736204440509,1.7496551234649649,12.98919607215627,107.82052668443644,1.7496551234649114,12.985953785888984,107.82417752430801,0.5644519962918279,0.03275419832631109,1.5116267226804845,0.1300575159396241,0.0,0.23256153202780933,0.767438467972618,1.7496551234639812,12.897719888154105,107.66909426888347,1.7496551234649649,12.893125661543927,107.67426740422832,1.7496551234650206,12.887825600392818,107.68023531482507,0.5416514454126236,0.03697167214781382,1.5013910332689375,0.1300575680604974,0.0,0.31949487676199667,0.6805051232411923,1.749655123464781,12.790258977088094,107.50010976654298,1.7496551234649649,12.78060888072047,107.51097585105218,1.7496551234649336,12.76947619067222,107.52351134772192,0.49872775820511533,0.039666627705781034,1.4923054922577834,0.13005779563251518,0.0,0.5463606476193772,0.45363935237758857,1.7496551234648867,12.695075241961355,107.35043149089701,1.7496551234649649,12.665009007642741,107.38428630752617,1.7496551234696294,12.630323543908924,107.42334241285555
