0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.01490788765913033,0.32053233544636645,0.12904058212918126,1.0565301783891001,0.021463618430637186,0.32008041670458404,0.1291424797284115,1.056767310814316,0.024368508550559165,0.3196193756464689,0.12924643447970113,1.0570092288664379,0.026350480182251786,0.3191534715008502,0.1293514860785618,1.0572536978433422,0.02788659909692612,0.31868399049774676,0.1294573445327954,1.0575000428848993,0.029154735808818468,0.3182116078244904,0.12956385761965625,1.057747909726942,0.030242108772177218,0.31773675014554736,0.12967092914874456,1.0579970744995857,0.031198433158889906,0.3172597152109679,0.12977849199613295,1.0582473809694495,0.03205492435235102,0.31678072429516796,0.12988649627922472,1.0584987130296575,0.0328325568455633,0.31629994919883264,0.12999490327109475,1.058750980529083,0.5765485642250328,0.00019741176810019178,0.31602412303278643,0.13005709771118057,1.058895708940917,0.20251747294037784,0.7974825270561207,1.749655123466561,13.460785414011461,240.16459753679084,1.7496551234649649,13.4601668145712,240.1652940846224,1.7496551234778566,13.459453176535135,240.16609764666586,0.5760895739065047,0.012078583397502127,0.3153630545076161,0.13005745622150133,1.0593736598648213,0.20334546771365666,0.7966545322703952,1.7496551234635316,13.425822534344745,240.0429610025923,1.7496551234649649,13.425109038008305,240.04376440507193,1.7496551234732585,13.42428592358093,240.04469123839183,0.5751642049794184,0.014150978541966442,0.314768183597187,0.13005745571216706,1.0597966227869986,0.20479764513807036,0.7952023548049133,1.7496551234739635,13.394392132398531,239.933613850814,1.7496551234649649,13.393638153355132,239.93446283713678,1.7496551234675217,13.392768336655887,239.9354422575806,0.5737576125584195,0.01512970544133411,0.31434614916551373,0.1300574561106485,1.0600955170171178,0.20690864406576956,0.7930913560380108,1.7496551234408952,13.372110596509415,239.85609583403394,1.7496551234649649,13.371311217019194,239.85699594161457,1.7496551234649351,13.370389024770564,239.85803433733795,0.5718466365939263,0.015560048518072972,0.3141246990100945,0.13005745708829636,1.0602520621664506,0.20977881826078984,0.7902211817770312,1.749655123404212,13.360423943297805,239.81543767886484,1.7496551234649649,13.359567980624828,239.81640149955334,1.749655123418007,13.358580512029762,239.81751339695603
0.5,0.021428174108453702,0.31968868517796584,0.1290389179754153,1.0572712083498466,0.031008595079563855,0.3175097893077011,0.12913820207010945,1.05902401489295,0.03527321840643427,0.31526184293985193,0.1292406488682612,1.0608323378843965,0.038188918497696456,0.31297497105710365,0.1293448872968681,1.0626719435862448,0.04045254666432258,0.3106582785464902,0.12945050364657865,1.064535506877487,0.042324013797535774,0.3083165322917078,0.12955728169754158,1.066419191900322,0.04393080521504944,0.3059527340605839,0.12966508562646756,1.068320582713385,0.04534561174968931,0.30356896977855036,0.12977382129690385,1.0702380001052683,0.04661408998042059,0.3011667819603033,0.12988341934736683,1.0721702020553021,0.04776692794986694,0.2987473616471836,0.12999382639461304,1.0741162292094013,0.532475026096539,0.0002745995244072526,0.2973573075085197,0.13005726673454843,1.075234287538153,0.31343015263408747,0.6865698473622714,1.74965512346661,12.4869796622574,236.77671719930547,1.7496551234649649,12.484432414026445,236.77958542087381,1.74965512347776,12.481493819016741,236.78289430199743,0.5305864727458149,0.017067682490830405,0.2936880835160269,0.13005751531160084,1.077886323039581,0.3223360059702353,0.6776639939339885,1.7496551234634552,12.298777738389859,236.12194447968318,1.7496551234649649,12.295530846998078,236.12560050496054,1.7496551234699567,12.291785119068107,236.1298182241081,0.526696013017764,0.020405795677141715,0.28989440337307915,0.13005751250991315,1.080551647929903,0.339316544013691,0.6606834558819024,1.749655123475012,12.105288523705672,235.4487908165299,1.7496551234649649,12.101489720518142,235.45306829883586,1.7496551234761424,12.097107287759394,235.4580029526346,0.5205576354239844,0.0220684740653178,0.2869333606901647,0.13005752335012224,1.0826168399588911,0.36626719052798046,0.6337328096758189,1.7496551234345605,11.95502148010786,234.92600806895288,1.7496551234649649,11.950391742296432,234.93122119018955,1.7496551234643851,11.94505071417814,234.93723522991507,0.5117368687241278,0.02285428828055039,0.28521762533581063,0.13005754455484173,1.0838090800548328,0.4071990924790392,0.5928009074353652,1.7496551234213802,11.868235545692906,234.62407770519656,1.7496551234649649,11.862271102079292,234.63079371567778,1.749655123426213,11.855390310476114,234.63854154121245
0.6142857142857143,0.02237556413136395,0.31944395887409777,0.12903859499993262,1.0574859177737237,0.03240416649719208,0.3167616403204291,0.12913735465616022,1.0596801811886278,0.03687155495322751,0.31398903436880643,0.12923946659211383,1.061948253134383,0.03992690413131135,0.3111649404066252,0.1293435050895026,1.0642583932580363,0.042299603156971434,0.30830107245295846,0.12944904091299858,1.066601016912044,0.04426171535261304,0.3054035532442941,0.1295558504847335,1.068971113161649,0.04594669296468104,0.30247623097808307,0.1296637938877035,1.07136553166111,0.04743063279053448,0.29952177393637675,0.12977277461356754,1.0737820872271655,0.0487613329601242,0.2965421505553137,0.12988272191382913,1.0762191671248384,0.0499709226072548,0.2935388765958298,0.12999358171569103,1.0786755288690109,0.5269970336648354,0.0002853634947342474,0.2918127983968411,0.13005730883483835,1.0800872583753967,0.3369460315686178,0.6630539684299004,1.7496551234666176,12.20300798208306,235.78877540070349,1.7496551234649649,12.200005235006422,235.79215651756,1.7496551234774311,12.196541160532536,235.79605709269896,0.5247710095598624,0.017856130289394877,0.2872167351904557,0.13005752994371578,1.083409999045945,0.34862328536394693,0.6513767145148581,1.749655123464687,11.96938921913288,234.97599390172812,1.7496551234649649,11.965492749318921,234.98038135742541,1.7496551234718527,11.960997644910751,234.98544288039025,0.5201654144200945,0.02142907522313193,0.2823462517907937,0.13005752680617258,1.086826140124828,0.3710343446376867,0.6289656552164796,1.7496551234673612,11.723578456473971,234.12081219436325,1.7496551234649649,11.718926383543259,234.12605046512073,1.7496551234739137,11.713559588845396,234.13209351821675,0.5128423754312013,0.023227278339371424,0.2784757290669049,0.13005754169618883,1.0895192990692386,0.40688564999397847,0.5931143503119001,1.7496551234417024,11.529493587885765,233.44558619711472,1.7496551234649649,11.523665214854748,233.4521489910491,1.7496551234619593,11.516941399053515,233.45972006059475,0.5021926912999639,0.024088637882754067,0.27619109083088783,0.13005757205139193,1.091102491627722,0.4617915605634704,0.5382084392005041,1.7496551233618443,11.415426331068733,233.04874348644483,1.7496551234649649,11.407647630442867,233.05750236461083,1.7496551233672406,11.398673848239342,233.06760691404503
0.7285714285714286,0.023187474967507185,0.3191981047221607,0.12903828864607614,1.0577015884632284,0.033602001905282244,0.31600917047650623,0.1291365459226854,1.060340069075741,0.03824428652191027,0.3127072466748261,0.1292383276955318,1.063071959822653,0.041420189948376554,0.3093401990363112,0.129342163606569,1.0658576550244658,0.04388711088066236,0.30592245957604264,0.12944761234713828,1.0686852100709472,0.04592757519773078,0.3024615574327843,0.12955444500949345,1.071548391467248,0.04768017292593411,0.298962214431202,0.12966251907815468,1.0744432883405215,0.0492239342251301,0.29542769650123746,0.12977173686653612,1.0773671943025538,0.050608503414408125,0.2918604063217427,0.1298820272985143,1.080318117099667,0.051867254481373894,0.2882621884862498,0.1299933365321903,1.0832945261131457,0.5224028299820315,0.0002944990037240423,0.2861935116172043,0.13005734972830488,1.0850056824189196,0.3589609345839776,0.641039065413425,1.7496551234660793,11.91761473129138,234.79588759892405,1.7496551234649649,11.914178451224362,234.7997568774092,1.749655123477224,11.910214237859709,234.80422061291472,0.5198556485834872,0.01853894035840292,0.28064864612202406,0.1300575441144443,1.0890156395967348,0.37352915410926324,0.6264708457695548,1.749655123464795,11.638330404418513,233.82423217641895,1.7496551234649649,11.633801200635892,233.82933209562944,1.7496551234724307,11.628576152091302,233.83521554148513,0.5145654778572816,0.022322455170260092,0.27464657678381366,0.13005754064229041,1.0932197399102674,0.4016098914759703,0.5983901084883305,1.7496551234674214,11.338617208571442,232.78152257925984,1.7496551234649649,11.333112909260896,232.787720463718,1.7496551234726956,11.326762956272777,232.7948705608385,0.506096605731358,0.024243356922499393,0.2698036198998964,0.13005756004662763,1.0965828282946606,0.4467057979799748,0.5532942023506741,1.7496551235044855,11.098707610346084,231.94687123970743,1.7496551234649649,11.091647130461059,231.95482139575105,1.749655123477973,11.083501912914123,231.96399297490527,0.49365117723936874,0.025173473413709034,0.26690163646310733,0.1300575998786427,1.0985890798802602,0.5158074173486947,0.4841925821999412,1.7496551233604554,10.95573201526088,231.4494557265928,1.7496551234649649,10.946038737427436,231.4603704338631,1.7496551233382942,10.934856231712125,231.47296202341678
0.8428571428571429,0.023901418366307322,0.3189512723603996,0.12903799175855057,1.0579181005622178,0.03465666986065957,0.3152529095153189,0.12913575738372524,1.0610032436247705,0.03945357905392389,0.3114174927443494,0.12923720760043864,1.0642026095826527,0.04273612813075724,0.30750229167587423,0.1293408351463913,1.0674684199762465,0.04528644158857435,0.30352454682277136,0.12944618940878974,1.0707862867276556,0.04739628249443347,0.2994932336184216,0.12955303788482803,1.074148716181856,0.04920877721669944,0.2954139672141637,0.12966123678376976,1.0775510176440546,0.05080554534207886,0.2912906205742934,0.12977068836489222,1.0809899535648795,0.052237858102546386,0.2871260338445252,0.12988132224772772,1.0844631477655255,0.05354018194876182,0.2829223794348358,0.12999308580175611,1.0879687808626362,0.518373735871371,0.00030246231034051596,0.28050486037707767,0.13005738982715612,1.0899848216337107,0.3800968280509001,0.619903171946142,1.7496551234670212,11.631136980258002,233.7992266303618,1.7496551234649649,11.627280119589557,233.80356948586282,1.7496551234784052,11.622830709680805,233.80857955646886,0.5155150227025996,0.019143102492646297,0.27399236825443607,0.1300575580374213,1.0946963186062644,0.39767958138739445,0.6023204184914377,1.7496551234652344,11.306121755385387,232.66847014675798,1.7496551234649649,11.3009673796254,232.67427401447475,1.7496551234726823,11.295021110742194,232.68096956007676,0.5095578534198238,0.023117861166868495,0.2668117789754056,0.13005755421618395,1.09972023309206,0.43165845949111137,0.5683415402459759,1.7496551234654991,10.9513953509532,231.43436824557594,1.7496551234649649,10.945032926692353,231.44153238542057,1.7496551234693436,10.937693010635753,231.44979718871656,0.4999640443812314,0.02515052267101455,0.2609436346020448,0.13005757825788,1.1037882792910076,0.4862345341905847,0.5137654654369344,1.7496551235464437,10.664263993537965,230.43543125966602,1.7496551234649649,10.655939431556309,230.4448047820384,1.7496551236006346,10.646335924521217,230.45561840660383,0.48573787469970425,0.026142895709758425,0.25738585673052283,0.13005762757578926,1.1062428559626363,0.5692382715564076,0.43076172770429993,1.749655123398704,10.491333575789906,229.83380220525387,1.7496551234649649,10.479660292384706,229.8469464143227,1.7496551233676516,10.466193582719626,229.86211003547453
0.9571428571428572,0.02454039065428621,0.3187035447304713,0.12903769924734126,1.058135389406451,0.03560172429566486,0.3144931372444586,0.1291349764588035,1.061669479547471,0.04053773078698619,0.3101203162859913,0.1292360897633154,1.065339752352625,0.04391628257562884,0.30565205833717535,0.12933950114626824,1.069089981898668,0.04654170982607392,0.3011084909053706,0.12944475301737174,1.0729032643337781,0.04871407225368747,0.29650006834547576,0.1295516108192356,1.076770814898564,0.05058057102921559,0.2918333135327688,0.1296599307253011,1.080687148556587,0.05222515224304947,0.2871127115942447,0.12976961604292792,1.0846484904002773,0.053700550352086616,0.28234153992918964,0.12988059812617084,1.08865207890145,0.05504221662201763,0.27752229527269484,0.12999282656934802,1.0926958073967448,0.5147016515275038,0.0003095360887627926,0.27474989150101325,0.1300574295043201,1.0950220092446896,0.40086639594437545,0.5991336040549529,1.7496551234659699,11.343783845051085,232.79952008287813,1.7496551234649649,11.339510579056835,232.80433181406966,1.7496551234772988,11.334580789339638,232.80988279613106,0.5115345225921308,0.01968579226912902,0.26725387753171503,0.13005757192274295,1.100447315977134,0.42160368878807325,0.5783963110907492,1.7496551234655962,10.973138565262566,231.51001346849966,1.7496551234649649,10.96735661430067,231.516523990859,1.749655123472765,10.960686352623265,231.5240347580617,0.5049150105417332,0.023835498697525326,0.25885573251352934,0.1300575677230444,1.10631756550955,0.46171985273981087,0.5382801473224607,1.7496551234662552,10.5627405311099,230.0822285999405,1.7496551234649649,10.555505383878875,230.09037543275255,1.74965512346832,10.54715866395293,230.09977390515107,0.4941986285574674,0.025969954299413678,0.25192089688164954,0.13005759640842462,1.1111179643318723,0.52591944617176,0.4740805534056547,1.7496551234624307,10.227620194306484,228.91633677586114,1.7496551234649649,10.217999077849093,228.9271702288197,1.7496551235907531,10.20689982003561,228.93966808056112,0.4781870060794069,0.02701795320448464,0.24768086470595366,0.13005765465602173,1.1140379684926278,0.6219861268759646,0.3780138723250726,1.7496551234341744,10.02433225504024,228.20909319155302,1.7496551234649649,10.01065270229634,228.22449647573626,1.7496551233118272,9.994871489863785,228.2422662452537
1.0714285714285716,0.02512021440015364,0.3184550069699102,0.12903740777182537,1.0583533856739853,0.03646022130496955,0.31373015227664247,0.12913419441813595,1.0623385290618301,0.04152302619335747,0.3088162880929862,0.12923496230527975,1.0664829070324184,0.04498914436288442,0.30379036826822386,0.1293381478891421,1.07072160134435,0.04768311886515899,0.2986754743552871,0.12944328869471958,1.0750351304454633,0.04991256231487342,0.29348356527778435,0.12955014957234903,1.0794133937599966,0.05182838565178739,0.2882220808713255,0.12965858789344803,1.0838501019145084,0.05351665318753656,0.28289611932610365,0.12976850915757543,1.0883409400823403,0.05503143168479238,0.27750939131206215,0.12987984757307533,1.0928827631359093,0.05640906917474276,0.27206471077709454,0.1299925560921752,1.0974731815996936,0.5112349669731189,0.0003159110709222987,0.2689315500389938,0.13005746911543428,1.1001146673165036,0.4217327074720356,0.5782672925294714,1.7496551234659947,11.055753813982886,231.79745856358878,1.7496551234649649,11.051059153571504,231.8027447881866,1.7496551234773803,11.045643228460188,231.80884316251604,0.5077557442858571,0.020178574164972655,0.2604391520099333,0.1300575859868574,1.1062639111440968,0.44578988873880926,0.5542101110470677,1.7496551234655697,10.639743516165119,230.3501239223802,1.7496551234649649,10.633320395813278,230.35735640648366,1.7496551234741515,10.625910458616989,230.36570005412472,0.5004648301268106,0.024488781335049174,0.2507930405280808,0.13005758137068812,1.1130011704213927,0.4923039069257564,0.5076960931231426,1.7496551234486761,10.173481577629124,228.7279871560715,1.7496551234649649,10.165348425784968,228.73714514910276,1.7496551234960591,10.155965736208639,228.7477101314602,0.4886080562972138,0.0267154096654512,0.24276314501714275,0.13005761458516968,1.1185524119795358,0.5661653056958825,0.43383469372145705,1.7496551234188893,9.790289925753815,227.39485405172385,1.7496551234649649,9.779338010953552,227.407185994043,1.7496551234649331,9.766703497445672,227.4214125557572,0.4707842978172012,0.027811947496848465,0.23782903930168708,0.13005768058305295,1.1219450156863835,0.6738359533986579,0.32616404568014384,1.749655123427813,9.556971483228669,226.58313362887563,1.7496551234649649,9.541304354561591,226.60077493914366,1.749655123341323,9.523230204754656,226.62112657417052
1.1857142857142857,0.025651996684147246,0.3182057203390542,0.12903711474894197,1.0585720397665535,0.037248366734677525,0.3129641681758161,0.12913340454000446,1.06301021571095,0.042427953384671833,0.30750581906833235,0.1292338159840981,1.0676317283787542,0.045974765558816875,0.3019178492703902,0.12933676457453305,1.0723627456723785,0.04873193718455538,0.29622635218569315,0.12944178489743993,1.0771811547334211,0.05101402836702039,0.2904448111425007,0.12954864264526653,1.0820755195875917,0.052975362674125594,0.28458158776044484,0.12965719765317063,1.0870387403418549,0.05470395309360276,0.2786423904892076,0.12976735883089238,1.092065962816268,0.05625509214636455,0.27263135598649635,0.12987906447067224,1.097153662751933,0.05766595297669889,0.26655160523347027,0.12999227216006168,1.1022991747891815,0.5078506154667061,0.0003217211871747246,0.26305193294275975,0.13005750904107005,1.1052609601777545,0.44315382197211767,0.5568461780269696,1.7496551234659947,10.767198141815586,230.79356835132023,1.7496551234649649,10.762066874773982,230.79934619842274,1.7496551234774445,10.75614726492183,230.80601172573742,0.5040480443359676,0.02062951365242187,0.25355360906112984,0.13005760046906206,1.1121419062518934,0.47072863440201423,0.5292713652597887,1.7496551234663966,10.306259270330646,229.18992405938116,1.7496551234649649,10.299168268254974,229.19790858356566,1.7496551234759947,10.29098783924832,229.20711981105325,0.4960612113659367,0.025086784883271238,0.24263905182259746,0.13005759539047695,1.1197600946682604,0.5239238362521473,0.47607616372408834,1.7496551234515547,9.784447088459444,227.37452663184183,1.7496551234649649,9.77537761556668,227.38473892974767,1.7496551235222104,9.76491475314828,227.39652019523209,0.4830232002772897,0.027395792462620472,0.23350160231254743,0.1300576328750971,1.1260699134602496,0.6073350807587249,0.39266491847594315,1.749655123388409,9.353875743765183,225.87655841573874,1.7496551234649649,9.341556735535411,225.89042971602586,1.7496551233472597,9.327345095039602,225.906432135149,0.46333567779482143,0.028533032979336168,0.22787953332743396,0.13005770475417283,1.1299301635801562,0.7244208144278669,0.27557918435154855,1.7496551234302025,9.09168971697159,224.9644069719381,1.7496551234649649,9.074106028555713,224.9842063435771,1.7496551233561792,9.053820868119514,225.00704759398528
1.3,0.026143901773037805,0.31795573683174894,0.1290368181326231,1.058791309360674,0.037978079519177886,0.31219536561109196,0.1291326014273763,1.0636843897666772,0.04326611270998732,0.30618925549739784,0.1292326432366018,1.0687859250887435,0.04688789894577743,0.3000350285858941,0.1293353422032458,1.074012967446603,0.04970381403524085,0.29376183989378135,0.12944023183941225,1.0793407262350747,0.05203486204724849,0.2873847118153518,0.12954708012580218,1.0847564150095796,0.05403853202840788,0.2809129285568847,0.12965575069009871,1.0902521205962428,0.05580464462484897,0.27435280257477906,0.12976615717323536,1.0958224528870963,0.05738962947763233,0.267708886109456,0.12987824332119008,1.1014635154739643,0.05883142521139145,0.26098459404629654,0.12999197281345123,1.1071723763440262,0.5044373126627953,0.00032706448510009357,0.257112745362636,0.13005754971680844,1.1104593949558657,0.46561946315811537,0.5343805368415151,1.7496551234659836,10.478244843772297,229.78829487872733,1.7496551234649649,10.472649696858955,229.79459505821592,1.7496551234777948,10.466194938897246,229.80186316651498,0.500291201489183,0.02104432097730573,0.2466028538519434,0.130057615647873,1.1180770157566902,0.4969470105790167,0.5030529890730967,1.7496551234667927,9.973005731298363,228.03052683246676,1.7496551234649649,9.965204223772357,228.03931139138132,1.749655123478658,9.956204130728008,228.04944556702918,0.49156563206309156,0.025635546539328855,0.23441140482445372,0.13005761004522684,1.1265818400241108,0.5571176640364394,0.44288233586186504,1.7496551234689188,9.396536222874483,226.02497522415757,1.7496551234649649,9.386476366319314,226.03630270186474,1.749655123509826,9.374870962529366,226.04937047793035,0.47727833934244773,0.028016481237826046,0.22417361956601634,0.13005765134078248,1.1336446177191792,0.6497271645833321,0.3502728348198177,1.7496551233861306,8.9201815260657,224.36772560527982,1.7496551234649649,8.906458503225885,224.383177837073,1.7496551233131559,8.890627142171999,224.4010040742994,0.4556470062068778,0.02918557031961658,0.21789150849773906,0.13005772648735994,1.1379528447735976,0.7731794191359854,0.22682057954113896,1.7496551234389586,8.631248748463733,223.36252156248884,1.7496551234649649,8.611880388760362,223.3843304880504,1.7496551233727302,8.58953636885562,223.40949003043343
1.4142857142857144,0.026602119136526933,0.31770510065356455,0.12903651622802198,1.0590111584029442,0.0386584003477986,0.3114238979493064,0.12913178054510374,1.0643609240552296,0.04404782222134152,0.30486689063180633,0.1292314375797954,1.0699452505939615,0.047739738213575446,0.2981423514516492,0.12933387291834023,1.0756718892240715,0.05061062434482224,0.2912825396864804,0.1294386208286151,1.0815133314352077,0.05298750248585164,0.28430402676127225,0.12954545306694745,1.0874554292878003,0.055030817978448464,0.277217016542713,0.12965423847053117,1.0934894566925801,0.05683207975135757,0.27002841598626054,0.12976489686109985,1.0996094936872716,0.058448779517484596,0.26274317948890574,0.12987737897800716,1.1058112810771288,0.05991957089630079,0.25536499981600214,0.12999165626405434,1.112091631627211,0.5008838115644859,0.00033201501758339574,0.2511153773473642,0.13005759166927264,1.1157087544011408,0.48968535994600376,0.5103146400543744,1.7496551234661302,10.189003223927799,228.78201849143255,1.7496551234649649,10.182902087403878,228.78888841920622,1.7496551234777573,10.175863602058952,228.79681380913516,0.4963629769360866,0.021427002521281168,0.23959306759228366,0.13005763185929828,1.1240645733475252,0.5250389053384256,0.47496109434438455,1.7496551234669073,9.640318064354776,226.87309829125897,1.7496551234649649,9.631743714298736,226.8827530769473,1.749655123479386,9.621852042972344,226.89389117676146,0.48683342257599593,0.026138771413178365,0.22613132900004,0.13005762563173054,1.133451440902269,0.592455601635936,0.4075443982295694,1.7496551234446873,9.010773306236612,224.6828965813205,1.7496551234649649,8.999650483874168,224.69542096689642,1.7496551235371074,8.986818805401418,224.7098695379115,0.47119608339607655,0.02858003131218264,0.21482514355230162,0.13005766998549512,1.1412448183922943,0.6935189062582201,0.30648109328858225,1.7496551234214515,8.491308367367049,222.87566538141016,1.7496551234649649,8.476148290672878,222.89273574715924,1.749655123332613,8.458659093828372,222.9124287205413,0.44750916361402143,0.029770890392375213,0.20793675246346197,0.13005774502641865,1.1459639517810856,0.8193198608252659,0.18068013780355102,1.7496551234328406,8.178824237113682,221.78852559381897,1.7496551234649649,8.157872368775312,221.81211756257295,1.7496551233467972,8.133701557702002,221.8393340861978
1.5285714285714287,0.027031459528526206,0.31745384933336523,0.1290362075754214,1.0592315563179646,0.039296359684209206,0.31064989513271607,0.12913093793337302,1.0650397110097805,0.044781107308386366,0.30353897259711654,0.12923019324189694,1.0711094967147918,0.04853899094819488,0.2962401937341162,0.1293323496007361,1.0773391931275358,0.05146160655410147,0.2887889583623113,0.12943694386176063,1.0836985392487872,0.05388162786440988,0.2812033925982472,0.12954375310860475,1.0901720182862045,0.05596227688923477,0.2734946135493513,0.12965265291475825,1.096750094487429,0.05779664833562814,0.26567011005085184,0.12976357088509263,1.103426326595772,0.05944323155303,0.25773522231443574,0.1298764664909386,1.1101961042350748,0.060941351816136816,0.24969390212328726,0.12999132086188608,1.1170559984712165,0.4970692485879067,0.00033663015438467294,0.24506095788400514,0.13005763555736033,1.1210080495314858,0.516006036951849,0.48399396304719644,1.7496551234661322,9.899567071229173,227.77506557248566,1.7496551234649649,9.892899107809496,227.78257375180965,1.7496551234781494,9.885206711052366,227.79123545113953,0.492128634006389,0.021780238940281398,0.23253143715202296,0.13005764951438253,1.130099211198699,0.5556880744607084,0.4443119252200106,1.749655123466854,9.308565505710547,225.71892301892524,1.7496551234649649,9.299131438877275,225.72954585247626,1.7496551234791087,9.288247968086223,225.74180072629898,0.48170186998739645,0.02659821138541599,0.21782512348461294,0.13005764247123397,1.1403504202946397,0.630521045985863,0.3694789538607491,1.7496551234366073,8.6283666385067,223.3524944156435,1.7496551234649649,8.616087823930796,223.366320457556,1.7496551235087174,8.601922552246043,223.38227066503055,0.4645744814302324,0.029086559539463198,0.20551320414201846,0.1300576886822259,1.148831228231739,0.7386594168393027,0.2613405827938243,1.7496551233702213,8.069744199687609,221.4090333069645,1.7496551234649649,8.053127745488101,221.42774356525442,1.7496551232658628,8.033958420410388,221.44932837625896,0.4386867902170558,0.03028783841275927,0.19810124751461428,0.13005775958369317,1.1539047402877065,0.8618163518223959,0.1381836466682397,1.7496551234398385,7.738043854364927,220.2550398259373,1.7496551234649649,7.715784118988274,220.2801044632771,1.7496551233426256,7.690104506571673,220.3090199090974
1.642857142857143,0.02743574244348927,0.31720201406632,0.12903589087881936,1.0594524778190453,0.039897541918191934,0.309873465665543,0.12913007002354496,1.0657206612178372,0.04547234372889106,0.30220570905641664,0.12922890491925867,1.0722784899562614,0.0492925756153024,0.29432886975983763,0.12933076559714524,1.0790146144146686,0.05226410149374599,0.2862815186217207,0.12943519334608455,1.0858959915541655,0.054724928922052773,0.27808333809956437,0.12954197221275993,1.0929057317520343,0.05684090045436611,0.2697463487962538,0.1296509861637518,1.1000334955539155,0.05870660747979042,0.26127860579861245,0.1297621723663144,1.107272331326944,0.0603814809782422,0.25268581591333017,0.1298755009926504,1.1146172912797494,0.06190548020149357,0.24397216824818743,0.1299909650762846,1.1220647203226448,0.4928537396553228,0.00034095529707148746,0.23895038765311252,0.13005768221856626,1.1263564908943058,0.5453641158645995,0.4546358841347788,1.749655123466062,9.610016749197294,226.76771581829533,1.7496551234649649,9.602697230888065,226.7759576535556,1.7496551234781115,9.59425317753005,226.78546572413737,0.48743059210174383,0.022105604434129726,0.22542661831293517,0.1300576691109601,1.1361745169043216,0.5896758779829722,0.410324121697806,1.749655123466495,8.97817062013081,224.56947113013698,1.7496551234649649,8.967759893538961,224.58119369026795,1.7496551234790103,8.955749713753434,224.59471724729192,0.47597852550122605,0.027013867869514683,0.209525677003896,0.13005766086925635,1.1472557175165499,0.6718425887164637,0.32815741114967506,1.7496551234367739,8.25076518249837,222.03880970474492,1.7496551234649649,8.237217862574447,222.05406409367006,1.7496551235091202,8.22158919857455,222.07166209241677,0.4571754671471945,0.029534027301564465,0.19630769295655467,0.13005770706834632,1.1563557357062726,0.7847004481509234,0.21529955150475139,1.7496551234021727,7.658416273325739,219.9780133759028,1.7496551234649649,7.640355779875796,219.9983496337619,1.7496551232741333,7.619520560408954,220.02181025496873,0.42891088114548287,0.0307333808518657,0.1884840561797387,0.13005776944657893,1.161707547876456,0.8994855319556385,0.10051446656631892,1.7496551234400066,7.312908187882393,218.77598239819324,1.7496551234649649,7.289687370748582,218.80212922116075,1.749655123343237,7.262899020666982,218.83229311432382
1.7571428571428573,0.027818053970932604,0.31694962410210886,0.1290355649561278,1.0596738991453518,0.04046646109681217,0.30909471020555124,0.12912917351594616,1.0664036917110147,0.04612668604855353,0.3008672909601024,0.12922756761933626,1.0734520709565272,0.05000608610488509,0.2924086667856146,0.12932911454619284,1.0806979115295021,0.05302404500101657,0.28376060470939524,0.1294333619280492,1.0881053635209776,0.05552362481316938,0.2749443413855631,0.12954010250072204,1.0956561634955129,0.05767315153182242,0.2659727879920661,0.12964923044072738,1.1033391768954517,0.05956863498706045,0.25685454727942897,0.12976069445270136,1.1111469549641027,0.06127039860553297,0.2475956705948058,0.12987447764815854,1.1190742282681683,0.06281900253052257,0.2382005598276894,0.12999058751373133,1.1271171330281782,0.4880668264157711,0.00034502701965352883,0.23278445326760147,0.13005773270766433,1.1317533885101108,0.5786928553977647,0.4213071446016172,1.7496551234660458,9.320425061674097,225.76022264369158,1.7496551234649649,9.312338812064729,225.7693278244349,1.749655123478218,9.303010230553454,225.77983188068362,0.48207584022581945,0.022403687361405966,0.21828935400753868,0.1300576913876709,1.1422825641906498,0.6278592999291587,0.37214069974781105,1.7496551234664663,8.649634524704995,223.42648603080258,1.7496551234649649,8.638094813407541,223.43947983660547,1.749655123478562,8.624782197218021,223.45446994727794,0.46942770580108345,0.027384117073896704,0.20127394100929333,0.13005768102773335,1.1541386276064636,0.7167453892332338,0.28325461063177804,1.7496551234374005,7.879709601287153,220.74789825834233,1.7496551234649649,7.864769324393274,220.76472112778836,1.749655123510071,7.847533696314189,220.78412858074333,0.44871386387724377,0.02991860820110774,0.18729140431554686,0.13005772444799868,1.1637613211767197,0.8305892682819267,0.1694107313623232,1.7496551234023223,7.2606660059938966,218.59423039506595,1.7496551234649649,7.2412329541050635,218.61611216453824,1.7496551232759816,7.218814303023236,218.6413557422146,0.41787500105831904,0.031103480506864706,0.1791918813755843,0.13005777415989792,1.1692994147539475,0.9311909936787879,0.0688090048583185,1.749655123445101,6.907536389063496,217.36568388763783,1.7496551234649649,6.883753891875158,217.39246316677205,1.7496551233428157,6.856317567956324,217.4233566835784
