0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014912137813430551,0.3205324150208767,0.12904032300504503,1.0565305116242396,0.021469795002912608,0.32008065545620235,0.12914169570472822,1.0567683208358432,0.024375539893383417,0.3196197736163183,0.1292451156686777,1.057010931010783,0.026358092817489513,0.31915402852984076,0.1293496272468185,1.0572561003860375,0.027894660730880625,0.31868470637707325,0.12945494185087297,1.0575031519623368,0.0291631668422532,0.31821248231817034,0.12956090799379566,1.0577517303555224,0.03025085544893464,0.31773778300733124,0.12966742995045652,1.0580016109813526,0.03120745647682415,0.317260906184324,0.12977444092078697,1.0582526371119463,0.03206419460423824,0.31678207311999845,0.12988189126357963,1.0585046922682637,0.03284205059900939,0.3163014556059536,0.12998974243847378,1.0587576860170838,0.5596446657965283,0.00019780707486023784,0.3160011277459669,0.1300571364993882,1.0589157760862151,0.23035183972042314,0.7696481602728978,1.8084501689004369,13.911850118598318,248.23062744518919,1.8084501689005654,13.910546378368075,248.23209546695662,1.8084501689015087,13.909110565854029,248.23371220315548,0.5578373763486795,0.020760478009652347,0.315677725192867,0.13005745291687978,1.0591124095670725,0.17863900667366597,0.8213609933139131,1.8084501689007344,30.375690284662106,580.9114931892185,1.8084501689005654,30.375425494723537,580.9117913447767,1.8084501689100583,30.375133880873825,580.9121197042691,0.5535192538687319,0.031612779821212814,0.31554478754837884,0.1300574488979852,1.0591765013393661,0.18165723144552112,0.8183427684671597,1.808450168898682,30.35613239414038,580.7821135822905,1.8084501689005654,30.35589037811547,580.7823860942419,1.808450168905182,30.355623845236273,580.7826862123637,0.5448540806959175,0.03724923759281532,0.3154645980265767,0.13005744774651107,1.0592095882550525,0.1889402940805573,0.8110597058389537,1.8084501689249755,30.34433143224866,580.7040477573355,1.8084501689005654,30.344051569985385,580.7043628844491,1.8084501688959638,30.34374335694526,580.7047099347602,0.5291643344606233,0.042181466822767764,0.315414777537658,0.1300574573418187,1.0592278786976348,0.23984564453482143,0.7601543554360579,1.8084501689157308,22.122467104210386,414.672251915833,1.8084501689005654,22.12176191268139,414.6730459670488,1.8084501689035328,22.120985283412267,414.67392045772243
0.2,0.01757240443892868,0.3203240879742536,0.12903972696246083,1.0567137861443892,0.025351807678103112,0.31944742288620226,0.12914017958304405,1.0573249432158196,0.028805067098728897,0.3185492477312694,0.12924309782204338,1.0579510926870133,0.03116306658231896,0.317639393877987,0.12934735530936906,1.058585381235968,0.032991822650928884,0.31672083481685126,0.12945261141845404,1.0592257361303317,0.034502399694340206,0.31579513167002426,0.12955868735014886,1.059871069117423,0.03579830464846682,0.31486327080569754,0.12966547012245846,1.0605206924321562,0.03693854496030356,0.3139259403682584,0.12977288092705194,1.061174126274234,0.037960175108597435,0.31298365156484415,0.12988086128605691,1.0618310145301477,0.03888809647087007,0.31203680096409353,0.12998936577988693,1.0624910803783751,0.5470466671580488,0.00023001028881761487,0.311444893465617,0.13005719595092774,1.0629037079271182,0.2614239537338661,0.7385760462763882,1.8084501689004366,13.663533827929433,247.36673174434233,1.8084501689005654,13.661578930253764,247.3689329745455,1.8084501689027186,13.659425996344755,247.37135719509513,0.5443375953251639,0.024530547500599156,0.3106953469880052,0.13005746877402152,1.063359562986585,0.1910905264871308,0.8089094734652624,1.808450168900679,29.648784115078918,576.1028538629234,1.8084501689005654,29.648351687317955,576.10334078005,1.8084501689139862,29.64787545349291,576.1038770231198,0.5377762315806373,0.03761267252240483,0.31037105349535726,0.13005745914697373,1.0635138530192358,0.19826521480694934,0.801734785147698,1.8084501689003676,29.601876146533783,575.792547029162,1.8084501689005654,29.601449084663336,575.793027904227,1.8084501688836274,29.600978760309435,575.7935574931722,0.5242774694833634,0.04451515590803311,0.31016490808117664,0.13005745759737247,1.063597111698409,0.21741335875158138,0.7825866412368343,1.8084501688544796,29.57206173012309,575.5953188010276,1.8084501689005654,29.571484727005608,575.5959685111087,1.8084501688885972,29.570849271966328,575.5966840385016,0.4984125167051478,0.05058541473115059,0.31002889719624926,0.13005748331252479,1.063645650242304,0.33622586344693917,0.6637741368202781,1.8084501688995585,21.602508435766143,411.96223384927725,1.8084501689005654,21.60063883100149,411.9643390389759,1.808450168921228,21.59857983039979,411.96665748987425
0.34444444444444444,0.019796391523878652,0.3200196570117183,0.1290391538949405,1.0569811439460093,0.028610140978862046,0.3185200523478027,0.12913870471072095,1.0581389577074496,0.03252871486971186,0.3169776912897411,0.1292410995735343,1.0593297703941047,0.035206341248800434,0.31541164963411,0.1293450727557722,1.060538854807192,0.03728419202049551,0.3138276978627086,0.12945024157616708,1.061761755604023,0.039001387216195144,0.3122288625918492,0.12955640544853836,1.0629961357882192,0.040475205011782894,0.3106170537508,0.12966343788554305,1.064240520408452,0.04177251072971565,0.30899360173787954,0.12977125086307095,1.0654938819815547,0.04293529838806089,0.30735949306634985,0.1298797791759828,1.0667554584873882,0.04399179192277042,0.30571549169044715,0.12998897239140275,1.0680246597687693,0.5390716165648236,0.0002562278856725659,0.3046872817976675,0.13005726797752878,1.0688184524869886,0.28761088071873175,0.712389119224411,1.8084501689004373,13.298416405334292,246.09648102240368,1.8084501689005654,13.295900304108635,246.0993141721973,1.8084501689041852,13.293129315270429,246.10243432745096,0.5355857524019175,0.02791386838899426,0.3032460123926094,0.13005749174740783,1.0696952530476727,0.20373367258733624,0.7962663273604746,1.8084501689006898,28.58413980430013,569.0600047820138,1.8084501689005654,28.583537766581866,569.0606826812214,1.8084501689153147,28.58287474087382,569.0614292533878,0.5270309809555862,0.04304483725419036,0.3025991133466607,0.13005747346777133,1.0699994552099805,0.21630622965785845,0.7836937705468023,1.8084501688962067,28.49289257282355,568.4563849838835,1.8084501689005654,28.492256612187827,568.4571010805648,1.8084501689080876,28.491556227082217,568.4578897197081,0.5090007079766833,0.051121724819669416,0.30217296438506763,0.13005747121382089,1.0701682066563363,0.25250711639520657,0.747492883621999,1.8084501688523336,28.432841740088943,568.0591364320281,1.8084501689005654,28.431855838464095,568.0602465650195,1.8084501688894572,28.43077006243495,568.061469157378,0.47234407363048525,0.05825403037087673,0.30187982846864336,0.13005752318391392,1.070270046417386,0.4633225431042301,0.536677456809962,1.8084501688670966,20.828551159808594,407.9283794293959,1.8084501689005654,20.824633615309626,407.93279061535327,1.8084501689678736,20.82031921334129,407.93764866594705
0.48888888888888893,0.021328109994019056,0.31971240768965475,0.12903869698525658,1.0572507877786879,0.030861323732294478,0.31758225790660305,0.12913751589072495,1.0589616505522592,0.03510460952926546,0.3153850328128929,0.12923946187498989,1.0607263564121654,0.038005620088666675,0.3131500393025028,0.12934317691096564,1.0625213674798037,0.04025777875782985,0.31088613573471036,0.12944825112358654,1.0643395682316241,0.04211971629965617,0.3085979606027401,0.12955447027284303,1.0661772321909186,0.043718289514113204,0.30628843532594957,0.12966169971894007,1.0680320118970952,0.04512583074128959,0.3039595903667621,0.1297698461270334,1.0699022754308716,0.04638777145193113,0.30161292759568065,0.12987884067179187,1.0717868153866121,0.04753464868605377,0.29924960688808083,0.1299886303899261,1.0736846990086468,0.5345469851508309,0.00027391722872325625,0.29777087328771407,0.130057333582911,1.0748721942652877,0.30603182701268117,0.6939681729296302,1.8084501689004282,12.928585712276455,244.80983212064433,1.8084501689005654,12.925685318481765,244.8130979868875,1.808450168904114,12.922491107236876,244.81669469389928,0.530529425911628,0.030287630698531194,0.2955883523550257,0.13005751494599313,1.076200767559977,0.2139845600265992,0.7860154399221606,1.8084501689006922,27.516521121088743,561.9974798178063,1.8084501689005654,27.51578551315373,561.9983081180309,1.8084501689210464,27.51497538622506,561.9992203272787,0.5205676721897785,0.0468794362636668,0.29458798454451285,0.13005748755083393,1.0766674910966632,0.23148002336121312,0.7685199768621248,1.808450168895956,27.37897658464548,561.0875934396261,1.8084501689005654,27.37816262360708,561.0885099660944,1.8084501689023122,27.377266206199142,561.0895193391179,0.4991806458875292,0.055795796786087364,0.29391638652694624,0.13005748451945184,1.0769297392199406,0.28422737735005377,0.715772622652407,1.8084501688518642,27.286812941831727,560.477911574988,1.8084501689005654,27.285424728146427,560.4794747144721,1.8084501688888035,27.28389588480049,560.4811962040889,0.4536048286039247,0.0636852392945779,0.29344464092105926,0.13005756236463686,1.0770904554467615,0.5760781648561061,0.42392183515562226,1.8084501688367356,20.043209221129562,403.8351877484349,1.8084501689005654,20.03703560103587,403.842139293259,1.8084501689633623,20.030236577136133,403.849795047704
0.6333333333333333,0.022520231392410703,0.31940302047460045,0.1290382902614707,1.0575222246725529,0.03261747136851078,0.3166363973378191,0.1291364480777625,1.0597912148703272,0.03711594415172698,0.31377579138930867,0.12923797068993065,1.0621372284292414,0.04019271195529578,0.3108614905561736,0.12934143178472526,1.0645272231720506,0.0425821462253015,0.30790565572150236,0.12944640215533162,1.0669512233204967,0.04455817125179353,0.3049146412554059,0.12955265838518001,1.0694040149682669,0.04625515301981427,0.3018924395382496,0.12966006077021844,1.0718823212563682,0.04774970996792636,0.29884181771466717,0.12976851304162954,1.0743838701048802,0.04908996823625899,0.29576481624446677,0.12987794470777642,1.0769069853510553,0.0503082778357552,0.2926630055637886,0.12998830196481043,1.0794503762421142,0.5312833452331073,0.00028747836099750064,0.2907213994099823,0.13005739651349832,1.0810424081674805,0.32154090506715294,0.6784590948908102,1.8084501689004273,12.555599784219138,243.51220583362885,1.8084501689005654,12.552388278809577,243.51582201402385,1.808450168911073,12.548851439529242,243.51980452291386,0.5268354462077122,0.03214115266069228,0.2877654008786885,0.13005753836013254,1.0828433570701892,0.2234764310352608,0.7765235688579654,1.8084501689007093,26.45288071794987,554.9612718397226,1.8084501689005654,26.452024891176755,554.9622355074348,1.8084501689205659,26.451082366918754,554.9632967971855,0.5157045236384447,0.049886870811625184,0.2863914180336583,0.13005750160819332,1.0834806365386074,0.24584273175872062,0.7541572684600325,1.8084501688950565,26.268775738824953,553.7433782331967,1.8084501689005654,26.267792559009937,553.7444853014252,1.8084501689024945,26.26670978051581,553.7457045185444,0.4914171623970696,0.059466083087092544,0.28545826276226804,0.13005749782603715,1.083841048668042,0.3155678737010643,0.6844321263647339,1.8084501688545795,26.144098593036034,552.9186126848599,1.8084501689005654,26.142287206753437,552.9206523200896,1.8084501688806056,26.140292322318018,552.9228985756799,0.4374404961217147,0.06794722155524571,0.2847959449560857,0.1300575996243925,1.0840631831071434,0.6781857246517321,0.32181427531533874,1.8084501688863794,19.254182653295604,399.72279179892087,1.8084501689005654,19.245662765982654,399.7323852591373,1.8084501690014019,19.23627979187614,399.7429505618788
0.7777777777777779,0.02350646148511597,0.31909186733889244,0.12903790796642206,1.0577951691284755,0.03407305004022119,0.31568376718923125,0.12913543649315878,1.060626616654333,0.03878431055898874,0.31215246440624583,0.1292365413754384,1.0635603323877993,0.04200777531527807,0.3085498386272193,0.12933974334407738,1.0665532115839726,0.04451187933757662,0.30489152191398555,0.1294445991363834,1.0695922624156449,0.046583271395984026,0.3011856622429768,0.12955087933125697,1.0726707106000917,0.04836256619442737,0.29743736430285966,0.1296584414827882,1.075784310086835,0.04992994941885408,0.29365015468042616,0.12976718828252132,1.078930125786634,0.05133579057619912,0.28982662430646616,0.12987704922557466,1.0821059998108042,0.052613949243557584,0.2859687590939809,0.1299879711799903,1.085310276764476,0.5285110180488264,0.00029856155121978583,0.2835529296735569,0.1300574582289142,1.0873167789489644,0.3362366863546835,0.6637633135954175,1.80845016890043,12.180351436589122,242.20670844199947,1.8084501689005654,12.176853014297176,242.2106476931297,1.8084501689059567,12.17300019269798,242.2149860006333,0.5236662808937879,0.03367179438318213,0.2798001184982836,0.1300575620090705,1.0896054811561509,0.233084865642338,0.7669151343625915,1.8084501689015078,25.396909167037375,547.975794953937,1.8084501689005654,25.39593324418887,547.9768938509578,1.8084501689139805,25.394858457796367,547.9781040690084,0.5114328562467916,0.052378762236254886,0.278038228179576,0.13005751580015212,1.090418928998401,0.2606929972987012,0.739307002948617,1.8084501688949357,25.16686858781124,546.4540275622052,1.8084501689005654,25.16570849705081,546.455333833667,1.808450168906717,25.164430886062824,546.4567724337696,0.48431718742893237,0.06250841908755007,0.2768329315212323,0.130057511648749,1.0908802729394826,0.3491637402745384,0.6508362598220996,1.8084501688755246,25.010101739973727,545.416981903582,1.8084501689005654,25.007809494233523,545.4195629904356,1.8084501688749965,25.005285038017586,545.422405548068,0.4215159363781163,0.07147063414425195,0.2759752348474183,0.13005763420367053,1.0911641737328375,0.7717510911162986,0.22824890847729726,1.8084501687759877,18.465849873222943,395.614011781097,1.8084501689005654,18.454978545411837,395.6262529818685,1.8084501689602113,18.443005923752203,395.6397342481689
0.9222222222222223,0.02435305557446901,0.3187792245787612,0.1290375368491437,1.05806939993297,0.035324541244989995,0.31472531751405963,0.12913444754299436,1.061467076649482,0.040219698324218366,0.3105168596035339,0.12923512953024605,1.0649941551993214,0.04357005038450905,0.30621783745021763,0.1293380616877349,1.0685970000885607,0.04617340978937985,0.3018474905903729,0.12944279076288126,1.0722594778498007,0.04832740092896796,0.2974158193265243,0.1295490839380653,1.0759731983884515,0.050178028861080325,0.29292906846627464,0.12965679806240887,1.0797329189687663,0.05180855674169785,0.2883915361179635,0.12976583655323617,1.0835350281793688,0.05327128950039395,0.28380636653402797,0.1298761305231619,1.0873768813875644,0.054601389315921886,0.2791759580893888,0.12998762908098993,1.0912564587605227,0.5257772774297493,0.00030797797622100016,0.2762752190655716,0.13005751982212885,1.0936867677677145,0.3516607597114695,0.6483392402398434,1.8084501689001924,11.803478042448294,240.8955575002322,1.8084501689005654,11.799677989870924,240.8998363893609,1.8084501689061103,11.795492982062113,240.90454874111228,0.5205153291842606,0.0349778411183067,0.27170941814452787,0.13005758592035746,1.096474366877619,0.24363789908515185,0.7563621009248608,1.8084501689015913,24.351180814459234,541.0580790127776,1.8084501689005654,24.35007137300224,541.0593282525937,1.808450168911507,24.348849542233854,541.0607040436605,0.5071020401964359,0.05450950932575774,0.26955033390897715,0.13005753031832942,1.0974675154653168,0.27746140035818945,0.7225385998056315,1.808450168893178,24.076512769081777,539.2410914336083,1.8084501689005654,24.07514706374377,539.2426292285734,1.8084501689117802,24.073643008895175,539.2443228061775,0.47686649456261837,0.06510730318715197,0.2680676011044153,0.13005752676170812,1.0980307400634142,0.388630319055639,0.6113696809521554,1.8084501688758816,23.888779666238026,537.9991975143428,1.8084501689005654,23.885883104692777,538.0024590654538,1.8084501688850045,23.88269311391271,538.0060510201944,0.40362716818843686,0.07446072973803258,0.2670188002240349,0.130057664942626,1.0983739849056848,0.8567791263585466,0.14322087303413802,1.8084501687638483,17.6818121796275,391.5276176558413,1.8084501689005654,17.668690879055482,391.54239234362177,1.8084501689798043,17.654240356532792,391.5586637457871
1.0666666666666667,0.025098049695528264,0.3184652400782658,0.1290371688374831,1.0583448002125702,0.036427387767368306,0.3137615744865938,0.12913346055594044,1.0623121665034139,0.04148533557340767,0.30887000688083077,0.12923370739775208,1.06643783868683,0.044948098608441206,0.30386707796008006,0.1293363551276488,1.0706572456304864,0.047639446149387615,0.2987757471439486,0.12944094394317593,1.074951008514706,0.049866701657941596,0.29360791127640845,0.1295472399946854,1.0793090790721427,0.05178063404484999,0.2883709724547864,0.12965510139310396,1.0837251998062436,0.05346722652252952,0.28307000371922786,0.12976443408347826,1.0881950772070823,0.054980494856270795,0.2777086980355918,0.1298751725416596,1.0927155812243883,0.0563567527714004,0.2722898564607176,0.12998726986839362,1.0972843334326914,0.5226147237322051,0.00031619017931222636,0.2688938871086555,0.1300575826578824,1.1001474547607737,0.36979259774322026,0.6302074019942674,1.8084501689001928,11.425382530017382,239.58015495064313,1.8084501689005654,11.421212639997568,239.58485027975294,1.8084501689122197,11.416620329235641,239.5900212578933,0.5168411356860375,0.03611191840425203,0.26350796965760004,0.13005761017774778,1.103439661928936,0.25644604490425527,0.7435539550171294,1.8084501689016177,23.3177428237297,534.2216664421617,1.8084501689005654,23.316463601136324,534.2231068571938,1.80845016890537,23.315054789935978,534.224693189866,0.5019610538833518,0.056359343228655795,0.26094916659533035,0.13005754554401142,1.1046131580977707,0.29865504609824595,0.7013449541465944,1.8084501688930907,23.000575152154784,532.1235348027031,1.8084501689005654,22.998934372085344,532.1253823341838,1.8084501689156687,22.99712737670312,532.1274170253214,0.46772726504999035,0.06735411153118114,0.25919181603278585,0.13005754485879917,1.1052763672867214,0.4409813888532901,0.559018611313882,1.8084501688928591,22.78395390442273,530.6905398265064,1.8084501689005654,22.78017985502831,530.6947894359979,1.808450168832816,22.776023484581597,530.6994695419355,0.3800957794428238,0.0770030822869019,0.2579736664141892,0.13005768924021668,1.1056711647686683,0.9296790124243572,0.07032098692367192,1.8084501688150258,16.906311649834034,387.4857190331669,1.8084501689005654,16.891248027366263,387.50268079075863,1.808450168965517,16.874658420671558,387.5213608185808
1.2111111111111112,0.025765444594835957,0.3181500584621193,0.12903679850396832,1.058621251830059,0.03741660323008678,0.3127930357737283,0.12913246145796078,1.0631614725423448,0.0426211649542287,0.30721285333028964,0.12923225573392208,1.0678905838867216,0.04618524022836394,0.3014989991565481,0.12933460130308833,1.0727327235896569,0.048955935621042744,0.29567824553637984,0.12943903492462544,1.077665181281867,0.051249295919856566,0.28976441794046015,0.12954532400641863,1.0826762188955625,0.053220374005819235,0.28376608375892565,0.12965332993872342,1.0877585540432584,0.05495759933913333,0.2776890867329818,0.12976296313363736,1.092907211813837,0.0565165264226443,0.27153765713091055,0.12987416338628666,1.0981185836940306,0.05793450474645869,0.265314982630643,0.12998688982024756,1.1033899435724606,0.5184079520600692,0.00032348831244103634,0.2614137591718204,0.13005764889190205,1.1066946137372502,0.3937146669821021,0.6062853327446336,1.8084501689001933,11.046412682018426,238.26171096759685,1.8084501689005654,11.041715814092463,238.2669996778701,1.808450168913661,11.03654314120266,238.2728241482806,0.5119051918306228,0.03710036965819497,0.2552152516241157,0.13005763498299547,1.1104882407144632,0.27391220694566,0.7260877929934271,1.8084501689016212,22.2990169960306,527.4825779843168,1.8084501689005654,22.297487185843334,527.4843005626316,1.8084501689051131,22.295802401896708,527.486197642622,0.4949045604003518,0.0579634549422763,0.25226568151574147,0.1300575623208087,1.1118377399449313,0.3292329701669946,0.6707670301021794,1.8084501688930792,21.942758854104483,525.1258545996396,1.8084501689005654,21.940684680447745,525.1281901355098,1.8084501689097476,21.938400387593095,525.1307622672527,0.4546661548539447,0.06927884450786767,0.2502517911116378,0.13005756996864473,1.1125936263678526,0.520372004667445,0.4796279955186938,1.8084501688878165,21.70099604295258,523.5265431381168,1.8084501689005654,21.695713117687514,523.532491753569,1.8084501688294385,21.68989501832245,523.5390429792735,0.3435097723872784,0.07908504695514862,0.24892446374780866,0.13005770100197175,1.1130203559230472,0.979385291131747,0.02061470823170542,1.8084501688045416,16.146395525297553,383.5250459475979,1.8084501689005654,16.130150101139318,383.54333842314,1.8084501690114145,16.112258973167634,383.5634839741372
1.3555555555555556,0.026371432234771928,0.3178337816668984,0.12903642174393223,1.0588986719523432,0.0383158263979843,0.3118200567179648,0.129131439387206,1.0640147006638636,0.04365416002532535,0.3055460813189402,0.12923075925122915,1.0693518173707697,0.04731073441447435,0.29911464085172346,0.1293327819425587,1.0748225523446706,0.050153915300128846,0.29255639734448974,0.12943704374408355,1.0804007918448633,0.05250769309418953,0.28588712656132986,0.1295433156336889,1.0860730853699092,0.054531023889367716,0.27911656110987704,0.12965146443061729,1.0918311223963073,0.05631456612355177,0.2722513042534483,0.12976140717831022,1.0976692531162713,0.05791527647545803,0.26529610582362007,0.12987309122885687,1.1035834025706608,0.05937144837499697,0.2582545180806492,0.12998648412815392,1.1095705125149005,0.5132909396744524,0.00033006709035422337,0.2538382061842033,0.13005771892824533,1.113325294158198,0.4236168163458134,0.5763831833586153,1.8084501689001935,10.666832716352504,236.9411447409952,1.8084501689005654,10.661435878665529,236.94722162273322,1.8084501689153196,10.655492327253167,236.9539141084319,0.5058195724228712,0.037972439385993886,0.24683855209050326,0.13005766028282903,1.1176147557337335,0.29707380719244886,0.7029261927740108,1.8084501689016295,21.295732834396834,520.8456397565932,1.8084501689005654,21.293846212916733,520.8477641072457,1.8084501689018455,21.291768471762456,520.8501036601526,0.48593059644606995,0.0593671571169313,0.24351178580601274,0.13005758142631393,1.1191339855360356,0.3721000765684409,0.6278999237050555,1.8084501688931802,20.904136480905837,518.2551464749541,1.8084501689005654,20.901395301134404,518.2582330649675,1.8084501689086756,20.898376432706858,518.2616323345936,0.4370586244980138,0.07093039013099693,0.2412688675306545,0.13005760532385596,1.1199719991742296,0.6321261361533984,0.36787386442531217,1.8084501688882866,20.641793509053215,516.5196934597743,1.8084501689005654,20.634057129879537,516.5284046836542,1.808450168831432,20.62553703532945,516.5379983772191,0.2893237505230952,0.08073455600623451,0.23992361138847473,0.1300576960143129,1.1204017287362862,0.9969470678811753,0.003052931536154401,1.8084501688048527,15.405901363852676,379.66559968339664,1.8084501689005654,15.389586368781554,379.68397049633654,1.8084501690112413,15.371618622181511,379.7042023205137
1.5,0.026927485244067857,0.31751649240732416,0.1290360351094936,1.0591769935616748,0.03914181810119994,0.31084292426311094,0.12913038499904894,1.0648716142460721,0.04460345137173177,0.3038702401106393,0.1292292043375894,1.070821079594629,0.04834533652487868,0.29671483708069807,0.12933088023750552,1.076926028212502,0.05125540482774149,0.2894113300122712,0.12943495139862443,1.0831568830788703,0.0536649601076448,0.28197745750826353,0.1295411947994293,1.0894984665365066,0.05573655134813301,0.27442411007713186,0.1296494850727898,1.095941443265878,0.05756288887942111,0.26675863273715017,0.12975974825594527,1.1024794995789353,0.05920222023145641,0.2589862712686127,0.12987194192510954,1.1091081112043204,0.06069370801465394,0.2511109145673249,0.12998604484705636,1.115823907112294,0.5083623025300641,0.0003360638730013004,0.24616981020837198,0.13005778956716413,1.1200372410815977,0.4545720662928847,0.5454279334118468,1.808450168900193,10.286861704193042,235.61921847665448,1.8084501689005654,10.280729162101192,235.626123767344,1.8084501689152532,10.27397537750955,235.6337285819803,0.4998729389325289,0.038771478419206355,0.2383605423611203,0.13005768676943943,1.1248291165271975,0.32304123958635605,0.6769587603808949,1.8084501689016286,20.305694899577617,514.2963279841106,1.8084501689005654,20.303392440261433,514.2989205714362,1.8084501689019634,20.300856735814886,514.3017757946149,0.47683483416394834,0.06065072494367584,0.2346565237383858,0.13005760265716357,1.1265179543906216,0.4218818668331637,0.5781181333379369,1.8084501688931707,19.88076416895344,511.4853202881648,1.8084501689005654,19.877187662849426,511.4893474622027,1.8084501689088406,19.873248847353015,511.49378259946707,0.4179383786148223,0.07242332510759653,0.23219764443524715,0.13005764230015843,1.1274329203796944,0.7489686923045922,0.2510313082798239,1.8084501688885493,19.600524154946164,509.63147301450283,1.8084501689005654,19.58990615810994,509.64342896258006,1.8084501688285803,19.578212530514765,509.65659607936067,0.22761884471872262,0.08217015563531148,0.23087849418249892,0.1300576838230572,1.1278519541370977,0.9996628984152234,0.0003371010110077583,1.8084501688110142,14.67667771299647,375.86489505211074,1.8084501689005654,14.660814595013974,375.88275704789584,1.8084501690112402,14.64334450182838,375.90242851041256
1.8,0.02795712212822916,0.3168545595934267,0.12903518887831025,1.0597576929366492,0.040673507981698394,0.30880122045917646,0.12912805971378216,1.0666623119714245,0.046364870028550095,0.3003625686780543,0.1292257403518242,1.073896689506435,0.05026584355384537,0.29168414897475997,0.1293266072407442,1.0813359714749475,0.05330073679839937,0.2828089362986063,0.12943021366280946,1.0889432419173335,0.05581445300532914,0.2737587505951291,0.12953635752651746,1.09669971912422,0.05797622281375805,0.26454683387061606,0.12964493819503078,1.1045939708387962,0.05988257276798125,0.25518198931402847,0.12975590985845192,1.1126183643679433,0.06159415140769641,0.24567039133498694,0.12986926152675843,1.1207675134257025,0.06315173778472942,0.23601651469371765,0.12998500717862535,1.1290374804893435,0.49727115159156643,0.00034706774636405715,0.22995479168782385,0.13005794298621365,1.1342298312864274,0.5290205994066601,0.47097940029611174,1.8084501689001933,9.497196192332158,232.87195694952436,1.8084501689005654,9.489216402396652,232.88094225583706,1.8084501689151848,9.480428238940098,232.8908377971004,0.4862258366669663,0.04021958289206958,0.2204713008571576,0.13005774465650102,1.14006518813789,0.39332620304791727,0.6066737969346697,1.808450168901639,18.296204062420067,501.0031175490261,1.8084501689005654,18.292678154344568,501.0070877492849,1.8084501689017278,18.28879506259029,501.0114601411802,0.45477512122981945,0.06294489717460161,0.21601687305691628,0.13005765449772483,1.1420912985990785,0.5608268270691462,0.4391731731051112,1.8084501688924832,17.811596710042597,497.79733734354363,1.8084501689005654,17.805349767320234,497.80437145024763,1.8084501689088506,17.798469993016447,497.81211813029563,0.366610175785951,0.07498502890076401,0.2132074792759928,0.1300577071380655,1.1431296703838678,0.9420433193907207,0.057956681170643766,1.8084501689089343,17.50826428961355,495.79073140873874,1.8084501689005654,17.492619231919655,495.80834786691435,1.8084501688489607,17.475389289099986,495.8277489182234,0.08567783897805602,0.08462960923971921,0.2119662064440255,0.13005765813589248,1.1435203370656057,0.9999978873665246,2.112070853169467e-06,1.8084501688107968,13.198186412560167,368.1590167449613,1.8084501689005654,13.183489090043697,368.17556604586366,1.8084501690113615,13.167302890445399,368.19379183408574
1.8333333333333335,0.028062820913621334,0.31678078248779473,0.12903509058315948,1.059822422166664,0.040830909459995075,0.308573398806145,0.1291277881967897,1.0668621440484654,0.04654596018175222,0.29997067952330286,0.12922533308446982,1.0742403387110127,0.05046334882504802,0.2911214736556627,0.12932610190976693,1.08182925996382,0.05351112885629088,0.28206969447060404,0.12942965039386436,1.0895911668428253,0.0560356038116326,0.27283761358846964,0.12953577955048676,1.0975068776970553,0.05820669236747241,0.2634387279590795,0.12964439228241253,1.1055647313738557,0.06012131406441799,0.2538819941777028,0.1297554468213022,1.113756954891477,0.061840364716588256,0.24417367971933363,0.12986893670011218,1.1220780734957074,0.06340478987639128,0.23431831324360147,0.12998488098209357,1.130524094484431,0.49569624947124075,0.00034819002277807745,0.22812953546636264,0.1300579617770747,1.1358274300100257,0.5396396204124361,0.46036037929107754,1.8084501689001926,9.409457104478772,232.5667112530159,1.8084501689005654,9.401195472301728,232.57601391590973,1.808450168915253,9.39209691524983,232.58625896280387,0.48426094825977806,0.040359229391616104,0.2184687893048468,0.13005775127574076,1.1417737112937785,0.4042018587457975,0.5957981412301531,1.808450168901638,18.07770482242785,499.55769911446487,1.8084501689005654,18.073972398793938,499.56190185286994,1.8084501689019783,18.069861870916682,499.5665303396312,0.45146902076181666,0.063157616624437,0.2139415150301907,0.13005766194505533,1.1438326125096847,0.5823955571021449,0.41760444307089223,1.8084501688922754,17.588030849718997,496.3184016064975,1.8084501689005654,17.58131957246114,496.325958557545,1.8084501689090073,17.573928425322606,496.334281047432,0.35841341919274544,0.07519973185305673,0.2111140568167482,0.13005771068153096,1.1448771320392355,0.9558607078263478,0.04413929273875675,1.8084501689090107,17.284576975561283,494.31099167073256,1.8084501689005654,17.268614346256562,494.32896571704595,1.8084501688494148,17.25103466099424,494.34876058110274,0.06741385236227017,0.08483399848905834,0.20988234984371396,0.13005765551306464,1.1452645297910142,0.9999988977993574,1.1016403159576044e-06,1.8084501688110501,13.03897841591315,367.32922650424894,1.8084501689005654,13.024415284321687,367.3456247051161,1.8084501690115833,13.008376869537553,367.36368408647553
