i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.3888888888888888,0.026503323545633797,0.038511669824229565,0.043879201252209024,0.04755597294519294,0.05041498639117657,0.05278196472026965,0.05481671525597501,0.05661038253236949,0.058220229038973,0.05968475406745139,0.3177609437713572,0.31159583346762076,0.30516169479620364,0.2985644150608698,0.29183555968696046,0.28499135482073185,0.27804180006711215,0.270993671001275,0.26385183372006293,0.2566199205727209,0.129036325775455,0.12913117547452765,0.12923036539086608,0.1293322928108707,0.1294364943995586,0.12954274234501623,0.12965090506560767,0.12976090146473984,0.12987268100894953,0.12998621357550638,1.0589625755317937,1.0642113713729762,1.0696888788997438,1.0753049188147545,1.0810325861147891,1.0868580343540428,1.0927727168519394,1.0987708300405121,1.1048481939748556,1.1110016767160702,0.5078024159900171,0.501330156814774,0.4873035998508183,0.46320953804897225,0.4246982367430225,0.00033149293199672363,0.02393637603810269,0.02962757196481946,0.03266610925286362,0.03415708831801305,0.2520838453231734,0.23231049731559036,0.20718386074601972,0.1849918670105039,0.17127807310926405,0.13005755018926451,0.13005755436822075,0.1300575486944764,0.1300575813630876,0.13005762238052576,1.1148611276736904,1.129184279145125,1.1465511000697137,1.1616576103972227,1.1709138506664696,0.45240267038030135,0.5043259039730783,0.6090926450272302,0.7656450177738335,0.9195293118889634,0.5475973302786956,0.4956740964208003,0.3909073556764374,0.23435498090619497,0.08047068910310386,1.808450168898861,1.8084501689005654,1.808450168930958,10.579515781652344,10.574510630266877,10.568736511864904,236.63736804997146,236.64300388984807,236.64950559264193,1.8084501689004007,1.8084501689005654,1.8084501688881656,9.610780876793852,9.603126032548596,9.594295135415422,233.26709930211334,233.27571871701733,233.28566237673593,1.8084501688792824,1.8084501689005654,1.808450168934856,8.418862551553204,8.407836028692229,8.395115444706063,229.1203861498934,229.1328021014723,229.14712557922053,1.8084501686884351,1.8084501689005654,1.8084501689246066,7.400814536966203,7.3843113555429465,7.365272705917735,225.57857212305558,225.59715483530698,225.61859250472264,1.808450169188925,1.8084501689005654,1.8084501692066528,6.787249931308556,6.76464844302864,6.7385745724617765,223.4439659152858,223.46941536908503,223.49877475268687
1.5666666666666667,0.02716918717598086,0.03950111556752945,0.0450165101984429,0.048795608908150274,0.05173486500683089,0.05416876802836357,0.05626143207701795,0.05810646135650874,0.05976266577465599,0.06126958640749106,0.3173700591334433,0.31039162355412186,0.3030955903762153,0.2956047221807747,0.287955471951955,0.28016648411886097,0.2722491778346241,0.26421123226980797,0.2560581118177181,0.2477938497026182,0.12903584431635112,0.12912985999217796,0.129228420427845,0.12932990869937366,0.129433865717613,0.12954007213351226,0.1296484070042679,0.1297588015052309,0.12987121887127573,0.12998564424368436,1.0593054619107143,1.0652674494740357,1.0715003404187877,1.077899208708258,1.0844328653336675,1.0910853343868392,1.0978468103649774,1.1047106798780517,1.1116722180988212,1.1187279185318955,0.4997624976099625,0.49188650360072295,0.47472628072095047,0.44521649424080156,0.3991794439780445,0.0003386586520044073,0.024517561118250427,0.030359676937051126,0.03340592654677492,0.03482427239879299,0.2426078375669061,0.22024430170427794,0.1919409002070622,0.16771082266478327,0.15365962984511986,0.13005762358968545,0.13005757704024692,0.13005757104400864,0.13005759980971843,0.1300576190749691,1.123155253663047,1.1393692315237347,1.158918801280387,1.1753924566101788,1.1848639004555632,0.5033600060897436,0.5691618297242614,0.6972064740668579,0.8598811915758086,0.9679290435114557,0.49663999447775414,0.4308381706323041,0.30279352661813486,0.14011880706426577,0.03207095743614614,1.8084501688988543,1.8084501689005654,1.8084501689309431,10.11178303737498,10.105691906655059,10.09866496435682,235.0101176264704,235.01697628763156,235.02488867999998,1.8084501689004049,1.8084501689005654,1.8084501688876164,9.033056132794727,9.023575896009506,9.012639161940557,231.25718078297277,231.2678556042543,231.28017045294806,1.8084501688788146,1.8084501689005654,1.8084501689363772,7.716209073010146,7.702540911413427,7.686772840216456,226.6758374453742,226.691227902975,226.7089828753239,1.8084501686883683,1.8084501689005654,1.808450168923041,6.629613356032474,6.6104846915944,6.588417192564702,222.89554422165517,222.91708324845996,222.94193142615953,1.8084501692230637,1.8084501689005654,1.808450169206747,6.015928762201202,5.993243659650213,5.9670733287241635,220.76052056764834,220.78606417177627,220.8155321705028
1.7444444444444445,0.02777689640022721,0.040405195229304386,0.04605621167142337,0.049929232248782845,0.05294218395082171,0.05543758421530871,0.057583491431076356,0.059475762581873405,0.06117462492487527,0.0627205738489578,0.3169777859458608,0.309181625479323,0.3010167094074232,0.292623086847999,0.2840421677761856,0.2752950159766375,0.266394443840347,0.2573489939700878,0.2481646802952483,0.23884588213590496,0.12903534237134764,0.1291284804453238,0.12922636474197977,0.12932737228548555,0.12943105273036767,0.12953719928680604,0.12964570569474582,0.12975651988797973,0.12986962387344367,0.12998502369959714,1.0596495954283152,1.0663286931951137,1.0733231569765151,1.0805129412489884,1.0878625051203052,1.0953537365463044,1.1029755871722702,1.110720662176425,1.1185837268297991,1.1265609398813103,0.48944136893625567,0.47954644643663386,0.4579493577201711,0.4212914649661708,0.36682670466854533,0.0003451510220969429,0.025001060310582593,0.030903408912766918,0.03386563394132929,0.03517677545742891,0.23299540739966834,0.2082462199244224,0.1775293241623743,0.15255627287256732,0.13898033550967578,0.13005770964426777,0.13005761059194806,0.13005759752813167,0.13005760726785512,0.13005760855939383,1.1315687747363943,1.149529170336121,1.1707398719347908,1.1877104047958138,1.1968589155168659,0.5705504584362733,0.6527242503267311,0.7982894925213836,0.935763005892907,0.9903633842267624,0.4294495421313755,0.34727575002983807,0.20171050818936176,0.06423699274910437,0.009636616687872936,1.8084501688988543,1.8084501689005654,1.808450168930984,9.643832698547143,9.636179671786852,9.62735087136939,233.38211126347366,233.39072863187533,233.40066993067566,1.808450168900405,1.8084501689005654,1.8084501688876073,8.468368332153457,8.456342077125246,8.442468167000973,229.2926176070153,229.30615926490358,229.32178139697956,1.808450168878794,1.8084501689005654,1.8084501689360186,7.065522185393884,7.048722126400471,7.02934098838072,224.412081867989,224.43099886672383,224.45282218076332,1.8084501686880845,1.8084501689005654,1.8084501689224641,5.968262548647392,5.94750960994127,5.923568291079174,220.59468901766445,220.61805699009125,220.6450151036871,1.808450169223353,1.8084501689005654,1.8084501692067838,5.3873036722474055,5.365716212283687,5.340812160395691,218.57351873764853,218.59782638757724,218.6258685461373
1.9222222222222223,0.028336823262069603,0.041239083275921115,0.04701563457267162,0.05097564959486023,0.05405690001316754,0.05660932301408858,0.058804622717034565,0.06074073850349762,0.062479207889929625,0.06406140852682968,0.3165842227004801,0.30796617979166113,0.29892569953494774,0.2896204832943696,0.28009694833915694,0.2703785646903339,0.2604795002957038,0.25040910995447985,0.24017389756754112,0.22977852285675474,0.12903481617720164,0.12912702638848658,0.1292241826161707,0.1293246637318527,0.12942803289209254,0.12953410018677658,0.12964277893768048,0.12975403908295222,0.1298678873797951,0.12998435782785678,1.059994895715147,1.0673948209303208,1.075156786178014,1.0831452944781808,1.091320402002837,1.0996618640588778,1.1081574164419838,1.1167989192731504,1.1255806704483784,1.1344985394701643,0.4758118845965318,0.4629959386706279,0.43526757354599255,0.38997022486190436,0.3268124889875549,0.0003510929503454368,0.025380212776514196,0.031236636415793047,0.034048878705562294,0.03525804936966783,0.22324913084204565,0.19645027572808918,0.16441989634998141,0.13994176176409362,0.12719317907653793,0.13005782576841785,0.1300576456884714,0.13005762195616447,0.13005761078829609,0.1300575965317029,1.1400994105774953,1.1595660032533823,1.1816869625170248,1.1983265344201912,1.2069237259499208,0.6588819120855048,0.7555092238981186,0.8951646746012187,0.9787368166214332,0.9978153671494056,0.341118088481509,0.2444907764609277,0.10483532610238774,0.021263182023055528,0.002184633754808111,1.8084501688988521,1.8084501689005654,1.8084501689312895,9.17592445693959,9.166011632894502,9.154575850971431,231.7542538789041,231.7654157968473,231.77829257735513,1.8084501689003933,1.8084501689005654,1.8084501688882493,7.922455667408693,7.90705238180792,7.889282610627851,227.39337459020618,227.41071881110125,227.43072771339578,1.8084501688858532,1.8084501689005654,1.808450168938002,6.484813532564255,6.465120672491687,6.442402297565728,222.3917822082884,222.413956523821,222.439537592906,1.8084501686879628,1.8084501689005654,1.8084501689224344,5.428100042691261,5.40722689449124,5.383146897733752,218.715449930446,218.7389532597056,218.7660675256964,1.8084501692224264,1.8084501689005654,1.808450169208113,4.891483424220484,4.871407201023935,4.84824656493573,216.84854753494608,216.87115352037543,216.89723257901207
2.1,0.02885671744273619,0.042014124689117104,0.04790773770314221,0.05194892696906221,0.05509394122504887,0.057699626800162274,0.05994108287870891,0.061918188188255736,0.06369370058210028,0.06530981949140122,0.3161894522817269,0.30674557194234015,0.29682310131539685,0.28659772017175905,0.27612088589766465,0.2654184490771187,0.2545058837630609,0.24339329500129656,0.2320876063689547,0.22059368135849727,0.12903426153614025,0.12912548571221538,0.12922185501855013,0.1293217579759232,0.1294247762517019,0.12953074184268037,0.12963959302206152,0.12975132801689065,0.12986598574000296,0.1299836369181361,1.0603412967799246,1.0684656014917888,1.077000784565895,1.0857955998660513,1.0948056639649728,1.104008614863105,1.1133910066409358,1.1229439989766352,1.13266147260923,1.14253906171826,0.4561600498686122,0.43910449011138664,0.40340029794560445,0.34876761021218605,0.27702313860007877,0.00035657588672691724,0.025636713236826994,0.03134360221645159,0.033996606561940736,0.035127231708328266,0.2133709374823337,0.18504963731138926,0.15299098426039817,0.1297102277286346,0.11782307924962629,0.13005797344839265,0.13005768955019806,0.13005763528344202,0.1300576039561566,0.1300575861278452,1.148745469643066,1.1693383508526147,1.191492894721271,1.2073362191629513,1.2153649869950582,0.7743195128607085,0.8691217990768786,0.9633731606557036,0.9952195461324124,0.9996462180625025,0.22568048770639523,0.13087820128193825,0.036626840048141,0.004780452512052778,0.00035378284182997457,1.8084501688988521,1.8084501689005654,1.8084501689313526,8.708274558335216,8.695081769683703,8.679862105409464,230.1272978235988,230.1421530075201,230.15929046935526,1.8084501689003925,1.8084501689005654,1.8084501688880414,7.403352853881085,7.384023929701886,7.361725404002701,225.58740324118023,225.6091677620308,225.63427607757995,1.8084501688858532,1.8084501689005654,1.8084501689380015,5.987024720931673,5.965774944995085,5.941260457254797,220.65996271915472,220.68389013421177,220.711493640471,1.8084501686879624,1.8084501689005654,1.8084501689224395,4.996703862124799,4.976721432471571,4.953668999908656,217.21461198869136,217.23711236185235,217.26306958246747,1.8084501692224253,1.8084501689005654,1.8084501692081139,4.502886263291257,4.484259534171419,4.462771085351413,215.49660843005694,215.51758227374052,215.54177843634398
2.2,0.029133857186608516,0.04242758182123658,0.04838379670563734,0.052468416914489384,0.05564756095464317,0.058281766058643214,0.06054794516390598,0.06254701311133168,0.06434237976809401,0.06597668366606182,0.315966890070593,0.3060568031149122,0.2956354702171471,0.2848888141557885,0.273871135789656,0.26260960881284806,0.25112041613256114,0.23941405352711717,0.22749764563725577,0.21537613257020508,0.12903393578539543,0.1291245773652794,0.1292204760540199,0.12932002925024239,0.12942283138219365,0.12952872916813138,0.1296376776246105,0.12974969407434486,0.12986483933942894,0.12998320945815758,1.0605366097613145,1.0690698857813785,1.0780424480381674,1.0872940722417952,1.0967778666958432,1.106470288661406,1.1163572459094597,1.12642952655552,1.1366808013869116,1.1471065982477977,0.43898322784154703,0.4187410076895454,0.3778766125308297,0.3179617685669669,0.2414732884889069,0.00035948527842911445,0.025714452039226534,0.031307814909444474,0.03388438056262438,0.034981581186476804,0.2077570284829871,0.17891296889558447,0.14734083705933496,0.12483300623344196,0.11339909533783553,0.13005807780397524,0.13005771249532144,0.13005763660785186,0.1300575992559488,0.13005758124841255,1.1536591118129966,1.174644076947997,1.1964753268292458,1.2118070376077927,1.2195386586776085,0.8539587982594428,0.9294222711743972,0.984969804979583,0.998427745563109,0.9999018824010313,0.1460412023076583,0.07057772918454092,0.015030195724242284,0.0015722530813964024,9.811850274116751e-05,1.808450168898852,1.8084501689005654,1.808450168931349,8.445403993851617,8.429745807682142,8.411681974254806,229.21277166889263,229.2304029098354,229.25074292853614,1.8084501689003925,1.8084501689005654,1.8084501688879064,7.127333031345332,7.10593620274979,7.0812520698981425,224.62712354644253,224.65121654395168,224.6790110719423,1.8084501688858592,1.8084501689005654,1.8084501689380008,5.743792863035436,5.722417320278483,5.697757743517718,219.81375310515037,219.8378221346376,219.86558901227653,1.8084501686879622,1.8084501689005654,1.808450168922442,4.793143434000415,4.773822282807816,4.751532724298934,216.50642024082086,216.5281760092273,216.55327422764955,1.808450169222426,1.8084501689005654,1.8084501692081145,4.321093908797472,4.3031977141399995,4.2825520355296645,214.86414834566665,214.88429960179232,214.90754679850244
2.213157894736842,0.029169569230848676,0.04248087518087435,0.04844516708030682,0.05253539190582997,0.055718941000038644,0.05835682760080694,0.06062619856478051,0.06262810236285353,0.06442603295602486,0.06606268551117554,0.31593757938667844,0.30596606178114333,0.29547894459440377,0.2846635049278572,0.27357441803549004,0.2622390306957541,0.2506736175608676,0.23888872400581154,0.22689149910784043,0.21468689086603848,0.12903389214186634,0.1291244554818841,0.12922029067098093,0.12931979646252842,0.12942256909508001,0.12952845736075536,0.12963741863610068,0.1297494729434278,0.12986468421513353,0.1299831521006095,1.0605623329684708,1.0691495002019336,1.0781797412969096,1.0874916445983305,1.097037987948727,1.1067950739197625,1.116748726333126,1.1268896857130886,1.1372115966355607,1.1477099744329293,0.4360262693318591,0.4153123789750649,0.3737436126758591,0.3131374746047094,0.23602935793460256,0.0003598595047921874,0.025720510789165728,0.03129840886664326,0.03386588766853066,0.03495920793163492,0.20701529324690243,0.17812463382508112,0.14663707293180234,0.12423165054301771,0.11285524641163613,0.13005809292948978,0.13005771519538847,0.13005763650539737,0.1300575986400051,0.1300575806555902,1.1543083227049076,1.175328788085527,1.1971035424814536,1.2123676017522476,1.2200616087614913,0.8653295068587877,0.9367331037210247,0.9870072579737216,0.9986778566184565,0.9999192823284672,0.13467049370831619,0.0632668966379045,0.012992742730096195,0.0013221420261502153,8.071857527379085e-05,1.808450168898852,1.8084501689005654,1.8084501689313521,8.410827645162486,8.394804542596564,8.376319728799661,229.09248073257436,229.1105228722534,229.13133691816572,1.8084501689003922,1.8084501689005654,1.8084501688879082,7.092045267471212,7.070405231769795,7.0454405266602045,224.5043565546873,224.528723405313,224.55683385987575,1.8084501688858592,1.8084501689005654,1.8084501689380041,5.713627727330328,5.692269782199569,5.667630506678349,219.7088078557377,219.73285707015927,219.76060108844257,1.808450168687962,1.8084501689005654,1.808450168922442,4.768136636602801,4.748904401398438,4.72671741949601,216.41942097610377,216.4410766244072,216.46605934076274,1.808450169222426,1.8084501689005654,1.8084501692081145,4.298819454505918,4.2810145957513415,4.2604742854459925,214.7866549699111,214.80670338109078,214.82983193225965
2.2263157894736842,0.029205112045600754,0.0425339195279787,0.04850625248204321,0.052602057216094476,0.05578999210911742,0.058431544238949744,0.06070409331842497,0.0627088208417806,0.06450930448256387,0.06614829578630076,0.3159082626919804,0.30587529423686344,0.2953223593877897,0.2844380910541332,0.2732775389248462,0.26186822261277476,0.25022650814630193,0.23836299006078385,0.22628484138578003,0.21399701748747618,0.1290338483121422,0.12912433303566778,0.12922010435056547,0.12931956240858083,0.12942230528967522,0.12952818389253215,0.12963715799144504,0.12974925035358983,0.12986452807705193,0.12998309449103768,1.0605880617258925,1.0692291384386328,1.0783170881658097,1.087689310519882,1.097298252799321,1.1071200630544136,1.117140481421801,1.1273502011460594,1.1377428409294204,1.1483139039449595,0.4328105710879423,0.41161183197907014,0.36933409740350376,0.30803782371441757,0.2303110924330595,0.00036023180473217047,0.025725530897791792,0.031287967334415426,0.033846594152287385,0.03493614712995696,0.20627284699411913,0.1773412057952498,0.14594218127240088,0.12363904392448818,0.1123196429606017,0.13005810840633855,0.13005771779528322,0.130057636348716,0.13005759802753672,0.1300575800736146,1.154958155439456,1.176010043107917,1.1977256166207755,1.212922136976855,1.2205788781236837,0.8769169403143292,0.9438509546712232,0.9888794599058561,0.9988987965739248,0.9999342247074463,0.12308306025277557,0.05614904568770515,0.011120540797908888,0.0011012020706935288,6.577619635909083e-05,1.8084501688988521,1.8084501689005654,1.8084501689313541,8.376254258136813,8.359856042527845,8.340938485151792,228.9722001273867,228.99066464730643,229.01196596589693,1.8084501689003922,1.8084501689005654,1.8084501688879087,7.057015464580361,7.035141393199117,7.0099066963107415,224.38248701529227,224.40711739193662,224.4355318593686,1.8084501688858592,1.8084501689005654,1.8084501689380006,5.683871229921216,5.662537655427324,5.6379264947286085,219.60528426888425,219.62930604177677,219.65701840254854,1.808450168687962,1.8084501689005654,1.808450168922442,4.743513327717693,4.724370031424067,4.7022856525723,216.333755877367,216.3553113797565,216.38017856426896,1.808450169222426,1.8084501689005654,1.8084501692081145,4.276898409661535,4.259183800518564,4.238747605334422,214.71039111434314,214.7303379037494,214.75334922047182
2.2394736842105263,0.029240487438685982,0.042586717512280194,0.048567055938862146,0.0526684161329399,0.05586071777173981,0.058505919630545876,0.06078163322654806,0.06278917247709066,0.06459219839100531,0.06623351863882244,0.31587894001026334,0.3057845005634215,0.29516571474994463,0.2842125727599411,0.27298049875117697,0.2614971849161872,0.24977908828625028,0.23783685211640382,0.22567767289970317,0.21330651283972848,0.12903380429480477,0.1291242100224413,0.12921991708599148,0.12931932707928342,0.12942203995497467,0.1295279087512977,0.12963689567845485,0.1297490262943251,0.12986437091887273,0.1299830366309633,1.060613796014986,1.069308800426794,1.0784544885218277,1.0878870698234318,1.097558661007924,1.1074452557759924,1.1175325108466942,1.1278110724994286,1.1382745339032583,1.1489183864269972,0.42928019849274685,0.40758313809479874,0.3645922460476949,0.30260705887970785,0.22426271958856406,0.0003606021994013598,0.025729491385795448,0.03127650834777013,0.03382651915913764,0.034912415673876825,0.20552969010576413,0.1765628210270508,0.14525604059024666,0.12305499573938453,0.11179209472120576,0.13005812424249327,0.13005772028710133,0.1300576361412256,0.13005759741921546,0.13005757950228605,1.155608609670814,1.1766877420425428,1.1983416264876081,1.2134707659346193,1.2210905884496661,0.88872335022392,0.950761280221412,0.9905940558221786,0.9990933327344194,0.9999470110897327,0.11127665034318368,0.049238720137504015,0.009405944881613799,0.0009066659102086068,5.298981410738009e-05,1.8084501688988521,1.8084501689005654,1.808450168931355,8.341683893241962,8.324900140431618,8.305537813801303,228.85193006425868,228.87082870210344,228.89263083437703,1.8084501689003922,1.8084501689005654,1.808450168887911,7.02224893750422,7.000150748235209,6.974657501081247,224.2615334186662,224.2864161538172,224.31512175088446,1.8084501688858592,1.8084501689005654,1.808450168938001,5.654517055821617,5.633214229060602,5.60863854002629,219.50316037460487,219.527147525308,219.5548199447063,1.808450168687962,1.8084501689005654,1.808450168922442,4.719264707146231,4.700210271875254,4.678228406219709,216.24939432850357,216.27084977268174,216.2956015265279,1.808450169222426,1.8084501689005654,1.8084501692081145,4.255322259593541,4.237696825703122,4.217363506221857,214.63532715621437,214.65517353358396,214.67806901145477
2.2526315789473688,0.029275697188067162,0.042639271739841514,0.04862758042891796,0.05273447188991679,0.05593112142035522,0.058579957372918136,0.06085882202835644,0.06286916113317435,0.0646747186581992,0.06631835814798018,0.3158496113650564,0.30569368084133647,0.29500901083189174,0.28398695026810505,0.2726832978044791,0.26112591795379525,0.24933135837254822,0.23731031059035076,0.22506999407033307,0.2126153773187877,0.12903376008841175,0.12912408643793807,0.1292197288703375,0.12931909046531495,0.12942177307970099,0.12952763192454775,0.12963663168453898,0.12974880075467604,0.12986421273380708,0.12998297852144589,1.0606395358174023,1.0693884861025826,1.0785919422435537,1.0880849223284685,1.0978192123382888,1.1077706517995773,1.1179248142844975,1.1282722994247485,1.1388066751995045,1.1495234215309358,0.4253585694605706,0.40314943750942844,0.35944159974826273,0.29676877580109046,0.21780781905671992,0.00036097070959729375,0.025732372143412424,0.03126404996439086,0.033805681300456455,0.03488802993764588,0.20478582295289624,0.1757896087593049,0.14457852521428652,0.1224793181515365,0.11127241516942671,0.13005814044549416,0.13005772266319865,0.13005763588636146,0.13005759681563614,0.1300575789414011,1.1562596850626357,1.1773617899637714,1.1989516524065889,1.214013609665207,1.2215968592099373,0.9007505737749005,0.9574500079089217,0.9921588352561098,0.9992640214697758,0.999957910066437,0.09924942679220398,0.0425499924499826,0.007841165447683532,0.000735977174857532,4.209083742166894e-05,1.8084501688988521,1.8084501689005654,1.8084501689313455,8.30711661059312,8.289936681488845,8.270117311973486,228.73167075285173,228.75101548832353,228.77333225448513,1.8084501689003922,1.8084501689005654,1.808450168887911,6.987750670208559,6.965439002408681,6.939699478924871,224.14151310413143,224.16663621778946,224.19561912394363,1.8084501688858592,1.8084501689005654,1.808450168938001,5.625558747293913,5.6042926467988545,5.579759326474653,219.4024137062802,219.42635950291867,219.45398421481568,1.808450168687962,1.8084501689005654,1.808450168922442,4.695382130141728,4.676416387384056,4.654536840526439,216.16630625422897,216.18766182993866,216.21229837201253,1.808450169222426,1.8084501689005654,1.8084501692081145,4.234082676435887,4.2165453564409985,4.196313688243879,214.56143412267184,214.58118128310113,214.60396230082543
2.265789473684211,0.0293107430425202,0.042691584774042085,0.04868782888163055,0.05280022766768538,0.05600120643129182,0.05865366100459035,0.06093566340195251,0.0629487906112934,0.06475686919603892,0.06640281832640313,0.31582027677965896,0.30560283515031816,0.29485224778307695,0.283761223799005,0.272385936371368,0.26075442206902455,0.24888331879159784,0.23678336589375137,0.2244618053106451,0.21192361131160675,0.12903371569149033,0.12912396227779496,0.1292195396965108,0.12931885255710274,0.1294215046522432,0.12952735339936308,0.12963636599661504,0.12974857372312915,0.12986405351446947,0.1299829201629505,1.060665281115038,1.069468195403022,1.0787294492112267,1.088282867857011,1.098079906557643,1.1080962508447239,1.118317391417423,1.1287338815801713,1.1393392644682958,1.1501290089175056,0.4209368242689958,0.3982016143358255,0.3537734339798772,0.2904142958015216,0.21083769542140116,0.00036133735577078847,0.025734154313617887,0.03125061030779519,0.033784098711558914,0.03486300582699127,0.2040412458966962,0.17502168892970785,0.1439095044759802,0.12191182500540228,0.11076042038460654,0.13005815702230822,0.1300577249162794,0.13005763558754646,0.13005759621731988,0.13005757839075258,1.15691138128811,1.1780320986800483,1.199555778423768,1.2145507884352245,1.2220978085076946,0.9129999466096548,0.9639036877734376,0.9935816670832144,0.9994132190647309,0.9999671604664402,0.08700005395744691,0.036096312585635094,0.006418333620399522,0.0005867795798976798,3.284043738011368e-05,1.8084501688988515,1.8084501689005654,1.8084501689313415,8.272552470054231,8.254965527306714,8.234676612559579,228.6114224019016,228.63122543794114,228.6540709157316,1.8084501689003925,1.8084501689005654,1.808450168887911,6.953525214518008,6.931011395838601,6.9050386640013155,224.02244190757884,224.04779264471927,224.0770381453161,1.8084501688858585,1.8084501689005654,1.8084501689380033,5.596989669037201,5.575765875533873,5.5512813620410055,219.30302117954233,219.3269193381749,219.35448909319547,1.808450168687962,1.8084501689005654,1.808450168922442,4.671857059438011,4.652979759755452,4.631202243935104,216.08446195318436,216.10571794129496,216.13023959561733,1.808450169222426,1.8084501689005654,1.8084501692081145,4.213171471284487,4.1957212179109655,4.175589992825738,214.48868352431722,214.50833264704517,214.53100056503442
