0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014901735886766746,1.5273169689377444,0.12904034017101226,-3.3754505938540723e-16,0.021454631175026728,1.5271367841696266,0.12914174497838102,-1.0474096829954323e-15,0.024358233789749616,1.5269529666303925,0.12924519384708769,-1.8421346385354787e-15,0.026339310362164033,1.5267672141695445,0.1293497314458434,-2.7582514880161792e-15,0.02787472350422175,1.5265800395531508,0.1294550692562899,-3.8392112864574955e-15,0.029142268164983387,1.526391711969197,0.12956105581452362,-5.132847336560254e-15,0.030229125820949106,1.5262024015358724,0.1296675954003487,-6.689794898618067e-15,0.03118499062025031,1.5260122269789158,0.1297746212105875,-8.606233419433709e-15,0.032041064788091635,1.5258212765371193,0.12988208359615436,-1.0898954467991442e-14,0.03281831400424664,1.5256296187242817,0.12998994400661923,-1.3486496463590943e-14,0.656983137703706,0.00019767808259952055,1.5255098552436592,0.13005734384547835,-1.3113165661304975e-14,0.09159754908579992,0.9084024509066991,1.8084501689005548,13.48233071349178,111.52494677155225,1.8084501689005654,13.4821745534046,111.52512260904025,1.8084501689067927,13.481994401644217,111.52532546134123,0.6560475637036666,0.013480996730301953,1.5253141436600384,0.13005744387307272,-1.3334628155644011e-14,0.09198696143051549,0.9080130385712644,1.8084501689006245,13.480194948597093,111.52158833376595,1.8084501689005654,13.48000891201667,111.52179781242063,1.8084501689002916,13.479794293684524,111.52203947435285,0.6541457348520991,0.015892184130224123,1.5251121042301572,0.13005744381499806,-1.3273496854172771e-14,0.09280597017022822,0.9071940298099692,1.8084501689005403,13.477990318771537,111.51812150594533,1.8084501689005654,13.477786007808254,111.51835156169903,1.808450168900852,13.477550307506306,111.51861696209528,0.6512122824431404,0.017055763103135738,1.524960507810627,0.1300574443081709,-1.3168176047454801e-14,0.09415729217092862,0.9058427077316008,1.8084501689005081,13.476336148762224,111.51552028921296,1.8084501689005654,13.476107003549387,111.51577830852725,1.8084501688998136,13.475842653585062,111.51607596866896,0.6471378092705997,0.01758317280489989,1.5248769052572857,0.13005744517555975,-1.3204826333934304e-14,0.09623158875951396,0.903768411215759,1.8084501688999817,13.475423821212836,111.51408563623148,1.8084501689005654,13.475158628595095,111.51438424520758,1.8084501689007493,13.474852693078608,111.51472873100853
0.2,0.017566057394706118,1.5273179692715584,0.1290397508623289,-3.394419724971437e-16,0.025342514809269436,1.5271393033208365,0.12914024690777878,-1.0561665315486361e-15,0.028794443590519553,1.526956263090288,0.12924320230277211,-1.859970075604118e-15,0.03115152480970936,1.5267708526744912,0.12934749031123136,-2.7874624097206838e-15,0.032979562073038524,1.5265836783392523,0.12945277008216827,-3.882502589912344e-15,0.034489540312485314,1.526395058452503,0.1295588626258333,-5.193510232450847e-15,0.03578492772205794,1.5262051942198305,0.1296656548230091,-6.771810490518135e-15,0.036924709406497634,1.526014226040299,0.12977306774076894,-8.714874818566477e-15,0.03794592605579164,1.525822258227183,0.12988104273407386,-1.1039881665615554e-14,0.038873469652164705,1.525629371738634,0.1299895342883868,-1.3664941420051627e-14,0.6403974243992812,0.00022993384735326658,1.5255087912540763,0.13005735596317847,-1.3430503038599447e-14,0.10020812255539079,0.899791877437109,1.8084501689005548,13.48231853957971,111.52492821460355,1.8084501689005654,13.482042742512666,111.52523876427307,1.8084501689067927,13.48172457333107,111.52559702527729,0.6387456105521727,0.01566912159458033,1.5250956235525233,0.13005744865767507,-1.368070608794825e-14,0.10132291265760418,0.8986770873441751,1.8084501689006245,13.477809758991452,111.51783757962774,1.8084501689005654,13.477464520702098,111.51822632066047,1.8084501689002916,13.477066241687904,111.51867478596711,0.6353459305861859,0.01865767929990607,1.524628875161981,0.13005744875303993,-1.3726410206362732e-14,0.10376481138991892,0.8962351885902786,1.8084501689005403,13.472717131367062,111.50982931468691,1.8084501689005654,13.472315227955445,111.51028186109359,1.808450168900852,13.471851578066325,111.51080393452021,0.6299834891326406,0.020147470428237245,1.524256794226245,0.13005745057049903,-1.3664818721102e-14,0.10807771823223968,0.8919222816702902,1.8084501689005081,13.468657700117776,111.50344577576051,1.8084501689005654,13.468166496653378,111.50399887472989,1.8084501688998136,13.467599827087454,111.50463694912393,0.6222660650091176,0.020854879682756174,1.5240377593381613,0.13005745410125027,-1.3751332690150514e-14,0.11540470931113311,0.8845952906640991,1.8084501688999817,13.466267708943214,111.49968746929143,1.8084501689005654,13.46562447209042,111.50041175905349,1.8084501689007493,13.464882411468745,111.50124732515759
0.34444444444444444,0.019791408032288467,1.527318881346479,0.12903919902392022,-3.4101803224586035e-16,0.02860282640332202,1.5271416118229535,0.1291388297624282,-1.063486503773557e-15,0.032520348438061765,1.5269593043096423,0.12924128975361485,-1.874832956220229e-15,0.035197251671062094,1.5267742157905695,0.12934531161481355,-2.8117752285947285e-15,0.03727453856138781,1.526587029338003,0.1294505117812678,-3.918568156521473e-15,0.03899126579094056,1.5263981033926268,0.129556688981751,-5.244172919132828e-15,0.040464680392307086,1.52620766426003,0.1296637161434694,-6.81858449452707e-15,0.04176162988961199,1.5260158696613586,0.12977150470613952,-8.806506862305812e-15,0.04292409709376891,1.5258228366130862,0.1298799889659057,-1.1159552362723112e-14,0.04398029838858889,1.5256286557876029,0.12998911801181312,-1.3818323829323759e-14,0.6290162940612616,0.00025616982833397156,1.525507207883193,0.13005737060252018,-1.3575278005996244e-14,0.10886733556488595,0.8911326644276142,1.8084501689005548,13.48230063416656,111.52490057860173,1.8084501689005654,13.481894423918629,111.52535797454001,1.8084501689067927,13.481425805511893,111.5258856425566,0.6265840114094795,0.017671353484705294,1.5247570626197433,0.13005745449120412,-1.401919030508278e-14,0.11110663635801064,0.8888933636437759,1.8084501689006245,13.474114918127073,111.51202737110542,1.8084501689005654,13.473580472009704,111.5126291616426,1.8084501689002916,13.47296391620078,111.51332340833913,0.621509982501444,0.021265451141056057,1.5238289097684536,0.13005745493956108,-1.952801078763241e-14,0.1162089040672563,0.8837910959129424,1.8084501689005403,13.463989659110142,111.49610518833452,1.8084501689005654,13.463326366142248,111.49685206144014,1.808450168900852,13.46256116808189,111.4977136804824,0.6133000638917511,0.023123641094687515,1.5230382529995572,0.13005745954304632,-1.2284106570001812e-20,0.12586339196641752,0.874136607936143,1.8084501689005081,13.455365994063929,111.48254429914495,1.8084501689005654,13.454471320866807,111.4835517082109,1.8084501688998136,13.453439194448727,111.48471389068617,0.6009599981340861,0.02405473430131576,1.5225364598026712,0.13005746989830547,-1.529820413411669e-14,0.14412314574162122,0.8558768542336223,1.8084501688999817,13.44989235559179,111.47393690072785,1.8084501689005654,13.44852898897533,111.47547206227516,1.8084501689007493,13.446956161369783,111.4772430785458
0.48888888888888893,0.021323679525977336,1.5273195628920735,0.12903877647220846,-3.421335779651161e-16,0.030854798010422946,1.5271433440595874,0.1291377352464181,-1.0687483699937392e-15,0.0350971309653998,1.5269615995855959,0.12923979355324328,-1.8857229995436306e-15,0.03799748277447742,1.52677675764362,0.12934358957711542,-2.829878024532548e-15,0.040249125242982756,1.5265895527501545,0.12944871138627692,-3.945737527400687e-15,0.042110632540742425,1.5264003698220343,0.12955494311918403,-5.282607942055257e-15,0.043708833674873104,1.5262094514920106,0.12966214871204612,-6.870706383671717e-15,0.045116044931184165,1.5260169665497432,0.129770233514188,-8.876002086983749e-15,0.0463776872725935,1.5258230399668655,0.1298791274488698,-1.1249645408156801e-14,0.047524290054635876,1.525627768360109,0.1299887763410743,-1.3937968664721832e-14,0.6226356764666591,0.00027386612645254423,1.525505585140685,0.13005738352735596,-1.3708661555333874e-14,0.11495628595195306,0.885043714040547,1.8084501689005548,13.482282451323393,111.52487233296421,1.8084501689005654,13.48177846690813,111.52543982338493,1.8084501689067927,13.481197052788465,111.5260945002626,0.6196184384737755,0.019112365616375075,1.5243997276706776,0.13005745948586692,-1.4281696254454287e-14,0.11823647199196848,0.881763528009818,1.8084501689006245,13.470215849236459,111.50589600766699,1.8084501689005654,13.469527922501246,111.5066706185886,1.8084501689002916,13.46873430606186,111.50756423694949,0.6132600391543885,0.0231892784441442,1.522934960630015,0.13005746023301362,-2.634686850583455e-14,0.12591998266184365,0.8740800173183552,1.8084501689005403,13.454239690815381,111.48077316365514,1.8084501689005654,13.453343032852457,111.48178280758303,1.808450168900852,13.45230861673885,111.4829475682735,0.602765379982934,0.025357613319882975,1.521621553904749,0.13005746814583305,-1.2698420489863377e-20,0.1411987905848218,0.8588012093177387,1.8084501689005081,13.439919363157415,111.4582541564731,1.8084501689005654,13.438611963679113,111.4597262985821,1.8084501688998136,13.43710370172952,111.46142461341566,0.5864095529175534,0.026491482682993273,1.5207365782644366,0.13005748834670663,-1.5790870796833168e-14,0.17253475824805978,0.8274652417271835,1.8084501688999817,13.430270013160222,111.4430803747272,1.8084501689005654,13.428007653500384,111.44562780952138,1.8084501689007493,13.425397715950417,111.4485666197572
0.6333333333333333,0.022516003723474873,1.5273201302020079,0.12903841785279926,-4.117487875549219e-15,0.03261122976154178,1.5271447905440647,0.12913680022897703,-2.4169689973567595e-21,0.037108782413524964,1.5269635248302524,0.12923850291368325,-1.7973924227191284e-15,0.04018491174827714,1.5267788919521328,0.12934209260982085,-2.8433306535725695e-15,0.04257384376313159,1.526591665170731,0.12944713622057513,-3.965635391621329e-15,0.044549448419796446,1.5264022490008888,0.12955340719442127,-5.310437481191899e-15,0.04624606509948911,1.5262108979149691,0.12966076302097776,-6.908193307531712e-15,0.04774029701167629,1.5260177885342168,0.12976910479448422,-8.925937868947824e-15,0.04908026072727454,1.5258230512949966,0.129878359476874,-1.1314778589811805e-14,0.05029829966555119,1.5256267867552566,0.12998847076432662,-1.4019508985995059e-14,0.618433369495498,0.0002874299862738414,1.5255039314491219,0.13005739543786488,-1.3674758488802866e-14,0.1195188675161469,0.8804811324763531,1.8084501689005548,13.482264031893745,111.52484362240442,1.8084501689005654,13.481683493569353,111.5254973131297,1.8084501689067927,13.481013764171802,111.5262514337058,0.6149582404191412,0.020259377446841923,1.5240288156031747,0.13005746394587658,-1.4496016475992116e-14,0.12372198189076435,0.8762780181110215,1.8084501689006245,13.466169251233206,111.49953265041457,1.8084501689005654,13.465353396579772,111.50045130917958,1.8084501689002916,13.464412198001533,111.50151110619107,0.607576455805212,0.024748824210733322,1.5219647975527923,0.13005746485119835,-2.6973970743046034e-14,0.13377530665946757,0.8662246933207308,1.8084501689005403,13.443661749259133,111.46413913246742,1.8084501689005654,13.44255573453731,111.46538451375461,1.808450168900852,13.441279797114738,111.46682122934106,0.5951953672857119,0.027192233650196025,1.5200353781455411,0.13005747627332456,-1.914031443143732e-20,0.15454475881593127,0.8454552410866292,1.8084501689005081,13.422633136241714,111.43107120929554,1.8084501689005654,13.420914471318522,111.43300643953438,1.8084501688998136,13.418931759109464,111.43523898909662,0.575297161979753,0.0285155259735784,1.5186696532005755,0.13005750875894043,-1.6253808737497562e-14,0.1999908871252137,0.8000091128500317,1.8084501688999817,13.407749646919275,111.4076666460114,1.8084501689005654,13.404434661486638,111.4113993457157,1.8084501689007493,13.400610377880538,111.41570551917428
0.7777777777777779,0.02350230377672132,1.5273206277324378,0.1290380982050754,-4.1259198462360045e-15,0.034066898276514705,1.5271460624432764,0.12913596236769684,-2.4243685172379755e-21,0.03877724370147263,1.5269652239975446,0.12923733727365017,-1.803650073554741e-15,0.04200007152081979,1.5267807772526902,0.12934073221706818,-2.8539371354951243e-15,0.044503673002851296,1.526593526363896,0.12944569739902886,-3.9810931068228465e-15,0.04657464319613604,1.5264038911451732,0.1295519980214768,-5.3318162582157866e-15,0.04835357040451112,1.5262121350693172,0.12965948674084932,-6.9367873063258245e-15,0.04992062518771778,1.526018440513862,0.12976806157530266,-8.963927193741533e-15,0.05132616747365228,1.525822941760964,0.12987764744491123,-1.1364450723242987e-14,0.0526040503858665,1.5256257419873782,0.12998818666786183,-1.407876763363598e-14,0.6154063206966021,0.00029851429673942936,1.5255022516905237,0.13005740667983612,-1.3481658618316903e-14,0.12309837993671892,0.8769016200557813,1.8084501689005548,13.482245397975055,111.52481451791016,1.8084501689005654,13.481602824832935,111.52553806032876,1.8084501689067927,13.480861529891202,111.52637276427122,0.6115602149308778,0.021221459010443883,1.5236474496171017,0.13005746805804635,-1.467363933800149e-14,0.12811565367342864,0.8718843463283578,1.8084501689006245,13.462009200896182,111.49299088623856,1.8084501689005654,13.461084121594261,111.49403253281798,1.8084501689002916,13.46001691762593,111.49523421289108,0.6033374631991011,0.0260765252831781,1.5209297464245657,0.1300574689617162,-2.7460080389177995e-14,0.14031713009951316,0.8596828698806851,1.8084501689005403,13.43237997271667,111.44639830519152,1.8084501689005654,13.431084311736742,111.4478572296589,1.808450168900852,13.429589591731089,111.44954029615693,0.5893604246442855,0.028771028042253975,1.5182985444260135,0.13005748392441943,-1.9560092946335724e-20,0.1663098386769579,0.8336901612256025,1.8084501689005081,13.403714934492497,111.40132194650792,1.8084501689005654,13.40159088732084,111.40371364035113,1.8084501688998136,13.399140511914304,111.4064727823568,0.566292538680536,0.030274296324980667,1.5163566784156355,0.13005753062821354,-1.665939609539547e-14,0.22631344121308908,0.7736865587621566,1.8084501688999817,13.382565343069809,111.3680638197073,1.8084501689005654,13.378063904750986,111.37313247470534,1.8084501689007493,13.37287088743119,111.37897985310501
0.9222222222222223,0.024348891358367486,1.5273210776297055,0.12903780510574342,-4.132984720480729e-15,0.035318369331634784,1.5271472151671526,0.12913519062818984,-2.5813547964765274e-21,0.04021260162103509,1.5269667688802024,0.12923625653350476,-1.808969237703337e-15,0.04356230828901426,1.5267824926562434,0.12933946436057364,-2.8631067715297593e-15,0.046165157157557875,1.5265952161124805,0.12944435070404173,-3.994735217282466e-15,0.04831871859633093,1.5264053713522614,0.1295506742339577,-5.351049045068209e-15,0.050168971125249553,1.5262132288349557,0.1296582839203387,-6.962909665194974e-15,0.0517991627397152,1.526018975201503,0.12976707555495337,-8.999008399823625e-15,0.05326158882376671,1.5258227473978747,0.12987697268841353,-1.1410589425572108e-14,0.05459140512089089,1.5256246502395296,0.12998791681817828,-1.4136662640127428e-14,0.6130945190667886,0.0003079309271146957,1.525500549136182,0.13005741745203395,-1.339884120187546e-14,0.12600573189198963,0.8739942681005106,1.8084501689005548,13.48222656561886,111.52478506409831,1.8084501689005654,13.48153232652724,111.52556678278295,1.8084501689067927,13.480731427931836,111.52646860090884,0.608939492833892,0.02205511225917417,1.5232576620288958,0.13005747194089703,-1.4829422314042754e-14,0.13174534787642514,0.8682546521253611,1.8084501689006245,13.457757876031417,111.48630559045365,1.8084501689005654,13.456737636468201,111.48745438823666,1.8084501689002916,13.455560652280747,111.48877968170102,0.6000082051791991,0.02724192982294909,1.519837490671566,0.13005747268887177,-2.788456411142746e-14,0.1458954187563366,0.8541045812238619,1.8084501689005403,13.420478714033829,111.4276833286804,1.8084501689005654,13.4190094610659,111.4293377190932,1.808450168900852,13.417314479246972,111.43124628197003,0.5846532421705066,0.030170208464671354,1.51642384013867,0.1300574911377457,-1.9942186237031107e-20,0.17681598032715204,0.8231840195754087,1.8084501689005081,13.383306537636225,111.36922931988914,1.8084501689005654,13.380784447888976,111.37206921280695,1.8084501688998136,13.377874876589402,111.37534541300441,0.5587131900482071,0.03184671260374129,1.5138116118971927,0.13005755358326523,-1.7038531148929547e-14,0.25150507203811245,0.7484949279371335,1.8084501688999817,13.354874644476974,111.32451963505619,1.8084501689005654,13.349068053900604,111.33105790177457,1.8084501689007493,13.342369367104078,111.33860067586271
1.0666666666666667,0.025093834498230435,1.5273214926533216,0.12903753140390434,-4.139363573789168e-15,0.036421130420109,1.5271482806717285,0.1291344671360804,-2.587412265310801e-21,0.04147813428080743,1.526968200906237,0.1292352376004813,-1.813891589330795e-15,0.04494023688888159,1.5267840838395468,0.12933826368662643,-2.8716857521899575e-15,0.04763106068069557,1.5265967805159353,0.12944307068762323,-4.007579701808944e-15,0.04985787422165935,1.5264067330643991,0.1295494120339556,-5.369199679242385e-15,0.05177141944585339,1.5262142173953301,0.12965713388526667,-6.987537355201057e-15,0.05345766415187328,1.5260194232579765,0.1297661304654499,-9.031959116739008e-15,0.05497061439832047,1.525822489333586,0.12987632448460393,-1.1453681140143795e-14,0.05634657735607425,1.5256235212944276,0.12998765706453194,-1.4190399173292677e-14,0.6112540041396767,0.0003161427853421817,1.5254988261854066,0.13005742787842328,-1.3378885295781897e-14,0.1284318156124426,0.8715681843800578,1.8084501689005548,13.482207548116975,111.52475529327319,1.8084501689005654,13.481469316284045,111.525586548131,1.8084501689067927,13.480617666117388,111.52654551292582,0.6068359714863278,0.02279378072473053,1.5228608594642081,0.13005747567219866,-1.497137891261054e-14,0.13481800364076688,0.8651819963610198,1.8084501689006245,13.453430629854457,111.47950090646474,1.8084501689005654,13.452326078340521,111.48074464016818,1.8084501689002916,13.451051828925982,111.48217945504423,0.5972954374842128,0.02828668088576017,1.5186934952368614,0.1300574761246997,-2.8291382815119736e-14,0.1507451551558765,0.8492548448243221,1.8084501689005403,13.408018094398058,111.40808874491485,1.8084501689005654,13.40638837497396,111.40992382182084,1.808450168900852,13.404508273416202,111.4120408309814,0.5807304609838371,0.03143588731946577,1.514420143144862,0.13005749796389754,-2.031255886531972e-20,0.18630976957843473,0.8136902303241259,1.8084501689005081,13.361507078663166,111.33494921828816,1.8084501689005654,13.358594347012774,111.33822897706501,1.8084501688998136,13.355234117495804,111.3420126219642,0.5521592049962638,0.03328098796914533,1.5110434676570992,0.13005757734869666,-1.7404284758986414e-14,0.2756353235662924,0.7243646764089537,1.8084501688999817,13.324781437787525,111.2771974558466,1.8084501689005654,13.317562432926108,111.28532611217285,1.8084501689007493,13.309234335411283,111.29470361556189
1.2111111111111112,0.025761152528756645,1.5273218809019267,0.12903727256313705,-4.1461149636103455e-15,0.03741022226328655,1.5271492792344938,0.12913378055845087,-2.825387984068238e-21,0.04261381514663504,1.526969546365417,0.1292342658395655,-1.819783150104338e-15,0.04617721086644035,1.5267855797930339,0.12933711413514204,-2.8826123029835777e-15,0.048947365980083986,1.5265982488424585,0.1294418412381731,-4.024733871082995e-15,0.05124026916753151,1.526408003880046,0.1295481963625805,-5.394384560563351e-15,0.05321094571497392,1.5262151250367069,0.1296560235608599,-7.0227800848329004e-15,0.054947809298223724,1.5260198042303554,0.12976521602547225,-9.080229895190871e-15,0.056506404468257755,1.5258221811105188,0.12987569606342747,-1.151777551756784e-14,0.057924074001244205,1.525622361550474,0.12998740479450036,-1.4278981203182177e-14,0.6097422604417705,0.0003234402364542494,1.5254970846038258,0.130057438041334,-1.4161398776465249e-14,0.13050046589332867,0.8694995340991715,1.8084501689005548,13.482188355951905,111.52472522908296,1.8084501689005654,13.481411980212759,111.52559943427958,1.8084501689067927,13.480516325896405,111.52660794809353,0.6050962127330085,0.0234590469900663,1.5224580388454998,0.13005747930470818,-1.5096717072617535e-14,0.13747083115543546,0.8625291688463508,1.8084501689006245,13.449038346904228,111.47259395053464,1.8084501689005654,13.447858041681554,111.47392298351045,1.8084501689002916,13.446496400128469,111.47545620262258,0.5950229234974078,0.029237910932356205,1.5175017198477416,0.13005747933841832,-2.8667478824459837e-14,0.1550297779325525,0.8449702220476457,1.8084501689005403,13.395041797962204,111.38768324824527,1.8084501689005654,13.393262425989082,111.38968683509917,1.808450168900852,13.39120967999568,111.39199824325343,0.5773801734190083,0.0325984002909325,1.5122935414446503,0.1300575044549586,2.5938674191186026e-24,0.19497992259733854,0.8050200773052177,1.8084501689005081,13.338385299711332,111.2985897402699,1.8084501689005654,13.335088742682219,111.30230168944443,1.808450168899811,13.331285718730069,111.30658392436398,0.5463755381522188,0.03460918466809454,1.5080574440658443,0.13005760171761938,-1.77498345776205e-14,0.29879461284381303,0.701205387131435,1.8084501688999817,13.292348345360603,111.22619575695776,1.8084501689005654,13.283618259164031,111.23602590276572,1.8084501689007486,13.273546925157412,111.2473663041721
1.3555555555555556,0.026367041445725766,1.5273222478433324,0.1290370255241032,-4.1520695864503836e-15,0.038309290171526726,1.5271502245537574,0.1291331232513671,-2.8447194902005024e-21,0.04364662575232356,1.5269708230225618,0.12923333138455181,-1.8248717592518e-15,0.04730249853450042,1.5267870001146013,0.12933600488511407,-2.8919391537947392e-15,0.05014512033368825,1.5265996408920506,0.1294406515056873,-4.039248009283518e-15,0.052498423969241446,1.5264092024929503,0.12954701708367283,-5.415548599378909e-15,0.054521337194837725,1.52621596824526,0.12965494415022946,-7.052233765063555e-15,0.0563045022177033,1.5260201314420412,0.12976432531995635,-9.12038799641431e-15,0.05790486545763031,1.5258218320434684,0.12987508287216906,-1.1570899968545387e-14,0.05936071338966249,1.5256211755531688,0.12998715824994816,-1.4350696218083987e-14,0.6084699911016913,0.0003300180819788558,1.5254953258375994,0.13005744799740449,-1.4742953173980506e-14,0.13229566601953374,0.8677043339729659,1.8084501689005548,13.482168998713643,111.52469489133858,1.8084501689005654,13.481359048816392,111.52560690130164,1.8084501689067927,13.48042466217224,111.52665902802171,0.6036232629235672,0.02406571365683976,1.522049956330239,0.1300574828751223,-1.5218201853031117e-14,0.13979855610894631,0.8602014438928397,1.8084501689006245,13.444589285354608,111.46559770887967,1.8084501689005654,13.443340111155921,111.4670042888653,1.8084501689002916,13.441899019933558,111.46862696893099,0.593077510447325,0.030114375485239386,1.5162651798919888,0.13005748238281264,-2.902953279850328e-14,0.15886653497513137,0.8411334650050668,1.8084501689005403,13.381583195523126,111.36651931502173,1.8084501689005654,13.379663157140428,111.36868129336203,1.808450168900852,13.3774481334369,111.37117542749668,0.5744631525478211,0.03367890568866652,1.5100482724903055,0.13005751065946872,-3.002359448980331e-24,0.20297221130148843,0.7970277886010685,1.8084501689005081,13.313989820258238,111.26022734106827,1.8084501689005654,13.310315388201664,111.26436478050219,1.8084501688998111,13.306076434347588,111.26913787592588,0.5411895192780376,0.035853934210289276,1.5048559770020407,0.13005762652993735,-1.8095944932109376e-14,0.32107544445892716,0.6789245555163209,1.8084501688999817,13.25760827945155,111.17156629353863,1.8084501689005654,13.247274845352036,111.18320182171595,1.8084501689007486,13.235353832899705,111.19662497562133
1.5,0.026922975891550082,1.5273225973613676,0.12903678811736793,-4.158383355790847e-15,0.03913509735541251,1.5271511263579163,0.12913248979830327,-2.8653729958976667e-21,0.04459569902687764,1.5269720434930223,0.12923242725175677,-1.830788622007238e-15,0.04833685744611646,1.5267883587235909,0.12933492828516802,-2.9032324380483293e-15,0.05124634535778987,1.5266009707354153,0.12943949382624334,-4.057286728755143e-15,0.0536554072403519,1.5264103422034583,0.12954586704480772,-5.442282219742846e-15,0.05572656284737794,1.5262167587776025,0.1296538894522639,-7.089778184627061e-15,0.05755250574339844,1.5260204144372425,0.12976345347947005,-9.171765384603342e-15,0.0591914728385553,1.525821448873819,0.12987448170900753,-1.1638821547565412e-14,0.06068261937791725,1.5256199667113644,0.12998691619811384,-1.4447615285160404e-14,0.6073781637240115,0.00033601369202411994,1.5254935511397905,0.13005745778679947,-1.595952159105401e-14,0.13387650000509965,0.8661234999874003,1.8084501689005548,13.482149485583848,111.52466429773492,1.8084501689005654,13.481309606831129,111.52561000782494,1.8084501689067927,13.480340693208307,111.5267010121949,0.6023525565984109,0.024624405338575083,1.521637212319231,0.13005748640956227,-1.532912712592515e-14,0.14186881847868213,0.8581311815231037,1.8084501689006245,13.440090004178378,111.45852249566714,1.8084501689005654,13.438777593225943,111.4600002807355,1.8084501689002903,13.437263549863799,111.46170510548512,0.5913827931022907,0.030929624135282552,1.514986243463958,0.13005748529894826,-2.9360633425890466e-14,0.16234184795750328,0.8376581520226657,1.8084501689005605,13.367668590406664,111.3446383078299,1.8084501689005654,13.36561541411033,111.34695020050947,1.8084501689008654,13.363246797834286,111.34961728109039,0.5718834701896688,0.034692821699658656,1.5076872278762417,0.13005751662120602,-5.059385903577773e-22,0.21040071650621503,0.7895992833963272,1.8084501689005081,13.288354667516444,111.21991552925708,1.8084501689005654,13.284307338179119,111.22447285396589,1.8084501688998118,13.279638196927081,111.22973034378762,0.5364788600914125,0.037031953024386534,1.5014392846664943,0.13005765165822336,-1.8712842583391357e-14,0.3425650612897863,0.6574349386885363,1.8084501688999801,13.220570470697464,111.11332358091542,1.8084501689005654,13.208546098812834,111.12686311835579,1.8084501688986778,13.194674361151602,111.14248280420934
1.8,0.02795232226477032,1.5273232792603064,0.1290363193114874,-4.168685445402516e-15,0.04066633804910689,1.5271528895139386,0.12913123411601432,-2.8795054809217985e-21,0.046356588469437965,1.5269744367076827,0.12923062533900137,-1.839805117095382e-15,0.050256775524857265,1.5267910251346173,0.129332773596286,-2.920046390236241e-15,0.05329103780319052,1.5266035763143222,0.12943716879027073,-4.084180250209227e-15,0.055804214939324435,1.5264125611695254,0.12954355042157492,-5.488567755321725e-15,0.05796550616948159,1.5262182678215255,0.1296517592332957,-7.150785072533236e-15,0.05987141995344902,1.5260208897877128,0.1297616883557961,-9.26165791520499e-15,0.061582593302689496,1.5258205645834388,0.12987326192637216,-1.1766493079625594e-14,0.06313979735359758,1.5256173935563524,0.12998642410488556,-1.4633859922006738e-14,0.6055237859492288,0.00034701458315198144,1.5254898183430523,0.13005747770745285,-1.6841875931972252e-14,0.13664822957334818,0.8633517704191518,1.8084501689005548,13.482108490468175,111.5245999965375,1.8084501689005654,13.481215313221481,111.52560572115148,1.8084501689067927,13.48018491258435,111.52676596038381,0.6001796485938794,0.025663637456858453,1.5207669624052935,0.13005749371278127,-1.555237295622865e-14,0.14554747990203562,0.8544525200997501,1.8084501689006245,13.430605452608226,111.44360784074246,1.8084501689005654,13.4291757860035,111.44521765659871,1.8084501689002903,13.427526472403258,111.44707479670174,0.5884479679024562,0.0324685279514921,1.5122019266463205,0.13005749108146514,-3.713038381966477e-14,0.16867078716740663,0.8313292128127621,1.8084501689005605,13.33739478062485,111.29703210900686,1.8084501689005654,13.335084287181544,111.2996337428203,1.8084501689008654,13.332418820808677,111.302635078948,0.5673264524411673,0.03663338410419629,1.5024199638085252,0.13005752839803172,-3.437707399775361e-21,0.22440046896931043,0.7755995309332365,1.8084501689005081,13.231232353163541,111.13008949828631,1.8084501689005654,13.226422140979208,111.13550583508865,1.8084501688998122,13.220872911285072,111.14175431142716,0.5278498806898583,0.039317927782402035,1.4936451701030198,0.1300577044350291,-1.9464942800319394e-14,0.38500522920862457,0.6149947707696983,1.8084501688999801,13.136225771366695,110.98068980917895,1.8084501689005654,13.12042250659361,110.99848440977193,1.8084501688986785,13.10219130539448,111.01901288590184
