i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
2.014705882352941,0.02861048401492961,0.041646954695262875,0.04748506399001444,0.05148775896250486,0.05460253104388509,0.05718295184843146,0.05940251138013188,0.061360169146852876,0.06311810457039214,0.0647181275542035,0.31638005141362346,0.3073350706240307,0.2978388957104815,0.28805849449264675,0.27804288972463903,0.2678167875314115,0.25739503869613106,0.24678739474582992,0.23600058625637407,0.2250393886980749,0.12903453464872655,0.1291262458407542,0.129223006316059,0.12932319889844876,0.129426395651121,0.12953241734241874,0.12964118946720748,0.12975269574718784,0.12986695857577377,0.1299840297297902,1.0601740425871333,1.06794843771412,1.076109881684136,1.0845147616640238,1.0931208397590562,1.101906773005591,1.1108596806965882,1.119971054399758,1.1292349694271904,1.1386471663663493,0.45645995695696856,0.4465678375051362,0.4262377236949431,0.39505489381769143,0.353337121084418,0.0003539831383910139,0.025431194256663257,0.031150359323123055,0.03387423023516658,0.03505218346459366,0.21815294869733243,0.191003138751538,0.15973974172091723,0.13628310210320543,0.12404681949485773,0.1300579383158797,0.13005771547290532,0.13005766249153755,0.13005764172275433,0.13005762704144702,1.1445598744258914,1.1642919903834188,1.1858976372257928,1.2018605114634822,1.2101235964658568,0.7435502436131171,0.8161520049588536,0.9102102734691963,0.9715991756802669,0.9937969213317815,0.2564497566614912,0.1838479948177353,0.0897897289896445,0.02840082323872127,0.006203077593619795,1.8084501688996417,1.8084501689005654,1.8084501689121555,9.766171695165859,9.747088518229909,9.723697022012017,255.4387032968572,255.46019110437862,255.48653011334252,1.80845016890159,1.8084501689005654,1.8084501689197359,8.373389568456714,8.346481585837244,8.31349871428419,250.14484229553997,250.1751408958825,250.2122798690065,1.8084501688761971,1.8084501689005654,1.8084501689257617,6.839513210750639,6.809212136102282,6.772070130062583,244.31474702313756,244.3488662718267,244.3906884631409,1.8084501688924903,1.8084501689005654,1.808450168864914,5.734833236418412,5.704207769972782,5.666668135719135,240.1159798420982,240.15046435850525,240.19273428231452,1.808450168968731,1.8084501689005654,1.8084501686728716,5.173523105539805,5.143854555349213,5.107487875842093,237.98250185418883,238.01590887536744,238.05685804290863
2.0294117647058822,0.02865328153963012,0.041710759996349094,0.04755850845948188,0.05156788780559516,0.05468791076638044,0.05727271782098859,0.05949607850752152,0.0614571120114996,0.0632180982324975,0.06482091473671661,0.31634739751272684,0.3072340996240439,0.2976649516306303,0.28780840979916433,0.2777139138885556,0.26740636677147434,0.25690072702827893,0.246206807930135,0.23533137442516605,0.22427921848133808,0.1290344886307909,0.12912611797237586,0.12922281306000918,0.12932295755196982,0.12942612507053147,0.1295321382147969,0.12964092457186382,0.12975247023486006,0.12986680028050918,0.12998396957165595,1.060202695778177,1.0680370153686027,1.0762624333594093,1.0847340329584751,1.093409208953484,1.1022664433073408,1.1112927577727802,1.120479586197541,1.129820969600771,1.1393126293807223,0.45488206637271306,0.44478350060149097,0.4240784985977497,0.392444596615414,0.350292745452768,0.0003544343089614879,0.025453908734538264,0.03116450597497903,0.033877230059596766,0.03504862123775148,0.21733536721350902,0.19005306722774878,0.15875272758750694,0.13536092919383216,0.12318734222039365,0.13005795038764978,0.13005771902045793,0.13005766432218138,0.13005764141001006,0.13005762602797283,1.1452754769944833,1.1651054987565825,1.1867376045293605,1.2026574633742972,1.2108790319659566,0.7525199340482156,0.8247014356282902,0.9162571075720289,0.9741454124670431,0.9944596236515074,0.24748006622668212,0.17529856414747122,0.08374289488714265,0.025854586445385474,0.005540375276605447,1.8084501688996426,1.8084501689005654,1.8084501689120789,9.723366923307761,9.70388539652977,9.680005616894965,255.27600812295483,255.29794447553326,255.32483329546673,1.808450168901589,1.8084501689005654,1.8084501689197114,8.325693054166775,8.298342515949317,8.264817175098564,249.96355309133818,249.9943500127703,250.03209981059717,1.8084501688764099,1.8084501689005654,1.8084501689254977,6.79224906635128,6.761729013166057,6.724318590830776,244.1351011730949,244.1694669933421,244.21159142351758,1.8084501688929022,1.8084501689005654,1.8084501688649102,5.692179996638341,5.661602544273741,5.624121764015595,239.95385966446972,239.9882901166444,240.03049377039426,1.8084501689687387,1.8084501689005654,1.8084501686728713,5.134472786444666,5.104972789234718,5.068812716124132,237.834075919492,237.86729314867688,237.90800967577724
2.0441176470588234,0.02869583171763415,0.04177420156293682,0.04763153676141205,0.05164756446127419,0.0547728102343399,0.057361980265793276,0.05958912207715012,0.061553513646509656,0.06331753479501157,0.06492313037738298,0.3163147356651817,0.3071330943814769,0.29749093029868523,0.2875581902157428,0.27738473104462147,0.26699565218895405,0.25640601963284265,0.24562570793135505,0.23466151588325798,0.2235182513726256,0.12903444239966072,0.12912598945747455,0.12922261872183904,0.1293227147411356,0.12942585272861473,0.12953185715457727,0.1296406577365467,0.12975224298364368,0.12986664072336418,0.12998390896365827,1.060231356254895,1.0681256240004484,1.0764150543349296,1.0849534246165051,1.0936977620915327,1.1026263738228044,1.1117261842747008,1.1209885699083861,1.1304075378591467,1.139978790710595,0.4532398750273584,0.4429289752030051,0.42184220404974027,0.38975447616493736,0.34716855348640197,0.0003548826516132462,0.025475778922986733,0.031177215145486537,0.03387871494139161,0.035043643735611654,0.21651689008204705,0.1891059796115225,0.15777662050518074,0.13445410294709176,0.1223439018005272,0.1300579626438754,0.13005772292123627,0.13005766572250918,0.13005764104589612,0.13005762501876775,1.14599186326515,1.165916989346684,1.1875701505028153,1.2034440460128084,1.2116236679945802,0.7616740634064192,0.8332873778731553,0.9221378606213598,0.9765344364329342,0.9950653074369248,0.2383259368682684,0.1667126219030262,0.07786214183912146,0.023465562479072617,0.004934691491648759,1.8084501688996433,1.8084501689005654,1.808450168912087,9.680569656507883,9.660678418545382,9.636296429155122,255.11334140839585,255.13573909899495,255.16319341106856,1.8084501689015888,1.8084501689005654,1.8084501689197567,8.278215046387754,8.250419435719769,8.216348540500462,249.78309441339204,249.81439248990833,249.85275658625036,1.8084501688764074,1.8084501689005654,1.8084501689256505,6.745575672454415,6.714848720384387,6.677184688574058,243.95770074078405,243.99229953080476,244.03470952724598,1.808450168892899,1.8084501689005654,1.8084501688648904,5.650292852312608,5.619772143895491,5.582360918399506,239.7946512425731,239.82901780061636,239.87114313515664,1.8084501689683856,1.8084501689005654,1.8084501686725956,5.0961984807170175,5.0668676366255365,5.030914905538911,237.68859949761537,237.72162625905725,237.76210931740627
2.0588235294117645,0.028738137770943497,0.041837284114471546,0.04770415428731638,0.051726794781790236,0.05485723565856982,0.05745074569054694,0.05968164885204162,0.0616493810399667,0.06341642144801593,0.06502478185008564,0.31628206590264507,0.30703205500650316,0.29731683192564184,0.2873078360541489,0.2770553416060057,0.26658464428230033,0.2559109170801471,0.2450440953657003,0.23399101125513674,0.22275648797230918,0.12903439595632002,0.12912586029894818,0.12922242330746025,0.12932247047376408,0.12942557863823828,0.12953157417934075,0.1296403889856059,0.12975201403049735,0.1298664799490388,0.12998384796495766,1.0602600239889322,1.0682142635075553,1.0765677444168773,1.0851729363348221,1.0939864987805306,1.1029865640684833,1.1121599596453429,1.1214980049326888,1.1309946735527683,1.1406456496742563,0.45152745312856357,0.4409981625105031,0.4195228088912913,0.3869787281158541,0.34395881877933626,0.00035532820414218197,0.025496790135929856,0.031188487274246335,0.03387870934151088,0.03503728109298149,0.21569751788444547,0.18816200332634458,0.15681151381709482,0.1335624454306338,0.12151620362339025,0.13005797516227924,0.13005772683386177,0.1300576670411122,0.13005764063711978,0.1300576240152914,1.1467090326256728,1.1667263692867829,1.1883952050166955,1.204220372354616,1.2123576947633785,0.7710160942851164,0.8419009747846613,0.9278447784552287,0.9787710449731063,0.9956178604558014,0.22898390598961993,0.15809902499389622,0.07215522400642703,0.02122895392772426,0.004382138478247278,1.8084501688996288,1.8084501689005654,1.8084501689112928,9.637780000348783,9.61746736369015,9.592568838398117,254.95070365093292,254.97357583978257,255.00161177534952,1.808450168901591,1.8084501689005654,1.8084501689200632,8.230961124244155,8.202718553338729,8.168099789767144,249.60348746756992,249.63528882483354,249.6742698252549,1.8084501688765038,1.8084501689005654,1.8084501689257388,6.699495066206275,6.668573759014002,6.630671493437749,243.78255343139227,243.8173710668113,243.86004931634915,1.8084501688928998,1.8084501689005654,1.8084501688637433,5.609160661862443,5.578704979895861,5.541373461566919,239.63831231354183,239.6726056512897,239.7146412349322,1.8084501689678616,1.8084501689005654,1.8084501686733399,5.058684081648579,5.029522735440231,4.993777768978244,237.546011393774,237.57884729926442,237.61909641300966
2.073529411764706,0.028780202853999192,0.04190001227195078,0.04777636631668254,0.05180558449863215,0.05494119312217931,0.05753902046994399,0.05977366545744281,0.06174472103831543,0.0635147652364897,0.06512587638056139,0.3162493882617446,0.3069309816252108,0.2971426567495699,0.2870573476685067,0.2767257460378043,0.2661733436149199,0.2554154200146563,0.24446197093396532,0.23331986126816678,0.22199392899683407,0.12903434929909044,0.12912573049195933,0.12922222680918907,0.1293222247399167,0.1294253027878536,0.1295312892766924,0.12964011830746525,0.1297517833667908,0.1298663179554455,0.12998378658386117,1.0602886989508369,1.068302933787239,1.076720503408049,1.0853925678188394,1.094275418631987,1.1033470135686905,1.1125940833393952,1.1220078906701165,1.131582376050466,1.141313205635497,0.4497379403312866,0.43898402850477786,0.41711336146029876,0.3841106244385696,0.34065688491384294,0.0003557710035868464,0.025516926901629832,0.031198324006617775,0.03387723830476576,0.03502956338455748,0.21487725131728017,0.18722126934694666,0.15585748774361788,0.13268576657278613,0.1207039484851525,0.13005798795915716,0.13005773075270413,0.1300576682754603,0.13005764018635088,0.13005762301871968,1.1474269844383962,1.1675335426053164,1.1892127071712955,1.2049865634458627,1.2130813053928415,0.7805495448943272,0.8505327547696363,0.9333707573334015,0.9808603430039211,0.9961210006685086,0.2194504553800011,0.14946724500884787,0.06662924512720027,0.019139655897724824,0.0038789982659513202,1.8084501688996268,1.8084501689005654,1.808450168911232,9.594998060956707,9.574252002915326,9.548822204729406,254.78809525155592,254.81145547629595,254.8400896293255,1.8084501689015986,1.8084501689005654,1.8084501689197878,8.18393702126531,8.15524628294108,8.120078171296205,249.4247540391244,249.45706003643122,249.49665960710956,1.8084501688764305,1.8084501689005654,1.8084501689254744,6.654008668736862,6.6229059625044275,6.584781344278192,243.60966464579246,243.6446865379593,243.68761515833216,1.808450168892904,1.8084501689005654,1.8084501688637333,5.568771824011944,5.538388993141858,5.5011467731595225,239.48479878588162,239.51901009272112,239.56094512572207,1.8084501689680355,1.8084501689005654,1.808450168673349,5.02191339790177,4.992921658099397,4.95738458928552,237.4062500702958,237.43889499763753,237.47891001699386
2.088235294117647,0.02882203005666509,0.04196239056227034,0.047848178021917855,0.051883939226982395,0.05502468858540062,0.05762681084998514,0.05986517838553875,0.06183954035073381,0.06361257306461351,0.06522642105048629,0.3162167027811046,0.30682987436999465,0.2969684050193272,0.2868067254280258,0.27639594482475194,0.2657617507752276,0.2549195291102813,0.24387933537117773,0.23264806668840332,0.22123057520612954,0.12903430242542585,0.12912560002898862,0.12922202921484438,0.1293219775230799,0.1294250251573299,0.12953100242373825,0.12963984567798623,0.12975155096915122,0.12986615472323457,0.1299837248093817,1.0603173811107582,1.0683916347353073,1.0768733311097118,1.0856123187709534,1.0945645212538904,1.103707721845098,1.1130285548051337,1.1225182265134126,1.1321706447116004,1.1419814579456018,0.44786334210579265,0.43687840028782987,0.41460578619800226,0.38114230894923723,0.3372549611767128,0.00035621108619225466,0.025536173018939193,0.03120672818260343,0.033874327381394544,0.035020520569766365,0.2140560911234026,0.18628391218840218,0.15491460891678557,0.13182386524388556,0.119906833563533,0.1300580010305874,0.13005773467168275,0.13005766942312644,0.13005763969662545,0.13005762202990792,1.148145718057609,1.168338410733598,1.1900226051989544,1.2057427476769016,1.2137946953508707,0.7902779871620826,0.8591726260199599,0.938709400615271,0.9828076905449271,0.9965782729313748,0.20972201311232203,0.14082737375988766,0.06129060184527435,0.017192308355979166,0.0034217260030516452,1.8084501688996266,1.8084501689005654,1.8084501689113475,9.552223945881215,9.531032099535292,9.50505586951178,254.62551662011634,254.64937880599808,254.67862824558017,1.8084501689015933,1.8084501689005654,1.808450168920251,8.137148616327213,8.108009236297423,8.072291195214989,249.24691647299596,249.27972764439647,249.31994643995245,1.8084501688764179,1.8084501689005654,1.808450168925388,6.609117268698483,6.577846476135886,6.5395158235177036,243.4390373789106,243.47424853760896,243.51740915432978,1.8084501688929038,1.8084501689005654,1.8084501688636732,5.529114329672044,5.498811710064571,5.461667810265103,239.33406501415928,239.36818600248534,239.41001032618607,1.8084501689680157,1.8084501689005654,1.8084501686732426,4.985870195303725,4.957047952808626,4.921718647913484,237.269253822534,237.30170789457284,237.34148897012042
2.1029411764705883,0.028863622405995607,0.04202442342043766,0.047919594470466044,0.051961864468423345,0.05510772788782091,0.05771412295051077,0.05995619399725417,0.061933845550924835,0.06370985169718746,0.06532642279866008,0.31618400949794917,0.3067287333685359,0.29679407697550697,0.2865559696897356,0.2760659384348258,0.2653498663300643,0.25442324501435154,0.24329618938182274,0.23197562824655082,0.2204664273201748,0.12903425533356203,0.12912546890493642,0.1292218305163791,0.12932172881273568,0.12942474573416496,0.12953071360708607,0.12963957108400664,0.12975131682760124,0.12986599024833317,0.12998366264822142,1.06034607043872,1.0684803662478022,1.0770262273239475,1.0858321888963063,1.0948538062565791,1.1040686884218704,1.1134633734933859,1.1230290118613993,1.1327594789048359,1.1426504059666742,0.4458942673314024,0.43467170368742064,0.41199062140640635,0.3780645340864391,0.33374385955410946,0.0003566484874899145,0.025554511554492974,0.031213703864249407,0.033870002555760746,0.03501018245109734,0.21323403800259486,0.18535006982454844,0.15398293011031447,0.13097653032083964,0.11912455331693318,0.13005801439148973,0.13005773858421038,0.13005767048216635,0.13005763917039947,0.1300576210498593,1.1488652328493512,1.1691408725605221,1.190824856665953,1.2064890600719522,1.2144980618524623,0.8002050435137661,0.8678098749227213,0.9438550682941252,0.9846186514821985,0.9969930472895949,0.19979495676059497,0.1321901248550896,0.05614493416833038,0.01538134741903705,0.0030069516430447853,1.808450168899625,1.8084501689005654,1.8084501689113996,9.50945776011818,9.487807405271518,9.461269151435193,254.46296815279248,254.48734662285707,254.5172289056786,1.808450168901604,1.8084501689005654,1.8084501689210175,8.09060192900052,8.061014218538356,8.024746629566113,249.06999765303692,249.10331364803613,249.14415123884504,1.808450168876416,1.8084501689005654,1.8084501689261496,6.564821013350883,6.533395744798183,6.494875740870813,243.27067219144865,243.30605729132716,243.34943111911187,1.8084501688928925,1.8084501689005654,1.8084501688636638,5.490175812706822,5.459960297076825,5.422923166311127,239.1860639979029,239.22008690646317,239.26179100738972,1.808450168967968,1.8084501689005654,1.808450168673243,4.950538234551446,4.921885180670847,4.886763261309604,237.1349609253286,237.16722448965473,237.20677204745758
2.1176470588235294,0.028904982873546904,0.042086115200189816,0.04799062063674469,0.05203936562321404,0.055190316761203354,0.05780096277799932,0.060046718535347425,0.06202764309007304,0.0638066077725617,0.06542588843378118,0.3161513084476274,0.30662755874250297,0.2966196728472233,0.2863050807934494,0.2757357273138141,0.26493769081925267,0.2539265683428797,0.24271253363103482,0.23130254662661123,0.2197014860040315,0.12903420802149015,0.12912533711384852,0.12922163070411652,0.1293214785957581,0.1294244645027802,0.12953042280954447,0.12963929450922954,0.12975108092703422,0.12986582452106601,0.12998360009975193,1.0603747669073162,1.068569128227954,1.077179191864826,1.0860521779144967,1.0951432732720154,1.1044299128541633,1.113898538898901,1.12354024615682,1.1333488780416712,1.1433200491115585,0.4438195853460884,0.43235262036094096,0.4092566763719752,0.37486631715127666,0.33011265121059424,0.0003570832422895108,0.025571924831954418,0.031219256344528584,0.03386429016887621,0.03499857862862894,0.21241109259800967,0.1844198836144757,0.15306249006460426,0.13014354172638928,0.11835680032446544,0.13005802805004485,0.13005774248356652,0.13005767145136776,0.13005763861129535,0.1300576200794942,1.1495855282356486,1.1699408245022676,1.1916194285949335,1.2072256416022416,1.2151916033312034,0.8103343822434884,0.8764331695514879,0.9488029186749772,0.9862989440385705,0.9973685187880531,0.18966561803092952,0.1235668302251547,0.051197083786148866,0.013701054861156147,0.0026314801469872525,1.8084501688996149,1.8084501689005654,1.8084501689116022,9.466699605617581,9.444577659863588,9.41746134625443,254.3004502477629,254.3253597329031,254.35589291558134,1.8084501689015886,1.8084501689005654,1.8084501689203347,8.04430311567819,8.014268224188767,7.977452496227889,248.89402096679714,248.92784049115383,248.96929529077977,1.8084501688765982,1.8084501689005654,1.8084501689261163,6.521119406517853,6.489553508317753,6.450861125447478,243.1045671971517,243.14011064712204,243.18367857495554,1.808450168892896,1.8084501689005654,1.8084501688636747,5.451943596008546,5.421821610080093,5.384899124777485,239.04074754796082,239.0746651413417,239.1162401505752,1.8084501689679677,1.8084501689005654,1.80845016867328,4.915901307064577,4.887416950875274,4.852501815291188,237.0033097761731,237.03538338557055,237.07469810321209
2.1323529411764706,0.028946114367477814,0.042147470162713106,0.048061261389933746,0.05211644797789865,0.055272460817192615,0.05788733621360513,0.06013675811298389,0.06212093928606363,0.0639028477925452,0.0655248246251484,0.3161185996677663,0.30652635062057904,0.29644519287653814,0.28605405909787074,0.27540531193096646,0.2645252248101358,0.2534294997424035,0.24212836882265407,0.23062882255841313,0.2189357519764298,0.12903416048709124,0.12912520464956617,0.129221429768258,0.12932122685922565,0.1294241814473934,0.1295301300135991,0.12963901593494262,0.12975084325164662,0.1298656575307341,0.1299835371639061,1.0604034704865086,1.068657920572268,1.0773322245361379,1.0862722855350788,1.0954329219162084,1.1047913946718908,1.1143340504767052,1.1240519288072488,1.13393884150533,1.1439903867577115,0.4416259709735499,0.4299076329447228,0.4063905764105748,0.3715344845991326,0.3263482110436868,0.0003575153847939199,0.025588394433407657,0.031223392146524753,0.03385721684901799,0.0349857384611517,0.2115872556058118,0.18349349835305093,0.15215331358997175,0.1293246715664998,0.1176032661460925,0.1300580420135397,0.13005774636213152,0.13005767232938079,0.1300576380213026,0.13005761911950203,1.1503066035986889,1.1707381604290092,1.1924062973878562,1.2079526384210626,1.2158755188161154,0.8206697104845928,0.8850305681573943,0.9535489410766473,0.9878543934545628,0.9977077085405249,0.17933028978976923,0.11496943161921493,0.046451061384629636,0.012145605444422952,0.002292290394815823,1.8084501688996177,1.8084501689005654,1.808450168911625,9.423949585842838,9.401342595866922,9.373631731878588,254.13796328963318,254.16341893838725,254.1946215894748,1.808450168901586,1.8084501689005654,1.808450168920292,7.998258470147983,7.96777843714447,7.930417070159297,248.719010348036,248.7533311052432,248.79540029870765,1.808450168876591,1.8084501689005654,1.8084501689261638,6.478011315623578,6.446318806589384,6.407471228551296,242.94071809087853,242.97640410564514,243.02014678445983,1.8084501688928885,1.8084501689005654,1.8084501688636931,5.41440474609539,5.38438225217138,5.3475817207160565,238.89806651023116,238.93187207483152,238.9733097630725,1.8084501689679688,1.8084501689005654,1.8084501686732768,4.881943268620502,4.853626953592838,4.818917797034692,236.8742390076824,236.90612340140848,236.94520618504464
2.1470588235294117,0.028987019742793444,0.04220849249153474,0.048131521510234296,0.05219311672215356,0.05535416556430268,0.05797324903010771,0.06022631873030439,0.062213740339631216,0.0639985781380336,0.06562323791766843,0.31608588319371006,0.3064251091240469,0.2962706372915677,0.2858029049409396,0.2750746927286852,0.2641124688373515,0.25293203982143514,0.24154369561351677,0.22995445671642803,0.21816922589165097,0.1290341127283637,0.12912507150619065,0.12922122769928626,0.12932097359033687,0.1294238965526674,0.1295298352023346,0.12963873534448261,0.12975060378665898,0.1298654892680679,0.12998347384125974,1.060432181148609,1.0687467431839104,1.0774853251529677,1.0864925114810848,1.095722751825126,1.1051531334337588,1.1147699077228976,1.1245640592610355,1.1345293687182219,1.1446614183296757,0.43929729001093326,0.42732041072071547,0.4033761482520209,0.3680530567577934,0.32243460267030305,0.00035794494838227653,0.025603901206851125,0.03122611900906459,0.03384880943627507,0.03497169102575242,0.2107625276557251,0.18257106199982978,0.1512554115475947,0.12851968510199355,0.11686364206180902,0.13005805629109962,0.13005775021221397,0.1300576731156452,0.1300576374033975,0.1300576181705738,1.1510284583724097,1.1715327718958188,1.1931854488605427,1.2086702012271142,1.2165500075027817,0.8312147660526031,0.8935895351112223,0.9580899796928105,0.9892908875716082,0.998013466011932,0.16878523422173686,0.10641046466643989,0.041910022768385846,0.010709111327440504,0.001986532923627833,1.80845016889962,1.8084501689005654,1.8084501689117278,9.381207800756963,9.35810193398129,9.329779564119784,253.97550766200345,254.0015250499629,254.03341626147957,1.8084501689015873,1.8084501689005654,1.8084501689200143,7.9524744108130445,7.921552216657643,7.883648863872771,248.54499018884346,248.57980882298992,248.62248829673325,1.808450168876591,1.8084501689005654,1.8084501689261705,6.435494977744114,6.403689984507585,6.364704527236786,242.77911817282512,242.81493084568945,242.85882877760602,1.8084501688928853,1.8084501689005654,1.8084501688636945,5.377546114402938,5.347628617809517,5.310956788439264,238.75797090711194,238.79165824389113,238.83295101257076,1.8084501689679668,1.8084501689005654,1.808450168673277,4.8486480713011755,4.820498991155862,4.785994825314477,236.74768762560421,236.7793837115357,236.8182356740104
2.161764705882353,0.029027701798813584,0.04226918628864073,0.04820140568485292,0.05226937694482146,0.05543543640413965,0.058058706888352574,0.060315406271232344,0.0623060523315101,0.06409380506654462,0.06572113472980601,0.3160531590608433,0.30632383437422306,0.29609600632042987,0.2855516186603975,0.2747438701486084,0.26369942343397595,0.25243418918586286,0.24095851465760088,0.22927944977161457,0.217401908399846,0.12903406474328175,0.12912493767776648,0.12922102448760506,0.1293207187762408,0.129423609803122,0.12952953835863487,0.12963845272063237,0.12975036251702018,0.12986531972347182,0.12998341013240555,1.0604608988657989,1.0688355959659723,1.077638493530566,1.08671285547692,1.0960127626363494,1.1055151286998832,1.1152061101340838,1.1250766369694352,1.135120459108225,1.1453331432576956,0.4368137534455579,0.42457096411326545,0.40019357411250894,0.36440240136650426,0.31835223225004633,0.00035837196588814184,0.02561842528285603,0.031227445858271273,0.03383909491158652,0.03495646507957833,0.20993690937194243,0.18165272555257267,0.15036878112307603,0.12772834181842865,0.1161376198381007,0.13005807089168517,0.1300577540256108,0.1300576738099582,0.13005763676024773,0.13005761723328982,1.1517510919968008,1.172324548216084,1.1939568780577903,1.2093784845516573,1.2172152682233066,0.8419733059310887,0.9020969632353695,0.9624237473965443,0.9906143353883289,0.9982884722318558,0.15802669434323838,0.09790303654226626,0.03757625506449032,0.009385663510571615,0.0017115267038878047,1.8084501688996202,1.8084501689005654,1.808450168911708,9.33847434946239,9.314855386232264,9.285904080538192,253.81308374253885,253.83967888114694,253.87227827936425,1.8084501689015897,1.8084501689005654,1.808450168920012,7.906957473242013,7.87559708801432,7.83715661581558,248.37198532998008,248.40729737072493,248.45058164515837,1.808450168876591,1.8084501689005654,1.8084501689261703,6.393568015393695,6.361664707420409,6.3225587393562135,242.61975840605106,242.65568178208324,242.69971541010224,1.8084501688928842,1.8084501689005654,1.8084501688636925,5.341354386561678,5.311546944613215,5.2750100164085305,238.6204101320644,238.65397354644662,238.6951144153514,1.8084501689679666,1.8084501689005654,1.8084501686732763,4.8159997936164665,4.788017007365074,4.753716678809475,236.62359511387933,236.65510395157662,236.69372639166218
