0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.01491209762955273,0.32053242507330676,0.1290403340143675,1.0565304857080178,0.021469693310715913,0.32008068600811557,0.1291417290081235,1.056768242313598,0.02437538458496412,0.31961982522203697,0.1292451716845132,1.0570107987469375,0.026357882984881946,0.3191541015409863,0.12934970618596978,1.0572559137450095,0.027894395388319372,0.3186848010881191,0.12945504385988849,1.0575029104585678,0.029162845415524236,0.31821259899847026,0.12956103318551396,1.0577514335778584,0.03025047773601593,0.3177379219067653,0.1296675784159452,1.0580012585695238,0.031207022586953306,0.3172610675408385,0.12977461273627286,1.058252228739186,0.0320637049389654,0.31678225716044034,0.12988208649410693,1.0585042276349095,0.03284150590788065,0.3163016625525327,0.12998996114071057,1.0587571648405725,0.6384356080296948,0.00019780395237546484,0.3160013490296845,0.1300573698645646,1.0589152195627702,0.16452405801186804,0.8354759419805688,1.8084501689004426,13.911886456511313,248.2307509751123,1.8084501689005654,13.911885254457985,248.23088632726362,1.8084501688964072,13.911883867727054,248.23104247425854,0.637805214890305,0.013454483139678727,0.3148764334725481,0.13005744276306933,1.059728423732498,0.1649076874982356,0.8350923125387558,1.8084501689003298,13.850419806615884,248.01690720354097,1.8084501689005654,13.850418387855969,248.0170669570245,1.808450168916688,13.85041675112471,248.01725125425318,0.6365296116905217,0.015835652073415796,0.31383142420589205,0.13005744267303784,1.0604685838410057,0.16541345200860214,0.8345865479510836,1.8084501688990244,13.793414369496158,247.81858387965414,1.8084501689005654,13.793412842764935,247.818755790792,1.8084501689250643,13.793411081474185,247.81895411351763,0.6345787992218842,0.01697029844213816,0.31307652884303133,0.13005744293380986,1.0610007519998501,0.16601786151224301,0.8339821385083576,1.8084501689016734,13.75229124237527,247.67551550915138,1.8084501689005654,13.752289585199014,247.67570210850286,1.8084501688866712,13.75228767342229,247.6759173760675,0.6319049675630668,0.0174754036749618,0.3126733953270808,0.13005744337036373,1.0612843076654583,0.1667487205167934,0.8332512794743563,1.808450168900703,13.730349609945987,247.5991800331566,1.8084501689005654,13.7303477802762,247.5993860554156,1.8084501688895873,13.73034566950488,247.59962372992842
0.2,0.017572761087977156,0.32032411671394634,0.1290397354790782,1.0567137477311557,0.02535226272162694,0.31944750951953155,0.12914020550223324,1.0573248273265472,0.02880552072958956,0.31854939347947775,0.12924314159569622,1.0579508973303788,0.031163486082311693,0.31763959952271464,0.1293474171444909,1.0585851053405149,0.03299218982336204,0.3167211015246232,0.1294526914630239,1.0592253791333377,0.03450270257651914,0.315795459910538,0.12955878560262915,1.0598706285993018,0.03579853519382515,0.3148636620960442,0.1296655868309549,1.060520169303516,0.03693869743459364,0.31392639512332265,0.1297730159855619,1.0611735190140916,0.037960245730387664,0.31298417122783795,0.12988101485856313,1.0618303226961443,0.038888082720831545,0.3120373857759101,0.12998953768235666,1.0624903011523679,0.6210863132893754,0.00023000988039525836,0.31144551899266426,0.13005737926615923,1.0629028749106935,0.17028151661512272,0.8297184833826015,1.8084501689004526,13.663602347646192,247.36696666038745,1.8084501689005654,13.663600146441372,247.36721451777845,1.8084501688742514,13.663597607054198,247.36750045477123,0.6199323073931495,0.015619392781559036,0.30909399804944165,0.1300574476456902,1.0646012407929244,0.1712819625907077,0.8287180374456204,1.8084501689003085,13.536124552604514,246.9234683185397,1.8084501689005654,13.536121836682279,246.9237741335153,1.808450168914211,13.536118703499026,246.92412693241369,0.6175740765498888,0.018549369946416396,0.306769907636269,0.13005744415530077,1.0662379879581658,0.17277928995663924,0.8272207099898267,1.8084501688991015,13.410581885825462,246.48669918844487,1.8084501689005654,13.410578825918432,246.48704373638026,1.8084501689324999,13.41057529590224,246.48744121898105,0.6139062105563734,0.019980499614504963,0.3050159105523197,0.13005744784589135,1.067465638188814,0.17480314911931139,0.8251968508995294,1.808450168901678,13.316127790966565,246.15809129685277,1.8084501689005654,13.316124250890205,246.15848991223143,1.808450168873502,13.316120166933803,246.1589497689334,0.6087498196487089,0.02063973215686567,0.3040346741090432,0.13005744961208363,1.0681503444250453,0.1776154896344356,0.8223845103977194,1.808450168900703,13.263396096392928,245.97463795398883,1.8084501689005654,13.263391832473324,245.97511807468462,1.8084501688997003,13.26338691346596,245.97567195878278
0.34444444444444444,0.01979599267083679,0.320019718570542,0.12903915963211168,1.0569810811440354,0.028609555665593606,0.31852024011242785,0.12913872209571028,1.05813876632532,0.03252804560788993,0.316978009984571,0.12924112886283137,1.059329445914477,0.035205614331504376,0.3154121019799804,0.12934511408211685,1.0605383946294356,0.037283420180198375,0.313828285977527,0.12945029503564975,1.0617611577237978,0.039000578119960425,0.3122295882723131,0.12955647111574664,1.0629953984903338,0.040474363838835584,0.31061791860055066,0.12966351582612287,1.0642396422098854,0.04177164124130328,0.30899460722926697,0.12977134113303682,1.0654928615177082,0.04293440345375977,0.30736064056137385,0.1298798818261289,1.0667542945099189,0.043990873811765696,0.30571678247221434,0.12998908746627136,1.0680233510669472,0.6088832090743286,0.0002562232481909521,0.3046886623121321,0.13005739081390652,1.068817053169426,0.1773689961021049,0.8226310038783021,1.8084501689003858,13.298534058709517,246.09688821581113,1.8084501689005654,13.298530684230256,246.09726818483531,1.8084501688854002,13.29852679131248,246.0977065304438,0.6071145659204197,0.017599420408322606,0.3004440605338325,0.13005745219411885,1.0718814223961866,0.1794950719514819,0.820504928104066,1.8084501689002876,13.071110800044773,245.3056720675776,1.8084501689005654,13.071106438882603,245.30616313787405,1.8084501688954455,13.071101407692774,245.30672965381194,0.6034575829604795,0.021104349600402736,0.29596491541780734,0.1300574523779004,1.0750196761628623,0.18297219171240228,0.8170278082307869,1.8084501688994687,12.832702123784557,244.4762424096234,1.8084501689005654,12.83269693670593,244.47682647876184,1.808450168923306,12.83269095270987,244.47750028143065,0.5976501787782154,0.022868994432951654,0.2924070652190306,0.13005745516445213,1.077492983485846,0.18813663231619632,0.8118633676582544,1.8084501689016788,12.644474831758266,243.8213950452227,1.8084501689005654,12.644468342221069,243.8221257722222,1.8084501688588261,12.644460855663066,243.82296876454944,0.5892125649579567,0.023717103781059724,0.29029993876768934,0.13005746061598394,1.0789519452360825,0.19624318305596594,0.8037568169748748,1.808450168900703,12.533468705126008,243.43520203456603,1.8084501689005654,12.533459960700673,243.43618666374533,1.8084501688858783,12.533449872824534,243.43732256654346
0.48888888888888893,0.02132767786208868,0.31971250217739033,0.12903870018683414,1.0572507000961238,0.030860689927085,0.31758254661089363,0.12913752557279207,1.05896138279594,0.03510388520178976,0.31538552368982936,0.12923947815234735,1.0607259014455281,0.038004834060046476,0.3131507370078677,0.12934319983654896,1.06252072113716,0.04025694517493281,0.3108870439410471,0.12944828073379464,1.0643387272530433,0.042118844075352505,0.30859908245739487,0.12955450659300952,1.066176193782081,0.043717385167768325,0.30628977360164417,0.12966174276452164,1.0680307735713797,0.045124898405769207,0.3039611477257447,0.12976989591627153,1.0699008348791843,0.046386814107630445,0.30161470647217453,0.12987889721707965,1.071785170467401,0.04753366808773339,0.2992516095272221,0.12998869369574795,1.0736828477008227,0.6019297984454375,0.00027391238958221335,0.29777301612500257,0.13005740110454833,1.074870213680211,0.18346150252718774,0.8165384974579253,1.8084501689003933,12.928748227949836,244.81039600501316,1.8084501689005654,12.928743914314651,244.81088172373163,1.808450168884948,12.928738937953623,244.81144206590224,0.5996693227628974,0.019027521424385626,0.2915224556704057,0.13005745692377085,1.0793829457089472,0.18687950985576832,0.8131204901923247,1.8084501689002868,12.597833800015207,243.65912975993095,1.8084501689005654,12.597828021751765,243.65978039694477,1.808450168897105,12.597821355744143,243.66053099465233,0.5949502779925651,0.02299471617591729,0.28458173421839,0.1300574574046408,1.084228470855935,0.19276774410552786,0.8072322558424205,1.808450168899552,12.234010000208603,242.3933778113667,1.8084501689005654,12.234002815636595,242.39418679983208,1.8084501689287298,12.233994527262032,242.395120077335,0.5873240722959885,0.025043306638753315,0.2788334571963993,0.13005746249587696,1.0882045228074535,0.20205065694256066,0.7979493430252662,1.8084501689016794,11.935538883111944,241.3549894780251,1.8084501689005654,11.935529283945602,241.35607035171438,1.8084501688582386,11.935518210010219,241.35731728555928,0.5759169980132409,0.02606386629319513,0.27526185758731053,0.13005747344931615,1.0906629355721786,0.2179099928957373,0.7820900071315436,1.8084501689007273,11.751365460739812,240.71424568062417,1.8084501689005654,11.751351191064387,240.71585245731453,1.8084501688824084,11.751334729065713,240.7177060913294
0.6333333333333333,0.022519789443416705,0.31940314252587293,0.12903829108830175,1.0575221165981685,0.03261681898061804,0.3166367713942953,0.1291364505042254,1.0597908838528456,0.0371151972011747,0.3137764287901121,0.1292379746103369,1.0621366640530308,0.040191897136100045,0.31086239955663525,0.12934143726048788,1.0645264193247281,0.0425812811017132,0.307906840200041,0.12944640898882465,1.066950175492831,0.04455726091708326,0.30491610855305,0.1295526666314019,1.069402717979223,0.04625420502051907,0.3018941928934123,0.12966007034425112,1.0718807717018841,0.04774872708883808,0.2988438630356201,0.12976852391606566,1.074382063470146,0.049088958527440454,0.29576715138275916,0.12987795664036356,1.0769049218507754,0.0503072386422948,0.29266564243271603,0.1299883150985758,1.0794480475998587,0.5973268698787725,0.0002874733091373643,0.29072422950131066,0.13005741049664307,1.0810399105553117,0.18889973410042052,0.8111002658877914,1.8084501689003913,12.555801175395478,243.51290559078308,1.8084501689005654,12.555796090542513,243.51347814924762,1.8084501688780414,12.55579022447755,243.51413867279155,0.5946626150027485,0.02016722182997327,0.28237547537590385,0.13005746121466305,1.0870691219891493,0.19372344274029407,0.8062765573220002,1.808450168900288,12.119152642028254,241.99378580777858,1.8084501689005654,12.119145627272985,241.99457567477305,1.8084501689023829,12.11913753480494,241.99548689306394,0.5890556911139457,0.024533036093593006,0.2727078067371037,0.13005746193274376,1.0937999802765763,0.20234452648279364,0.7976554734643978,1.8084501688997363,11.620282625110935,240.25820551391763,1.8084501689005654,11.620273570361643,240.25922508585447,1.808450168928399,11.620263124484847,240.2604012998292,0.5798580520416408,0.02683671923145368,0.2644148571299249,0.13005746983521818,1.099513114474862,0.21653226939962988,0.7834677305910495,1.808450168903615,11.198012912104211,238.78912032419245,1.8084501689005654,11.19800011617547,238.7905611558878,1.808450168850078,11.197985354342674,238.7922233499102,0.5657410073443003,0.028020202920859577,0.25904710861103136,0.1300574878461242,1.1031898777021603,0.24234993211135303,0.7576500678756303,1.808450168900727,10.927420555507151,237.84772098266734,1.8084501689005654,10.927399821610635,237.8500556357825,1.8084501688897863,10.927375902259529,237.85274897358224
0.7777777777777779,0.02350599593293003,0.3190920385314133,0.1290379064343872,1.057795021667173,0.034072362247125884,0.31568429170467877,0.12913543174172668,1.060626164939102,0.03878352188772733,0.3121533587982374,0.12923653316957356,1.0635595622920955,0.042006917053274556,0.3085511129630211,0.12933973152717032,1.0665521145405952,0.04451096664880958,0.3048931843253855,0.1294445835754304,1.0695908315184601,0.04658231341505172,0.3011877198579318,0.12955085990248838,1.0726689397909677,0.048361569080889184,0.29743982363853266,0.12965841807135167,1.0757821938705012,0.04992891758344527,0.29365302182144143,0.12976716077202896,1.0789276589730459,0.051334727268538896,0.2898299050248474,0.1298770175077229,1.0821031775476622,0.05261285693013399,0.28597245893066797,0.1299879351481821,1.0853070943881178,0.5940129477548278,0.0002985563421243792,0.2835568923348897,0.13005741947342758,1.087313370732714,0.19391238651834566,0.806087613469579,1.8084501689003958,12.180613753714162,242.2076202364269,1.8084501689005654,12.180608019727279,242.2082658878656,1.8084501688779846,12.180601404798649,242.20901073403857,0.5910089072277956,0.021125238313145715,0.27303140410819426,0.13005746522513992,1.0949177092493836,0.20024040332089205,0.7997595967408533,1.8084501689002879,11.636867265503001,240.31590359033302,1.8084501689005654,11.636859154573717,240.31681688735802,1.8084501689015935,11.636849797520865,240.31787049887808,0.584643187087897,0.025846886939241233,0.2604006281768269,0.13005746621486028,1.1036923335366127,0.21188620704088623,0.7881137929147899,1.8084501689002206,10.995470309114037,238.0844677878859,1.8084501689005654,10.995459495985898,238.0856853546298,1.8084501689273373,10.995447021581558,238.08708998238248,0.5740641087436034,0.028385711138396972,0.24923422157916775,0.13005747683313135,1.1113589642018828,0.23170187946579543,0.7682981205257375,1.8084501689035977,10.438267129719405,236.1459442821432,1.8084501689005654,10.438251088856708,236.1477504959154,1.8084501688464099,10.438232583554202,236.14983420755127,0.5574486715420603,0.029725257084681597,0.24174719376780923,0.13005750348952774,1.1164657568070615,0.2695394777100715,0.730460522281557,1.8084501689005807,10.069698753186078,234.8636859779651,1.8084501689005654,10.069670719455043,234.86684259815715,1.8084501688941574,10.069638378758473,234.87048418606068
0.9222222222222223,0.024352573861429996,0.3187794203188774,0.12903753298690762,1.0580692346081144,0.03532382857092066,0.31472591787835513,0.1291344356732659,1.0614665696108665,0.04021888064123383,0.3105178846685117,0.12923510922032908,1.06499328954696,0.043569160211996985,0.30621929961004746,0.12933803266054333,1.0685957654091984,0.046172462873791245,0.3018493999617306,0.12944275278511877,1.0722578656447816,0.048326406793175264,0.2974181848434574,0.12954903680009378,1.0759712011721638,0.0501769939279307,0.29293189835775574,0.1296567415659667,1.0797305298440596,0.0518074856805854,0.28839483813300765,0.1297657705082894,1.083532240654961,0.053270185885857115,0.2838101480674297,0.1298760547450853,1.087373689279834,0.05460025597303424,0.279180226287785,0.1299875433881031,1.0912528560943964,0.5914830831552036,0.0003079726424497767,0.27627979279433224,0.13005742789225774,1.0936829073758312,0.19866235515540076,0.8013376448322159,1.8084501689004149,11.803773650597574,240.89658508712955,1.8084501689005654,11.80376735650612,240.89729380678332,1.8084501688770542,11.803760095421193,240.8981114106641,0.5881859148074572,0.021956591653186506,0.2635085678857102,0.13005746901322515,1.1029144642381585,0.2065971337847408,0.7934028662778516,1.8084501689002852,11.152188158422955,238.62969305406074,1.8084501689005654,11.152179058315596,238.6307177333146,1.80845016889525,11.152168560112182,238.6318998392859,0.5811568430991457,0.027002596958294264,0.24770032265465247,0.13005747017343663,1.1138767814426371,0.2215774226002184,0.7784225773532701,1.8084501689002201,10.36244383066257,235.8821531206587,1.8084501689005654,10.362431350093152,235.88355844260246,1.8084501689340116,10.362416952069998,235.88517967134774,0.5693404844916742,0.02976155550358332,0.23335245849894398,0.13005748377002774,1.1236987750846048,0.24778099060632114,0.7522190093923903,1.808450168903746,9.661228769497265,233.44260874487114,1.8084501689005654,9.661209451831263,233.44478392927522,1.8084501688415098,9.661187166293395,233.4472932983894,0.5503943285810876,0.031251668960604925,0.22343336949235132,0.1300575201392234,1.1304389446260894,0.29970111155180384,0.7002988884547593,1.808450168900609,9.18485061556084,231.7852776037468,1.8084501689005654,9.18481454757058,231.7893388878539,1.808450168897105,9.184772938270433,231.79402412781894
1.0666666666666667,0.02509755581813413,0.318465469635479,0.12903716261877676,1.0583446089514366,0.03642665612051026,0.31376227928358247,0.12913344147271888,1.0623115792681315,0.04148449562528442,0.30887121166969944,0.1292336747964188,1.0664368348346522,0.04494718380682349,0.3038687982607631,0.12933630859311468,1.0706558122415213,0.04763847270515396,0.298777995733378,0.12944088312284685,1.0749491349282756,0.04986567934380253,0.2936106995490888,0.12954716456874124,1.079306755759846,0.05177956947633071,0.2883743109715892,0.12965501108315583,1.0837224180965035,0.053466124514208506,0.283073902481395,0.1297643285924154,1.0881918286682486,0.0549793591003209,0.27771316664108364,0.1298750515878922,1.0927118579335071,0.05635558620082216,0.2722949042107648,0.1299871331993298,1.0972801277599373,0.5894560856744034,0.00031618475357963967,0.2688992987488622,0.13005743608450768,1.1001429458624683,0.20327436000946097,0.7967256399756344,1.8084501689004149,11.425723685493232,239.58134074703122,1.8084501689005654,11.425716895106452,239.58210534993313,1.808450168880866,11.425709061477804,239.5829874226898,0.5858992253618613,0.022693753714048876,0.2538206287994226,0.13005747263859976,1.1110487821717598,0.212933694839296,0.7870663052185591,1.808450168900284,10.666036204915931,236.938358556416,1.8084501689005654,10.666026194064472,236.9394857861788,1.8084501688940904,10.666014645194677,236.94078619801556,0.5782757482627547,0.028039576833896858,0.23463830246265924,0.13005747392203967,1.1243309048591679,0.23161066343708414,0.7683893365211634,1.8084501689001904,9.72348963494555,233.65921576248374,1.8084501689005654,9.72347555370688,233.66080132105293,1.8084501689341745,9.72345930909546,233.66263047709532,0.565327729694134,0.031006731596167174,0.21681979751586256,0.13005749058385954,1.13649692634302,0.26508888994541135,0.7349111100719276,1.808450168903996,8.871021242871391,230.69345737765568,1.8084501689005654,8.870998615652628,230.69600522031593,1.808450168845114,8.87097251209846,230.6989445010772,0.5441764688062642,0.032642601222682935,0.204169401260098,0.1300575375590483,1.1450633820767535,0.3333189016367023,0.6666810983740157,1.8084501689018277,8.278786707683224,228.63305950108793,1.8084501689005654,8.278741975105667,228.63809642455792,1.8084501688990586,8.278690370033345,228.64390719634932
1.2111111111111112,0.025764943374732032,0.3181503190659462,0.1290367897956965,1.0586210372635902,0.03741585971743053,0.3127938369210563,0.12913243474108996,1.063160812839891,0.04262031089676135,0.30721422454933184,0.1292322101056905,1.0678894546236477,0.04618430969845748,0.30150095918205855,0.12933453618675086,1.0727311092397616,0.04895494512933513,0.2956808099302636,0.12943894984002705,1.0776630689954183,0.05124825541283813,0.289767600662054,0.12954521851781153,1.082673597122112,0.05321929019914801,0.28376989780154194,0.1296532036370633,1.0877554120433506,0.05495647710693453,0.2776935444562796,0.12976281562437306,1.092903539366882,0.05651536948655138,0.27154277042920055,0.12987399428828877,1.0981143710107164,0.05793331607673496,0.2653207631131962,0.12998669875534538,1.1033851810597164,0.5877547381695682,0.0003234828432778509,0.2614199589928061,0.13005744401448252,1.1066895056605908,0.20785371197066166,0.7921462880145728,1.8084501689004182,11.046798913915477,238.26305274390418,1.8084501689005654,11.046791670154573,238.26386839708908,1.808450168880932,11.046783313497613,238.2648093632452,0.5839606745633154,0.02335759103763541,0.24397809218357575,0.13005747620686514,1.1193125685203393,0.21938012874309393,0.7806198713150919,1.808450168900284,10.179133288115965,235.24441123532827,1.8084501689005654,10.17912241847784,235.245635165146,1.8084501688928436,10.179109878881588,235.24704713356203,0.575789053268072,0.02898321022355985,0.22124082572479895,0.1300574775044605,1.1350361305500416,0.24220109904624051,0.7577989009486836,1.8084501689004198,9.08051715629248,231.42229871734935,1.8084501689005654,9.08050151275081,231.42406019246707,1.8084501689327308,9.080483465811787,231.42609229201744,0.5617797051843908,0.03214851985406305,0.19968188738827436,0.13005749732072494,1.1497212635539318,0.2840663820303624,0.7159336179925088,1.8084501689039987,8.071294354857965,227.91118783227776,1.8084501689005654,8.07126836820353,227.91411395004107,1.8084501688484997,8.071238389086398,227.91748962224483,0.5385051028165709,0.03392541087189201,0.1840210125643501,0.13005755544423542,1.1602920472987912,0.37118891604869836,0.6288110839952555,1.8084501689022483,7.357122368368565,225.426565882687,1.8084501689005654,7.357068458293242,225.43263619963602,1.8084501688907864,7.357006265737204,225.43963913043248
1.3555555555555556,0.026370925908147925,0.3178340719948599,0.1290364103989004,1.0588984354716744,0.038315074675089385,0.3118209500012856,0.12913140458064673,1.0640139728903875,0.04365329631812323,0.3055476118467343,0.12923069980495358,1.0693505701519799,0.04730979324184256,0.2991168306944222,0.12933269710189663,1.0748207675214052,0.05015291343812682,0.29255926495657175,0.1294369328729582,1.0803984542227143,0.05250664064811452,0.2858906886611653,0.12954317816383246,1.0860701812430678,0.05452992772768994,0.279120833262025,0.12965129982709844,1.0918276390232216,0.05631343119667409,0.272256301423514,0.1297612149123631,1.0976651781542288,0.05791410655983635,0.26530184254221273,0.12987287078625934,1.1035787240690076,0.05937024651570888,0.25826100834458565,0.12998623501238632,1.1095652190355894,0.5862521838081811,0.00033006161475599035,0.2538451707257957,0.13005745177582853,1.1133196135567012,0.2125013022883256,0.7874986976968623,1.8084501689004182,10.66726518123612,236.94264613780558,1.8084501689005654,10.667257507547598,236.9435102011745,1.8084501688811603,10.667248654911047,236.94450701502078,0.582233202356958,0.023962279753522876,0.23398983620594624,0.1300574797306331,1.1276990374005122,0.22607257649631254,0.7739274235605716,1.8084501689002839,9.692087992577642,233.5499687476929,1.8084501689005654,9.692076288466097,233.5512866398674,1.808450168887628,9.692062786192013,233.5528070065612,0.573537782865681,0.02985061270643388,0.20753283303549608,0.1300574810438134,1.1459749306719573,0.2536095204333041,0.7463904795638978,1.8084501689004207,8.435261052352358,229.17743687769797,1.8084501689005654,8.43524384866725,229.17937402618563,1.8084501689281747,8.43522400189198,229.18160878870893,0.5585008485525441,0.033204977250332286,0.18198757471570118,0.13005750408141714,1.1633375868773752,0.30532980198938225,0.6946701980182528,1.808450168903999,7.265594241662288,225.10813733384325,1.8084501689005654,7.265564808214034,225.11145156329073,1.8084501688549481,7.265530852754541,225.11527497476845,0.5331331395067599,0.03511742708750857,0.16307014373175943,0.1300575735857406,1.1760670741814794,0.41451917510654407,0.5854808249317085,1.8084501688989834,6.425772444826527,222.18637697251617,1.8084501689005654,6.4257089939525915,222.1935215908851,1.8084501688942296,6.425635794796245,222.20176387353294
1.5,0.026926977682426256,0.3175168116887682,0.1290360211254014,1.0591767358323372,0.03914106372038113,0.310843907617463,0.12913034208916585,1.064870820264759,0.04460258415260151,0.3038719267718201,0.12922913103073477,1.0708197173251695,0.04834439118906908,0.29671725252388437,0.12933077557197623,1.0769240766896082,0.05125439821212026,0.28941449580551776,0.12943481458971973,1.0831543247346611,0.05366390236516166,0.2819813933092219,0.12954102514632787,1.0894952855651139,0.055735449350023406,0.27442883418099684,0.1296492818503063,1.0959376242185501,0.057561747620372423,0.2667641628801664,0.12975951081489187,1.10247502819118,0.059201043527963994,0.2589926245360394,0.1298716695803862,1.1091029731798288,0.06069249874284316,0.25111810803125545,0.1299857370367178,1.1158180894581815,0.5848418727710507,0.0003360584140093735,0.24617753246355342,0.1300574594683838,1.1200309958297299,0.2173298651954969,0.7826701347897363,1.8084501689004182,10.287339561199788,235.62087612900316,1.8084501689005654,10.287331459762008,235.6217883572772,1.8084501688819206,10.287322113658886,235.62284073584865,0.5805991192250429,0.02451775489183997,0.22386437142281942,0.13005748321649663,1.1362017531412218,0.2331741030116146,0.7668258970459245,1.808450168900282,9.205461758396451,231.85698410395545,1.8084501689005654,9.205449210561799,231.8583970000184,1.808450168894381,9.205434734939109,231.86002696653293,0.5713794390146711,0.03065341245299349,0.19354229089355907,0.13005748456643765,1.1571277543090055,0.26618073153390126,0.7338192684649733,1.8084501689036014,7.789486375876416,226.9307709339851,1.8084501689005654,7.789467562609988,226.93288932260148,1.8084501689290753,7.789445858965168,226.93533317010017,0.5553042933586384,0.034187618111164456,0.1637999280001174,0.1300575109937751,1.1773020769055127,0.3297737651668901,0.670226234843636,1.8084501689040382,6.457827414285656,222.29789671307202,1.8084501689005654,6.457794376797666,222.30161676023687,1.8084501688549617,6.457756263591354,222.30590833728164,0.5278039881820589,0.03622809998055159,0.14143887075047096,0.13005759154859817,1.1923036107971037,0.46509673955636055,0.5349032604818919,1.8084501688989347,5.4918574245618625,218.9372636818681,1.8084501689005654,5.4917842871651565,218.9454990103361,1.8084501688945354,5.4916999132959985,218.95499957445392
1.8,0.027956613198402227,0.31685493588269864,0.12903516923396866,1.0597573941148661,0.040672750201675725,0.3088023816095258,0.12912799938650044,1.0666613894796935,0.04636399826097929,0.3003645644905809,0.12922563719067967,1.0738951030767894,0.050264892813990956,0.291687012569748,0.12932645984268332,1.081333694190838,0.053299724071972816,0.2828126961011735,0.12943002085680197,1.0889402509359447,0.055813388537703255,0.2737634326345032,0.12953611820154648,1.0966959931137195,0.057975113537639074,0.26455246295244783,0.12964465134411007,1.1045894898160167,0.059881423723597726,0.25518858937230415,0.1297555744336462,1.1126131089985964,0.06159296644509454,0.24567798590171683,0.12986887656534227,1.1207614648427178,0.06315051995293972,0.23602512676484047,0.12998457161264831,1.1290306193977007,0.5816935764479122,0.000347062340664619,0.2299640452341309,0.13005747566588252,1.1342224587806704,0.228678589646081,0.7713214103372331,1.8084501689004175,9.49776863433179,232.87394147783843,1.8084501689005654,9.49775951213668,232.87496864419222,1.808450168880589,9.49774898845206,232.87615361936855,0.5769167758988553,0.0255414562198087,0.20244293428418214,0.13005749139482298,1.1541978533827957,0.2503582748561563,0.749641725131388,1.8084501689002654,8.198854567507157,228.35497273914552,1.8084501689005654,8.198839992659689,228.35661387844823,1.8084501688973464,8.198823178603833,228.35850715437908,0.5664374634291329,0.03214129213654652,0.16377385198871172,0.13005749304198191,1.1808418567033616,0.2985290176702129,0.701470982329835,1.8084501689035695,6.456705487011293,222.29399344551854,1.8084501689005654,6.456682734658914,222.2965553783151,1.8084501689310681,6.456656486746237,222.29951091395566,0.5478451871966176,0.03600900223575926,0.12495925725360699,0.1300575273398393,1.207067671759071,0.397641108869067,0.6023588911396018,1.8084501689040176,4.798568305927512,216.52529331370044,1.8084501689005654,4.798526564746837,216.52999340351778,1.8084501688557932,4.798478410655,216.5354155921824,0.5152173021289896,0.03826515933599713,0.09546672174517147,0.13005762504223153,1.2267326046136213,0.6056663731923587,0.39433362684347817,1.8084501689020203,3.5950214867699604,212.33812428919296,1.8084501689005654,3.5949296777004593,212.34846206272198,1.8084501688910468,3.5948237635338605,212.3603880812918
1.8333333333333335,0.028062312914687096,0.31678116440462795,0.12903507024471197,1.0598221195005781,0.04083015291050947,0.3085745775437027,0.12912772572603246,1.0668612094242418,0.0465450897479235,0.2999727060255652,0.1292252262516334,1.0742387310397872,0.050462399475974064,0.2911243818894834,0.12932594925820876,1.0818269517613985,0.053510117555767615,0.2820735135842901,0.1294294506917215,1.089588134553073,0.056034540791288286,0.2728423703632411,0.1295355316512011,1.0975030995357318,0.0582055845508678,0.2634444478932658,0.12964409511600158,1.1055601868194647,0.0601201664855248,0.2538887019342849,0.12975509932802123,1.1137516239518546,0.061839181220454634,0.24418139948190964,0.12986853783195756,1.1220719365825844,0.06340357350739916,0.23432706890600372,0.12998442969483698,1.13051713240024,0.5812774609171645,0.0003481846329761752,0.22813894407328242,0.13005747748662938,1.1358199478205766,0.2301323344862099,0.7698676654967351,1.8084501689004164,9.41004037806389,232.56873215959766,1.8084501689005654,9.410031115704083,232.56977510860662,1.808450168880528,9.410020430320547,232.57097829120812,0.5764273183165111,0.02564542886958297,0.20003492369478493,0.130057492409711,1.156221948156842,0.2525984990876839,0.747401500899887,1.8084501689002621,8.087598404994122,227.9679099327961,1.8084501689005654,8.087583552750948,227.96958230707452,1.8084501688993162,8.087566418681662,227.97151161677013,0.5657742452109378,0.03229202911794964,0.1604293709254313,0.1300574941747536,1.183507115240436,0.3029319433968088,0.6970680566003934,1.808450168903586,6.310362934652846,221.78486397705757,1.8084501689005654,6.310339638394045,221.78748715414585,1.8084501689327526,6.3103127630118045,221.79051334335188,0.5468327162955249,0.03619163065012103,0.12061967568607511,0.1300575294951822,1.2103943288236754,0.4074013727355747,0.5925986272736153,1.808450168904029,4.6185190444768045,215.89889769780058,1.8084501689005654,4.618476135334356,215.90372930103342,1.8084501688562395,4.618426633840804,215.90930320819226,0.5135040256198501,0.03846366438461535,0.09042387279672179,0.1300576279806039,1.2305147082042065,0.6253266599200809,0.37467334011104303,1.80845016890201,3.3938880745279314,211.6383768322732,1.8084501689005654,3.3937945623449384,211.64890637772368,1.8084501688912302,3.3936866834068073,211.66105363111708
