0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014912403601481645,0.3205324265600287,0.12904032909296234,1.0565304920585568,0.021470130397503565,0.32008069012530493,0.12914171419493042,1.0567682617415202,0.024375870148026526,0.31961983182095116,0.12924514682586397,1.057010831621351,0.02635839238444845,0.3191541106171691,0.12934967118289695,1.0572559602235598,0.027894914929911252,0.3186848126840264,0.12945499862919285,1.0575029706335606,0.029163366031720088,0.31821261318040683,0.12956097765238275,1.057751507507456,0.030250993006927046,0.3177379387555031,0.12966751251101,1.0580013462909206,0.03120752776745158,0.3172610871463655,0.12977453639411043,1.0582523302751894,0.03206419632208744,0.316782279617034,0.12988199965283126,1.058504342999328,0.03284198054296692,0.3163016879533388,0.12998986374215707,1.0587572940422696,0.5986408518256507,0.00019780640912034087,0.3160013763107597,0.13005726585966304,1.0589153573901127,0.18065543770591003,0.8193445622718215,1.8084501688997672,13.911883267724791,248.23073982862203,1.8084501689005654,13.911585170942468,248.23107548794346,1.808450168914211,13.911241276026649,248.23146271632535,0.5978746542729063,0.01346598211079048,0.31487158545692484,0.13005744755111168,1.059731930305808,0.1815137375247072,0.8184862625477187,1.8084501689005326,13.850149586195343,248.01596709873388,1.8084501689005654,13.849796237934873,248.01636497165435,1.8084501688977703,13.849388602973686,248.01682397182904,0.5963209881808191,0.015859851237107824,0.3138159271503533,0.13005744721341037,1.0604795996374279,0.1829627345074429,0.8170372656198037,1.8084501689046668,13.79256364197131,247.815624177411,1.8084501689005654,13.792180082475381,247.81605606842044,1.8084501689006727,13.79173759477207,247.8165543130572,0.5939361721060968,0.017006437011130627,0.31304769726364695,0.13005744773162695,1.061021124200358,0.18506661546365363,0.8149333844426011,1.8084501689191808,13.750714881555904,247.6700313127777,1.8084501689005654,13.7502929178605,247.67050644721814,1.8084501688542278,13.749806125724053,247.67105457899547,0.590649446696011,0.017520550066935224,0.3126336884189056,0.130057448741755,1.0613122963582027,0.1880172250054891,0.8119827749716503,1.808450168849119,13.72818159851475,247.59163746298796,1.8084501689005654,13.727706901963115,247.5921719750398,1.808450168862745,13.727159275351926,247.59278860691478
0.2,0.01757266434999235,0.3203241179612802,0.1290397312754219,1.056713753221013,0.025352142469488907,0.31944751256491505,0.12914019282109515,1.0573248443890169,0.028805402325150456,0.3185493981575419,0.12924312022659903,1.0579509262165896,0.031163376914839943,0.3176396061882138,0.1293473869900988,1.058585146215646,0.03299209289283082,0.3167211099295707,0.12945265235871417,1.0592254315311442,0.03450261923592726,0.31579547074559117,0.12955873760730854,1.059870693826675,0.03579846566675499,0.3148636746126817,0.12966552954080943,1.0605202455847629,0.036938641802852244,0.3139264102964288,0.12977294973599043,1.0611736077031142,0.03796020356840756,0.31298418835157055,0.1298809393324792,1.0618304227254023,0.03888805373814844,0.31203740575162336,0.12998945309626359,1.0624904152235481,0.5812324159406894,0.00023000977371421283,0.3114455409151095,0.13005728883923606,1.0629029940320625,0.19813836426307127,0.8018616357143589,1.808450168899742,13.663595867187665,247.3669433808685,1.8084501689005654,13.663056822618998,247.36755034928828,1.8084501689143575,13.662434961875931,247.36825056937704,0.5798473578477732,0.015639619338288495,0.3090788953621063,0.1300574554518345,1.0646121281608014,0.20056864763025686,0.7994313524429375,1.8084501689005432,13.5352969483513,246.92058783409172,1.8084501689005654,13.534627529138282,246.92134160538535,1.8084501688969916,13.533855263627991,246.92221118242523,0.5770079124056828,0.01859262790554855,0.3067193916761157,0.13005745497545174,1.0662736729076596,0.20499141462676013,0.7950085854108608,1.8084501689042087,13.407846136179554,246.47718177169725,1.8084501689005654,13.4070817762324,246.4780424470048,1.8084501689018742,13.406199983757013,246.4790353522695,0.5725659411195337,0.020046141074685348,0.30491881432119755,0.13005745699712432,1.0675337359407877,0.2119143612363297,0.7880856386586468,1.808450168918346,13.310892264683455,246.1398763804774,1.8084501689005654,13.30998915672438,246.14089328713663,1.8084501688514807,13.30894729967196,246.14206642637544,0.5662643572185034,0.02072309299817755,0.3038973020988192,0.13005746102822294,1.0682463906284472,0.22256386306060824,0.7774361369377626,1.808450168846559,13.25600228154901,245.94891431510746,1.8084501689005654,13.254881378186916,245.95017646110696,1.8084501688332044,13.2535882647083,245.9516325170603
0.34444444444444444,0.01979594638199234,0.32001971996841405,0.12903915625685103,1.056981085163136,0.02860949324880855,0.31852024439596427,0.12913871183810202,1.0581387785179426,0.032527979854982216,0.316978017270943,0.1292411115200683,1.0593294664459723,0.03520554915729062,0.3154121123506705,0.12934508955516008,1.0605384237018967,0.03728335769362915,0.3138282994365106,0.12945026324323097,1.061761195438705,0.03900051966310661,0.3122296047841822,0.12955643197963576,1.0629954448617318,0.04047431032873537,0.310617938159056,0.12966346929120465,1.064239697307633,0.041771593319831365,0.308994629854265,0.12977128715926417,1.0654929256367371,0.04293436156550519,0.30736066621116176,0.12987982038889576,1.066754367746478,0.0439908382513525,0.30571681105066884,0.12998901846770547,1.0680234331510332,0.568856891495582,0.0002562230964691739,0.30468869273071053,0.13005731711181706,1.068817141103133,0.21784238440476428,0.7821576155711636,1.8084501688997816,13.298523287887592,246.0968505505108,1.8084501689005654,13.297705386752309,246.09777151364008,1.8084501689142893,13.29676182727987,246.09883396904223,0.5667558723623838,0.017625849194957115,0.3004126265781514,0.13005746519989883,1.0719040574528065,0.2230292798398236,0.7769707202762353,1.8084501689005372,13.069415886383892,245.2997752049407,1.8084501689005654,13.068350466644183,245.30097487595353,1.8084501688935346,13.067121361018355,245.30235885856555,0.5623946105256186,0.021162192987776104,0.29585482587178386,0.13005746478931904,1.0750970592965516,0.23294191156785318,0.7670580885832337,1.8084501689019872,12.826843183299529,244.45585904100793,1.8084501689005654,12.825554937611903,244.45730961580355,1.808450168895559,12.824068772147275,244.4589830498243,0.5554177168252263,0.022958280527913037,0.2921880348140423,0.13005747014059563,1.0776455467345971,0.24942165843792113,0.7505783413065306,1.808450168918012,12.632894716766357,243.78110727186902,1.8084501689005654,12.631240600394584,243.7829698199238,1.8084501688574297,12.629332353660933,243.78511852077065,0.5451588470279289,0.023832440187064114,0.28998083508111233,0.1300574815331929,1.079173316693405,0.2769675870836605,0.7230324128704445,1.8084501687257084,12.51665309333894,243.3767001118195,1.8084501689005654,12.514341103584316,243.37930343049644,1.8084501687770769,12.511673911013856,243.38230671033924
0.48888888888888893,0.021327689247215856,0.31971250311335186,0.12903869751677213,1.0572507034291792,0.03086070653057148,0.3175825494350553,0.12913751745097424,1.058961392968913,0.035103904113911524,0.3153855284186774,0.12923946441106646,1.0607259187271696,0.03800485447535437,0.31315074362023165,0.1293431803722357,1.0625207455830958,0.04025696676955743,0.31088705245516496,0.12944825549389988,1.0643387591114926,0.04211886657410112,0.30859909285589565,0.1295544755049277,1.0661762331382652,0.04371740809088866,0.3062897858912224,0.12966170577290012,1.0680308203880806,0.04512492191881529,0.3039611618387529,0.12976985298174343,1.0699008893428135,0.04638683808256879,0.30161472232030556,0.12987884825564372,1.071785232475346,0.0475336922361033,0.2992516272794974,0.129988638732656,1.073682917669485,0.5616326921890112,0.0002739125076659012,0.297773034984398,0.1300573423499826,1.0748702883157153,0.2336591770862369,0.766340822885762,1.8084501688997843,12.928733578641504,244.8103447339362,1.8084501689005654,12.92769176106039,244.81151782873695,1.8084501689141488,12.926489883713748,244.81287115209437,0.5589569525693584,0.019055079806284875,0.2914779148466478,0.13005747369081092,1.0794150177934265,0.24184537477196427,0.7581546253712644,1.8084501689005403,12.59546591520113,243.6508917438133,1.8084501689005654,12.59405868635187,243.6524762945797,1.8084501688945018,12.592435257734541,243.654304287988,0.5533476344406884,0.023056031987762023,0.28442052578541915,0.13005747341420398,1.0843413953435848,0.25794225084220823,0.7420577493687389,1.8084501689027073,12.225578032716381,242.36404284643586,1.8084501689005654,12.223797491923463,242.3660477493902,1.8084501688856238,12.22174339753849,242.36836067584412,0.5442099806568609,0.02513887207930419,0.2785051851991363,0.1300574827998354,1.0884320312203053,0.285735045621059,0.7142649541514554,1.8084501689178298,11.918534468953883,241.2958305338747,1.8084501689005654,11.916090928473224,241.29858197969995,1.8084501688628487,11.913271974365877,241.30175614422527,0.5303612597649345,0.02618823875492585,0.2747750551131549,0.13005750438764124,1.0909986622199566,0.3347146416941966,0.6652853582213707,1.8084501687325503,11.726282551603266,240.6269814493901,1.8084501689005654,11.722521597802961,240.63121631298867,1.8084501688203236,11.71818282942672,240.63610180035008
0.6333333333333333,0.022519772355575205,0.3194031491096015,0.129038289035774,1.0575221139852042,0.03261679575767557,0.31663679058911925,0.12913644428905957,1.0597908765521393,0.037115171474668834,0.3137764607940124,0.12923796415401245,1.062136652668286,0.04019187325748478,0.31086244302278576,0.1293414223814633,1.0645264041104314,0.0425812567954066,0.30790689677659777,0.1294463897827417,1.0669501562774673,0.04455724055669978,0.3049161757192192,0.12955264295036797,1.0694026958680274,0.0462541877587661,0.30189427179798317,0.1296600421848022,1.0718807463965954,0.04774871513412012,0.29884395187462376,0.12976849122090897,1.074382036032442,0.04908894756147415,0.29576725621327277,0.12987791956728653,1.0769048887698993,0.05030723394345488,0.29266575508690784,0.12998827342178976,1.0794480140047291,0.5566629122720712,0.00028747330972058626,0.2907243431656575,0.1300573658199245,1.081039879259142,0.24722248318435233,0.7527775167888592,1.8084501688997852,12.555788853927679,243.51286212703397,1.8084501689005654,12.55455879646413,243.51424718143352,1.8084501689141936,12.553139758977652,243.51584502882343,0.5535041386057092,0.020192647977336945,0.282323916674678,0.13005748139905732,1.0871062333404045,0.25855375264148467,0.7414462474303659,1.8084501689005357,12.116447840600916,241.98437618286414,1.8084501689005654,12.114736569023814,241.98630308814688,1.8084501688966426,12.11276238603713,241.9885260337429,0.5468280988467891,0.024590146973908423,0.27251655179108536,0.13005748114204863,1.0939335642636636,0.28129452168050806,0.7187054785078724,1.808450168899888,11.610452738874258,240.22400677749616,1.8084501689005654,11.608204807163617,240.2265379663156,1.8084501688931052,11.605611514201232,240.22945803461997,0.5357863519896551,0.02692572916371645,0.26402089059528594,0.1300574949960992,1.0997850115490393,0.3215978706051288,0.6784021291826853,1.8084501689287915,11.178033181658883,238.71960854437356,1.8084501689005654,11.17477521467992,238.7232770408593,1.8084501688651273,11.171016709563043,238.7275091472261,0.5186132770524523,0.028135143310049758,0.25846218478584915,0.13005752872110216,1.1035912972660236,0.3950213329855422,0.6049786668713829,1.8084501686752834,10.897984377354447,237.7453119500763,1.8084501689005654,10.892565656127335,237.751413472862,1.8084501687960572,10.886314429031515,237.75845240380826
0.7777777777777779,0.023505999013867924,0.31909203935777625,0.12903790503018991,1.0577950231263462,0.03407236673516305,0.315684294235991,0.1291354274603864,1.060626169379753,0.03878352702413016,0.31215336306968444,0.1292365259084677,1.063559569845698,0.04200692261922474,0.3085511189925284,0.12933972122757653,1.066552125276344,0.04451097256137157,0.3048931921085291,0.1294445701899035,1.0695908455110767,0.04658231974000291,0.3011877293097896,0.1295508433959952,1.0726689572030788,0.04836157559777872,0.2974398348201343,0.1296583984046336,1.0757822146593574,0.0499289240823754,0.2936530348356186,0.12976713791633127,1.0789276831182437,0.051334733939987866,0.28982991958137133,0.12987699143608447,1.082103205354686,0.05261286359990476,0.28597247519962155,0.12998790582718225,1.0853071257094058,0.552879745177484,0.00029855637460734493,0.2835569095378651,0.13005738812535533,1.0873134044260302,0.25950236280107136,0.7404976371724699,1.8084501688997887,12.180594051658261,242.20755128657527,1.8084501689005654,12.17919847162727,242.20912272069864,1.8084501689139747,12.177588481493169,242.2109355822787,0.5492963097673979,0.02114619978594173,0.272980206066961,0.130057488646845,1.0949545926191824,0.2741344173901412,0.7258655825496039,1.8084501689005568,11.634214091066095,240.3066731094576,1.8084501689005654,11.632223230291185,240.30891483439459,1.808450168897079,11.629926503385652,240.31150096699193,0.5416698448984472,0.025893903408796187,0.26020902832729437,0.13005748834681305,1.1038259180557055,0.30399214749517117,0.6960078527391488,1.8084501688994012,10.985793434159032,238.0508017868482,1.8084501689005654,10.983093335676154,238.05384211903913,1.80845016889159,10.97997840724352,238.05734955300474,0.5288901808307813,0.028457614143329937,0.24884334322533352,0.1300575068403765,1.1116278978122316,0.35791548045232907,0.6420845193806779,1.8084501689629795,10.418867828668429,236.07845365952872,1.8084501689005654,10.414772556544992,236.0830649682246,1.8084501688615706,10.41004810680712,236.08838473585467,0.5085649898658454,0.0298142168106579,0.24118675930124386,0.13005755378608197,1.116848913938756,0.4578689230293005,0.5421310768403458,1.808450168601275,10.042168701632777,234.76790819149733,1.8084501689005654,10.034931958835406,234.7760568209078,1.8084501687319694,10.026583398210937,234.7854573659353
0.9222222222222223,0.02435257527763824,0.31877942061650505,0.12903753217784983,1.0580692356055819,0.0353238306787143,0.31472591878128214,0.1291344332047305,1.061466572658804,0.04021888307791547,0.31051788618300846,0.12923510502981259,1.0649932947382905,0.043569162879824555,0.30621930173635603,0.12933802671129713,1.0685957727969235,0.04617246574665895,0.30184940269014043,0.129442745049343,1.0722578752871021,0.04832640982786003,0.29741818817782834,0.12954902725252768,1.0759712130968289,0.05017699711736952,0.2929319022857764,0.12965673018528545,1.0797305440974754,0.05180748901974138,0.2883948426422318,0.12976575727468645,1.083532257283029,0.0532701893628162,0.2838101531533769,0.12987603963959807,1.087373708313839,0.0546002595823311,0.2791802319406897,0.1299875263929234,1.0912528775726864,0.5497607798588665,0.0003079726595643655,0.2762797987961732,0.130057409713215,1.0936829303855657,0.2711664002674228,0.7288335997047745,1.808450168899754,11.803751193724423,240.8965066573425,1.8084501689005654,11.80220302563652,240.89824990680145,1.8084501689140315,11.800417004564002,240.90026098059457,0.5457859190481497,0.0219711083971451,0.26346722175352727,0.1300574956711729,1.102944257427012,0.2893129187451628,0.7106870811802534,1.8084501689005583,11.150065877163671,238.6223095887194,1.8084501689005654,11.147808174717756,238.62485177945382,1.808450168901609,11.145203609893343,238.62778453995824,0.5372740922065151,0.02703418522006093,0.24754847937499655,0.13005749526912136,1.1139824895145478,0.32689840768605344,0.6731015925323954,1.8084501688975987,10.354901207442175,235.85591215188003,1.8084501689005654,10.351752357883198,235.8594577812831,1.808450168867454,10.348119734454956,235.86354814387252,0.5228450859891346,0.029806160526549233,0.23306365551999214,0.13005751852727826,1.1238970114977906,0.3957198063409738,0.6042801932965897,1.8084501690011374,9.647193038983879,233.39377810239893,1.8084501689005654,9.642231535986479,233.39936479384994,1.8084501688557415,9.636507771897353,233.40580979729268,0.4994468398227782,0.03129741711226557,0.22308605050335184,0.1300575788705785,1.1306758565478403,0.5235853354034362,0.47641466418780276,1.8084501685601326,9.168166706804962,231.72723383222473,1.8084501689005654,9.159004210614881,231.73755087509693,1.8084501687088144,9.148434033253919,231.74945297805237
1.0666666666666667,0.025097553669817228,0.3184654715093313,0.12903716237128493,1.058344607695223,0.036426653301367656,0.3137622848241219,0.1291334407215708,1.0623115756003179,0.04148449275131019,0.3088712209801304,0.12923367351980758,1.066436828679836,0.04494718117484483,0.303868811399571,0.1293363067756853,1.070655803544979,0.04763847019434081,0.2987780130411432,0.12944088076001206,1.0749491234571622,0.04986567735471128,0.2936107209019682,0.12954716165267943,1.079306741661185,0.05177956819721278,0.288374336307167,0.12965500758445886,1.0837224012954698,0.05346612360289271,0.28307393243719414,0.12976432452063938,1.088191808790182,0.05497935849863215,0.2777132014774507,0.12987504693723362,1.0927118347358,0.05635558602495863,0.27229494370354373,0.12998712794213763,1.0972801012991915,0.5469929931997028,0.00031618475239473685,0.26889934180862923,0.13005743046754956,1.1001429170114594,0.282759815753435,0.7172401842189883,1.808450168899751,11.425700930916339,239.58126141089102,1.8084501689005654,11.424004509232319,239.58317159505725,1.8084501689140893,11.42204745760639,239.58537525059526,0.5426378558867898,0.022699756255487827,0.253801164837243,0.1300575024943946,1.1110627852447963,0.30472914512172344,0.6952708548036907,1.808450168900558,10.66502994241356,236.9348576821609,1.8084501689005654,10.662506320783784,236.93769929997484,1.8084501689017087,10.659594982252715,236.94097749008026,0.5332587317687337,0.02804990949692194,0.23458026250463768,0.13005750229099525,1.1243713071141166,0.35088956083817174,0.6491104394366277,1.8084501688973211,9.720626118706543,233.64925358391457,1.8084501689005654,9.717016916895101,233.65331757355597,1.808450168873221,9.712853214945675,233.6580059347299,0.517191767305404,0.031012352191007883,0.2167737327273282,0.13005753033742082,1.1365288025390912,0.436240064623795,0.563759934987198,1.8084501690012293,8.868763578038998,230.68560271134805,1.8084501689005654,8.862892869590029,230.69221317526745,1.8084501688672812,8.856120214167232,230.69983923859502,0.4906943002244453,0.032624342317003355,0.20431706065855093,0.13005760322563478,1.144964211878969,0.592582685586323,0.4074173139161432,1.8084501685907355,8.285489258400247,228.65637700720774,1.8084501689005654,8.274357020386242,228.66891199484974,1.8084501687071954,8.261514479690168,228.68337279679534
1.2111111111111112,0.025764942873345683,0.3181503190569301,0.12903679015189465,1.0586210367193807,0.03741585893409904,0.31279383693364854,0.12913243582876818,1.0631608111430506,0.04262030996257016,0.30721422459745173,0.12923221195396092,1.0678894517003146,0.04618430865013065,0.3015009592625961,0.12933453881453344,1.0727311050871486,0.04895494394128002,0.2956808100649174,0.129438953260904,1.0776630635521742,0.051248254141702435,0.28976760080345354,0.12954522274444563,1.0826735904150997,0.05321928883515076,0.28376989796146374,0.1296532086810877,1.0877554040486361,0.05495647564712008,0.2776935446496089,0.12976282149847365,1.0929035300696561,0.05651536803015009,0.2715427704813659,0.12987400099888957,1.0981143605074066,0.05793331449877272,0.2653207633453878,0.12998670631457604,1.1033851691007854,0.5443470396957487,0.0003234828363202571,0.26141995910386234,0.13005745210564756,1.1066894929700357,0.2948248133683174,0.7051751866030516,1.808450168899753,11.046771669140035,238.26295806606592,1.8084501689005654,11.04492225088615,238.2650405255918,1.8084501689142387,11.042788697042296,238.26744292402654,0.5395994696475804,0.02335249812286532,0.24399661235590941,0.13005750997618298,1.1192991411743647,0.3210665003831149,0.6789334995466388,1.808450168900769,10.180002408233559,235.2474349431201,1.8084501689005654,10.1771997402413,235.25059076936253,1.8084501688993142,10.173966484023886,235.25423144133276,0.529319506318791,0.028964838526538472,0.22135261132834258,0.13005750939864782,1.1349587096342024,0.377005372911728,0.6229946275434699,1.808450168916831,9.08577300489514,231.44058396953014,1.8084501689005654,9.081670957908914,231.4452029067563,1.8084501688916645,9.07693869245384,231.45053147493542,0.511535118547217,0.03209974944347597,0.20008450363393165,0.13005754266284897,1.1494473067067847,0.4810362674211388,0.5189637319635013,1.8084501690032397,8.089766390395841,227.9754525428909,1.8084501689005654,8.082919327765117,227.98316238935382,1.8084501687862045,8.07502031586651,227.9920567389696,0.48177728742221115,0.03381496502984281,0.18509035855958939,0.13005762579268432,1.1595709359742485,0.6650495876697038,0.3349504119325363,1.8084501684450527,7.40522064509584,225.59390121982787,1.8084501689005654,7.3921612045754745,225.60860625272144,1.808450168789308,7.377095375385768,225.6255704950502
1.3555555555555556,0.02637092585385007,0.31783407174263795,0.12903641135703647,1.0588984342018084,0.038315074485877065,0.3118209493364392,0.12913140750982538,1.0640139689256305,0.04365329597292735,0.3055476108015049,0.12923070478757662,1.0693505633149016,0.04730979274887159,0.29911682926429967,0.12933270418962314,1.0748207577578157,0.050152912755689796,0.29255926316058245,0.12943694210652373,1.0803984414404455,0.05250663975679185,0.28589068648507154,0.129543189577109,1.0860701654018332,0.05452992658176522,0.27912083076395966,0.12965131345107395,1.0918276199983823,0.05631342980842728,0.2722562985630006,0.12976123077803142,1.0976651559490753,0.05791410494894612,0.26530183924451234,0.12987288892762938,1.1035786987180767,0.05937024465171929,0.25826100474375047,0.12998625545022652,1.1095651903426254,0.5416145968644404,0.00033006160614505324,0.2538451666314068,0.1300574736597787,1.1133195830836422,0.3080110416900909,0.6919889582820027,1.8084501688997534,10.6672350258179,236.94254173167383,1.8084501689005654,10.66521644423634,236.94481467043113,1.808450168914156,10.662887737638243,236.94743681239981,0.5364331161939777,0.02394246628563379,0.23406976201353566,0.13005751782163505,1.1276411974235563,0.33918964459091505,0.6608103553638094,1.8084501689007664,9.695912204601756,233.5632732348491,1.8084501689005654,9.692798069128221,233.56677977591653,1.808450168898821,9.689205493088245,233.5708250448302,0.5251517297477469,0.029792935237128573,0.20792763075810738,0.13005751750159555,1.1457015272035023,0.4066449602610576,0.5933550402051878,1.808450168916964,8.45360365722893,229.2412512606185,1.8084501689005654,8.448944667613155,229.2464973196165,1.808450168892546,8.4435698935847,229.2525493575009,0.5054463901078894,0.033079456852349705,0.18315363297349097,0.13005755607617206,1.1625451294528613,0.5321670561178025,0.46783294321159896,1.8084501690048063,7.317971066980348,225.29035764530346,1.8084501689005654,7.310042294206527,225.29928550588863,1.8084501687870005,7.3008953835033035,225.30958499937626,0.4720760762911615,0.03487351889524656,0.1657236972983402,0.13005764526185504,1.1742818036977785,0.7403710166522963,0.25962898298008186,1.8084501684499403,6.542068359192257,222.59097321254237,1.8084501689005654,6.527251578761248,222.60765702399596,1.8084501687836363,6.510158420541243,222.626904054768
1.5,0.026926975637312736,0.31751681115508473,0.129036022724424,1.0591767338103981,0.03914106064952686,0.31084390606591744,0.12913034698164536,1.0648708140123733,0.04460258059094235,0.30387192422014203,0.12922913935785624,1.0708197065592613,0.04834438726772185,0.29671724902586033,0.129330787431541,1.0769240613026025,0.05125439399269403,0.2894144913652898,0.12943483004800252,1.0831543045898882,0.05366389788640388,0.281981387907292,0.12954104425318821,1.0894952605050499,0.05573544463768536,0.2744288278787843,0.1296493046759514,1.0959375941898242,0.0575617426980268,0.2667641556949328,0.1297595374158438,1.102474993098673,0.059201038414788264,0.258992616544217,0.12987170001725984,1.1091029330078632,0.06069249346127802,0.25111809914366023,0.12998577131173464,1.1158180437322394,0.5385697767480307,0.000336058390168449,0.2461775230279533,0.13005749616256207,1.1200309466613438,0.32320021713209124,0.6767997828403801,1.8084501688997547,10.28730577503249,235.62075967097664,1.8084501689005654,10.285085670707137,235.62325952593088,1.8084501689144798,10.282524480394965,235.62614344639272,0.5328713518571799,0.024477830934145857,0.22404095148488085,0.1300575267205902,1.1360739240600863,0.3603169629615165,0.639683037004876,1.8084501689007697,9.213836420751512,231.88611974225782,1.8084501689005654,9.210349382222807,231.89004617510255,1.808450168896065,9.206326612123263,231.89457584591554,0.5203906645844353,0.03054047226860336,0.19439459333133077,0.13005752711760338,1.1565379627811594,0.44182843434683416,0.5581715661018475,1.8084501689170593,7.8283884257039515,227.06611211572664,1.8084501689005654,7.8230584155424845,227.07211374914414,1.8084501688926404,7.816909528648501,227.07903744421185,0.4983753603759489,0.033951191360450994,0.16622428960503152,0.13005757136984647,1.1756574393675776,0.5922591972794576,0.40774080204073027,1.808450169004134,6.564208348221122,222.66799864590664,1.8084501689005654,6.555038244192609,222.67832425526112,1.808450168785717,6.544459290162551,222.69023624081302,0.46076156335304325,0.03578815663548796,0.1467153256408154,0.1300576595669422,1.1887629526142391,0.8159980451372063,0.18400195451220358,1.8084501684495091,5.716948711396889,219.7203616838905,1.8084501689005654,5.700735364807083,219.73861803983803,1.808450168785211,5.682031078823615,219.75967921316047
1.8,0.027956609194213,0.316854934733336,0.1290351724290676,1.059757390158145,0.040672744249340975,0.3088023781558231,0.12912800917057368,1.066661377229229,0.046363991423410966,0.30036455876179097,0.12922565387756568,1.0738950820444302,0.05026488536807066,0.29168700462736047,0.12932648362878746,1.0813336641207785,0.05329971615316876,0.2828126859756808,0.12943005188728376,1.0889402114145834,0.0558133802274501,0.27376342043598245,0.12953615664006074,1.0966959440864776,0.05797510489100046,0.2645524486990963,0.1296446972826337,1.1045894308403779,0.05988141478114484,0.2551885731713227,0.12975562802929413,1.112613039799299,0.061592957237127766,0.24567796774096237,0.12986893789594223,1.120761385022394,0.06315051050322497,0.23602510694156695,0.12998464085110387,1.1290305292720444,0.5301637590070942,0.0003470622987682727,0.2299640241574689,0.13005754976416595,1.1342223614860742,0.3666810034084359,0.6333189965643456,1.8084501688997545,9.49772289149994,232.87378519692723,1.8084501689005654,9.494871954629641,232.87699537429796,1.8084501689151706,9.49158301374083,232.88069874764216,0.5228469605420505,0.025431555587553268,0.2030151996852867,0.13005755192892787,1.1537829932982686,0.42176091919415026,0.5782390807672929,1.8084501689007668,8.22527857906411,228.4469024604804,1.8084501689005654,8.22061406243774,228.45215474293656,1.8084501689011774,8.215232912255164,228.45821396042103,0.5065722846604886,0.03182747382043954,0.166569688698147,0.13005755710598327,1.1789099972054515,0.5454531010565916,0.45454689937656045,1.8084501689168555,6.579447600207106,222.72101616305562,1.8084501689005654,6.572007675233825,222.72939357716902,1.808450168890945,6.5634247165210455,222.7390580562764,0.4772352583755856,0.035354859808612575,0.13284261445786277,0.1300576111611303,1.2017389007358876,0.7535113799759605,0.2464886193510338,1.8084501690040973,5.128165673467135,217.671970935005,1.8084501689005654,5.115784646998583,217.68591206831644,1.8084501687836103,5.101501460087475,217.70199504926873,0.4272854828501325,0.03710186708504709,0.11170096016729442,0.13005766172885028,1.2158919695680706,0.9442046506735466,0.055795348980380924,1.8084501684485947,4.251489777681693,214.62199385082,1.8084501689005654,4.23459875187795,214.64101327890089,1.8084501687857453,4.215112671358301,214.66295475903246
1.8333333333333335,0.028062308821542675,0.31678116323488414,0.12903507364698139,1.0598221152316873,0.040830146820547544,0.3085745740563041,0.12912773615077594,1.0668611962527066,0.04654508274728269,0.299972700266904,0.12922524403758898,1.074238708485149,0.050462391847385074,0.2911243738389958,0.12932597459038417,1.0818269192771501,0.0535101094365694,0.2820735034450392,0.12942948378442967,1.0895880921624048,0.056034532264289616,0.2728423580706949,0.1295355725879913,1.0975030464728988,0.058205575672627706,0.26344443355256253,0.12964414407315786,1.1055601229727687,0.06012015729668315,0.2538886856461719,0.12975515642170593,1.1137515491913603,0.061839171751996914,0.24418138145730783,0.12986860325368263,1.1220718510194654,0.06340356378469597,0.23432704903191182,0.12998450344966372,1.13051703484752,0.5289977066160024,0.00034818458992133994,0.22813892321385784,0.1300575565876361,1.135819843732015,0.37292351124414935,0.6270764887290367,1.8084501688997554,9.409992939244477,232.56857100556644,1.8084501689005654,9.407045282945084,232.57189008977522,1.8084501689153472,9.403644763124719,232.57571910187343,0.5214327673765498,0.025524810122457293,0.2006731801054658,0.13005755558851304,1.155759165614737,0.4306745031444907,0.5693254967911712,1.8084501689007293,8.116976013594916,228.0701156611615,1.8084501689005654,8.112129388871438,228.0755729987707,1.8084501689026702,8.106538152393023,228.08186877508012,0.5045718648691404,0.031946569683336916,0.16355584460813116,0.13005756165954496,1.1813470936212107,0.5603953530313843,0.4396046472664292,1.8084501689167003,6.447030195561631,222.2603333102855,1.8084501689005654,6.439269799328612,222.26907157755127,1.8084501688934616,6.430317133732212,222.27915234952764,0.47410975996417803,0.035470800088403136,0.12943329481020333,0.130057615862065,1.2044388229026457,0.7736760255801028,0.22632397379554298,1.808450169004863,4.985118101806908,217.17430546303228,1.8084501689005654,4.972360790664662,217.188670295855,1.8084501687846055,4.957643508531032,217.2052420714438,0.42244653454448433,0.03719147609072353,0.1084045947053723,0.1300576517081502,1.218513119129022,0.9535514859389174,0.0464485137073614,1.808450168445595,4.117025899097247,214.15418996898165,1.8084501689005654,4.100284964222337,214.17304039348906,1.808450168785981,4.080972033884432,214.19478690516203
