0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014912326112325184,0.32053242529566356,0.12904033283425279,1.056530487348317,0.02147001700808854,0.32008068634327574,0.12914172551288128,1.0567682474548326,0.02437574096671592,0.3196198254969364,0.1292451658677681,1.0570108075504998,0.02635825364824888,0.31915410172680725,0.12934969802998525,1.0572559262636967,0.027894770248914933,0.3186848012111485,0.12945503334085107,1.0575029267063323,0.029163217551160164,0.3182125991169947,0.12956102027570907,1.0577514535467194,0.030250842002601353,0.31773792209809726,0.12966756308543945,1.058001282238411,0.03120737516165777,0.3172610678943697,0.12977459495382446,1.058252256078248,0.03206404295850613,0.31678225777433994,0.1298820662276123,1.058504258608297,0.03284182698092154,0.31630166352961386,0.1299899383575645,1.0587571994088751,0.6176277424730725,0.00019780558750960431,0.3160013502942035,0.13005734549502004,1.058915256345933,0.17046207318728132,0.8295379268041205,1.8084501689005184,13.911885284630438,248.2307469879902,1.8084501689005654,13.911717712857298,248.23093567512456,1.8084501688756238,13.911524396175498,248.23115335122966,0.6171545063469649,0.01343869845451958,0.31488289369030825,0.13005744420427603,1.05972376480816,0.17092381251907843,0.8290761875088395,1.8084501689004988,13.850771055858273,248.01812920937374,1.8084501689005654,13.850574411386974,248.0183506325948,1.80845016885836,13.850347555419692,248.01860607419925,0.6161996090464702,0.015803043009874028,0.3138520284788482,0.13005744398974164,1.0604539516588911,0.17156659305249475,0.8284334069247008,1.808450168900047,13.794535967277898,247.82248594631778,1.8084501689005654,13.794326792389608,247.8227214788869,1.8084501688830805,13.794085480893282,247.82299319753082,0.6147463524028365,0.01692187502467457,0.31311467562961964,0.13005744420052343,1.0609738092414343,0.17236589770661254,0.8276341023066569,1.8084501689043777,13.754366640088175,247.68273586863407,1.8084501689005654,13.754143599346099,247.68298701426363,1.808450168902141,13.753886291713938,247.68327674468242,0.6127687615790162,0.01741515646104842,0.31272567056576994,0.13005744458624374,1.0612474677566583,0.1733498712692822,0.8266501287319908,1.8084501689009203,13.733192509219485,247.60907054817886,1.8084501689005654,13.732952271052088,247.60934105824472,1.8084501689097456,13.732675123866168,247.60965312815725
0.2,0.0175719288322803,0.3203241186089291,0.12903973459021567,1.0567137474692132,0.025351119877821765,0.31944751611193833,0.12914020268391482,1.0573248256762724,0.028804289955982797,0.3185494057151276,0.12924313669391604,1.0579508938333135,0.031162232802616666,0.31763961790539724,0.129347410122325,1.0585850998907358,0.032990948587653744,0.3167211258811893,0.12945268231462817,1.0592253713427902,0.03450149534933492,0.31579549047943506,0.12955877437495314,1.0598706197169183,0.03579737697431061,0.3148636980919055,0.12966557336872747,1.060520157940532,0.036937598837837544,0.31392643670370796,0.12977300046833426,1.0611735059400518,0.037959214270900904,0.3129842176430152,0.12988099723042013,1.0618303080372486,0.03888712362339538,0.31203743709129855,0.12998951812095677,1.0624902866302848,0.5994465255373581,0.00023000525099531484,0.3114455736207364,0.13005735856120074,1.062902860093463,0.18133225903355937,0.8186677409212162,1.8084501689004966,13.663603619387,247.36697248672058,1.8084501689005654,13.663289711108725,247.36732594991227,1.808450168880933,13.662927575495377,247.36773371746386,0.5985603095355667,0.015587318582025089,0.3091176733326759,0.13005744972390307,1.0645841699362557,0.1826082519238686,0.8173917481027537,1.8084501689004997,13.537402715788156,246.9279131586406,1.8084501689005654,13.537019297521406,246.92834489063313,1.8084501688403702,13.53657697274382,246.9288429518186,0.5967582598294384,0.018481189241931466,0.3068485511376758,0.13005745239264666,1.0661824062950347,0.1845915224149826,0.815408477909084,1.8084501689001231,13.414819771516589,246.5014445450443,1.8084501689005654,13.414396575092407,246.50192106755355,1.808450168889036,13.41390836083573,246.5024708006533,0.5939800157363924,0.019877400422196486,0.30516600176645015,0.13005745027350135,1.0673603397335236,0.18730504114007057,0.8126949588752996,1.8084501689044026,13.324197258101782,246.18616575004987,1.8084501689005654,13.323723282648679,246.18669945014904,1.8084501688851835,13.323176487921048,246.18731514532195,0.5901271704310571,0.02050927032306957,0.3042455759242971,0.13005745185862536,1.0680028286048737,0.1909929672404736,0.809007032720314,1.8084501688569141,13.274719816948855,246.01403219738958,1.8084501689005654,13.274175142287813,246.01464550535533,1.8084501688995724,13.273546786471108,246.01535303895767
0.34444444444444444,0.019795997880319233,0.32001971882998975,0.1290391589066434,1.0569810820432894,0.02860956318975184,0.3185202408948692,0.12913871988890038,1.058138769046487,0.03252805408232459,0.3169780112919693,0.12924112513567004,1.0593294505319821,0.035205623389726645,0.3154121038173342,0.12934510881162423,1.0605384011786445,0.037283429636883025,0.3138282883448962,0.12945028819860901,1.061761166221217,0.03900058786120784,0.3122295911502903,0.12955646271198965,1.0629954090358842,0.04047437378669993,0.31061792203775673,0.1296635058483205,1.0642396548218978,0.04177165133850342,0.30899461117106064,0.12977132955963935,1.0654928760570315,0.04293441365777104,0.30736064506106725,0.12987986864825854,1.066754311370212,0.043990884089951186,0.305716787422803,0.1299890726610849,1.0680233696937937,0.5861760188792371,0.00025622329938765944,0.30468866760012187,0.13005737500349268,1.068817073161564,0.19477065915910852,0.8052293407968711,1.8084501689004977,13.298530253110275,246.0968751366759,1.8084501689005654,13.298034755605366,246.09743307076883,1.8084501688798114,13.297463132283504,246.09807672313113,0.5847775138420441,0.01754744705774721,0.3005051845821094,0.13005745705135216,1.0718373853989558,0.19759996282556846,0.8024000372235426,1.8084501689004995,13.074370375279136,245.3170124557661,1.8084501689005654,13.073739248643498,245.31772310932786,1.8084501688375123,13.073011158793632,245.31854294423277,0.5819065039977095,0.020990695802921008,0.2961778700191765,0.130057456699642,1.0748699366785177,0.2023276083871725,0.7976723919741553,1.8084501689006678,12.843994986896698,244.51553092627873,1.8084501689005654,12.843266588000512,244.51635110917138,1.8084501688692263,12.842426281454957,244.5172973009589,0.5774070085750723,0.02269338885267188,0.2928286976241178,0.13005745917085945,1.0771991622927068,0.20926115382730037,0.7907388461851143,1.8084501689063763,12.66672255933078,243.8987951166086,1.8084501689005654,12.665854938569492,243.89977206441887,1.8084501688854715,12.664854020791212,243.90089910571993,0.5710095713731937,0.023489972945100027,0.2909119272492943,0.1300574639323377,1.0785271319364296,0.21949707452171904,0.7805029254507869,1.808450168872227,12.565665840852116,243.5472171174244,1.8084501689005654,12.564581305657816,243.54843831259316,1.808450168900621,12.563330147772733,243.54984712622465
0.48888888888888893,0.021327679253452587,0.31971250233625514,0.12903869967643442,1.0572507007508953,0.03086069203085185,0.31758254708871775,0.12913752402039086,1.0589613847938506,0.03510388772195665,0.3153855244880158,0.12923947552541867,1.06072590483246,0.03800483687889712,0.3131507381318985,0.1293431961173796,1.0625207259438267,0.04025694831765028,0.31088704538323814,0.12944827590665053,1.0643387334926935,0.042118847472266865,0.3085990842146133,0.12955450064680443,1.0661762014768368,0.04371738847593603,0.30628977571591204,0.12966173569312467,1.0680307827368998,0.045124901895280144,0.30396115012137964,0.12976988770704445,1.0699008455489936,0.04638681772265271,0.30161470913685595,0.12987888785940893,1.0717851826623888,0.04753367160285578,0.29925161251931054,0.1299886831862033,1.073682861417124,0.5782876431216086,0.0002739124067849368,0.2977730193296007,0.1300573898768449,1.0748702283446288,0.2063426023157526,0.7936573976595533,1.808450168900534,12.928742861839003,244.8103783103831,1.8084501689005654,12.928093075869391,244.81110997450227,1.8084501688656847,12.927343459956564,244.8119540479237,0.5764539959053754,0.01895997836610713,0.2916303801541988,0.13005746373636604,1.0793051876881112,0.2110108487101291,0.7889891513301069,1.8084501689005215,12.60351398367057,243.67889127826976,1.8084501689005654,12.60265873608964,243.6798542937814,1.8084501688482197,12.6016720924469,243.68096526229345,0.5726591233838653,0.022843640934984474,0.2849719683174274,0.1300574634729798,1.0839550119212307,0.21914319499278706,0.7808568055452254,1.8084501688996695,12.254357372473457,242.46416683124806,1.8084501689005654,12.253332444212502,242.4653209085417,1.808450168873807,12.252150050978667,242.46665229263496,0.5666265526567273,0.0248055131891157,0.27963031069844324,0.1300574681845028,1.087651969454487,0.23159704039124204,0.768402959681529,1.8084501689063948,11.976752621509085,241.49837309139028,1.8084501689005654,11.975465373316846,241.49982254299246,1.808450168882982,11.973980358598496,241.50149468126057,0.5578550297160406,0.02575012243302096,0.27645238771997066,0.1300574775696323,1.0898412988633008,0.2510361683587105,0.7489638316136379,1.8084501688505463,11.81263625452231,240.9274082648949,1.8084501689005654,11.810903124995045,240.92935978239188,1.8084501689097459,11.808903725910772,240.93161112150705
0.6333333333333333,0.022519784609920202,0.3194031485742282,0.1290382907496169,1.0575221117890345,0.03261681294596458,0.31663678921231186,0.1291364494998556,1.0597908696550846,0.03711518999482918,0.31377645863289205,0.1292379729767561,1.0621366408419324,0.04019189190868497,0.3108624401029594,0.1293414348818726,1.0645263872285475,0.04258127476854999,0.3079068931071853,0.12944640601203897,1.0669501342544943,0.044557257133041005,0.3049161712927458,0.12955266295230067,1.0694026686441742,0.046254202247006646,0.3018942665909889,0.1296600659988634,1.0718807139290194,0.04774872694356021,0.29884394584838625,0.12976851888314536,1.0743819982944398,0.04908895636246662,0.2957672493048361,0.12987795111274392,1.0769048457673434,0.050307239691335326,0.2926657472338046,0.1299883088832069,1.0794479657383957,0.5728534198379807,0.00028747333068830736,0.29072433459573677,0.13005740373734712,1.0810398278080255,0.21664979941364962,0.7833502005618114,1.808450168900514,12.55579979932472,243.5129019334966,1.8084501689005654,12.55501634883761,243.51378410491517,1.8084501688656123,12.554112532843586,243.51480180884246,0.5706428824436987,0.020087527904073903,0.28253578745075303,0.13005746994004605,1.0869535609167724,0.22336036930375225,0.7766396307316941,1.808450168900348,12.127476816413349,242.02274628704365,1.8084501689005654,12.126417084200723,242.02393955385904,1.8084501688482333,12.125194539906218,242.02531614836175,0.5660360142648296,0.02435127644250011,0.2733057806959307,0.13005746981414826,1.0933820137121872,0.23540155009067332,0.7645984504428898,1.8084501688996721,11.650921198531464,240.36479756135597,1.8084501689005654,11.649609255034958,240.36627482006105,1.8084501688737005,11.648095750946899,240.3679790375815,0.5586207848146459,0.026545808218009947,0.2656692307720426,0.13005747713177032,1.0986467615386881,0.2544230553628607,0.7455769447308941,1.8084501689063008,11.261540432505317,239.01013232864014,1.8084501689005654,11.259815022642215,239.01207515372784,1.8084501688807388,11.257824529234373,239.01431646497753,0.5476192698579648,0.02762925954501391,0.2609707593768332,0.13005749253901122,1.101868636075281,0.28533484561584505,0.7146651543518319,1.8084501688531578,11.024130894326746,238.18417876220965,1.8084501689005654,11.02165083551276,238.18697132795918,1.8084501689149333,11.01878975257472,238.19019292987608
0.7777777777777779,0.023505996271451914,0.31909203857217033,0.12903790631660275,1.057795021814437,0.03407236274069922,0.3156842918257282,0.12913543138265338,1.060626165389365,0.03878352244731688,0.3121533590002735,0.12923653256106138,1.0635595630627077,0.04200691765563522,0.30855111324672824,0.12933973066503385,1.0665521156428013,0.04451096728191669,0.3048931846859341,0.1294445824544093,1.0695908329506958,0.04658231407199896,0.30118772030091756,0.1295508585199819,1.0726689415661677,0.04836156975683686,0.29743982415262654,0.12965841642132594,1.0757821959659672,0.0499289182753672,0.29365302241655,0.12976715885732007,1.0789276614370735,0.05133472797417851,0.2898299056968203,0.12987701532376,1.0821031803668515,0.05261285764777691,0.28597245966434753,0.12998793268794273,1.0853070975384926,0.5687857817067994,0.0002985563455271744,0.28355689312946386,0.13005741684523586,1.0873133741291032,0.2261073857068365,0.7738926142917522,1.8084501689005128,12.180605665212735,242.2075937237231,1.8084501689005654,12.17970406479947,242.20860893288906,1.8084501688722618,12.178663946901585,242.20978011383357,0.5662421627052213,0.021035853581923617,0.27324732567074905,0.13005747579779017,1.0947620173972448,0.23503477056110822,0.7649652294967032,1.8084501689003454,11.647925509608585,240.354375533666,1.8084501689005654,11.646676939234796,240.3557814337397,1.8084501688516728,11.645236544606067,240.35740332943533,0.5609087054929691,0.02563942296209919,0.26122922555447864,0.13005747579556554,1.103114451335274,0.25143857303637174,0.7485614274910721,1.8084501688994445,11.037168838499792,238.2295380252819,1.8084501689005654,11.035578401324996,238.2313288700661,1.8084501688826575,11.033743617149444,238.23339485149756,0.5522287128352609,0.028048474750720385,0.2510152039361188,0.13005748600197617,1.1101331856948768,0.2779815708508855,0.7220184292452159,1.8084501689063033,10.526513409762181,236.45295526026817,1.8084501689005654,10.524335666833524,236.45540741595656,1.8084501688813461,10.521823346116095,236.45823630887008,0.5391148553981915,0.029264204077104953,0.24454465188374744,0.13005750855696008,1.1145525069343434,0.3224002298599021,0.6775997701100491,1.808450168865581,10.206918898382856,235.34107818548537,1.8084501689005654,10.203604587768716,235.3448101253386,1.8084501689149224,10.199781082656951,235.34911542220635
0.9222222222222223,0.024352573718142225,0.3187794202307333,0.12903753313371913,1.0580692344656517,0.03532382833863206,0.3147259176015594,0.12913443612268072,1.0614665691866558,0.04021888035682452,0.3105178841924744,0.1292351099821695,1.064993288838523,0.043569159876052796,0.30621929892929667,0.1293380337409117,1.0685957643646637,0.04617246250552998,0.3018493990543836,0.1294427541824512,1.0722578642449168,0.04832640637627084,0.2974181837258236,0.12954903852166127,1.075971199425039,0.05017699347265865,0.2929318970246679,0.12965674361461557,1.0797305276984002,0.05180748519588809,0.2883948365898544,0.12976577289361235,1.083532238201297,0.05327018537072699,0.2838101463134334,0.12987605747852676,1.0873736865713401,0.05460025542999555,0.2791802243128819,0.12998754645433688,1.0912528530143906,0.565556509949139,0.0003079726398329804,0.27627979069233644,0.13005743116548965,1.0936829039946334,0.23502472974069782,0.7649752702580729,1.8084501689005135,11.803764310346546,240.8965545864793,1.8084501689005654,11.802755965593743,240.89768999061215,1.8084501688723436,11.801592703677278,240.89899983269132,0.5627120098835744,0.02185917148897012,0.2637829963227089,0.13005748140900053,1.1027164689075273,0.246344300372281,0.7536556997326552,1.8084501689003967,11.16604780422664,238.67791109372197,1.8084501689005654,11.164622189593315,238.6795163470263,1.808450168851608,11.162977550489614,238.68136822360927,0.5567152925164274,0.026772783244259163,0.24878020475516838,0.13005748149439653,1.113124980156851,0.2675802602111609,0.7324197403147229,1.8084501688993935,10.415797970610777,236.067773505871,1.8084501689005654,10.41393544983104,236.0698707189372,1.8084501688833745,10.411786780454108,236.07229013757745,0.5468592645207757,0.029382459520333956,0.2357253100843366,0.13005749478821177,1.1220705469409633,0.3026221877579037,0.6973778123689671,1.8084501689063048,9.776173867128538,233.84250554581683,1.8084501689005654,9.773531712017762,233.84548063327966,1.8084501688848602,9.770483629098512,233.8489127986518,0.5317235693469052,0.03072488776336794,0.22724320583306767,0.1300575253502457,1.1278431741316712,0.36247600394196083,0.6375239960505386,1.8084501688657562,9.36699202912283,232.41895196715478,1.8084501689005654,9.36276835518582,232.42370785727115,1.8084501689071057,9.35789577661102,232.42919441912022
1.0666666666666667,0.025097554477796227,0.3184654697123144,0.1290371628619126,1.0583446085058352,0.03642665420170023,0.31376227953094915,0.12913344221548534,1.0623115779023264,0.04148449348920411,0.30887121210548707,0.1292336760573742,1.066436832490567,0.04494718155625457,0.3038687988949238,0.12933631038191692,1.0706558088837341,0.04763847039332275,0.29877799658507265,0.12944088545390178,1.0749491305489816,0.049865677000569486,0.2936107006305961,0.12954716745191233,1.0793067503647542,0.051779567125805254,0.2883743122848296,0.12965501450996875,1.0837224115795483,0.05346612217179823,0.2830739040262791,0.12976433258233588,1.0881918211187156,0.05497935678178588,0.27771316842941873,0.12987505615346587,1.0927118493178007,0.05635558390997476,0.2722949062642421,0.12998713832444006,1.097280117918272,0.5628631569308962,0.00031618474326026313,0.26889930094934295,0.13005744158256316,1.1001429354399062,0.24365379225513673,0.7563462077434814,1.8084501689005141,11.425713403813274,239.5813072433797,1.8084501689005654,11.424606179923419,239.58255398619954,1.8084501688723111,11.423328847562109,239.58399227249794,0.5597399808959002,0.022589278380346117,0.25415651436657105,0.13005748685720697,1.1108062843856419,0.2575621091569818,0.7424378909742125,1.8084501689003936,10.682761671630864,236.99654681465503,1.8084501689005654,10.681166945917425,236.99834248836862,1.808450168850723,10.679327214332933,237.0004140406221,0.5531236075098526,0.027789310180965244,0.23599072816017652,0.13005748701506362,1.1233907722767822,0.28416592341790003,0.7158340771578628,1.808450168899497,9.789069458482086,233.88736959709956,1.8084501689005654,9.786938173646332,233.8897694406107,1.8084501688837573,9.7844794486161,233.89253798435905,0.5421523260447729,0.0305879966683283,0.21985258428438184,0.13005750351793086,1.1344214695286308,0.3288079486787929,0.6711920514456678,1.8084501689062829,9.014560731084233,231.19283473326365,1.8084501689005654,9.011442213492256,231.19634620863383,1.8084501688863148,9.007844582085974,231.20039716993134,0.5250558731831159,0.0320516316790537,0.209138242513716,0.13005754263819086,1.1416897548062368,0.4060215439075458,0.5939784560853546,1.8084501688894252,8.510103764239728,229.43781671710727,1.8084501689005654,8.504909981059381,229.44366495787492,1.808450168927703,8.498918250394174,229.45041169379348
1.2111111111111112,0.0257649426688991,0.31815031907298086,0.12903679021287118,1.0586210366116358,0.037415858671670126,0.31279383694201846,0.12913243601516858,1.0631608108422208,0.0426203096976271,0.30721422459581677,0.12923221227171644,1.0678894512078048,0.04618430839314956,0.3015009592593894,0.12933453926644167,1.0727311043704977,0.0489549437431543,0.29568081005205293,0.12943895385007398,1.0776630626475963,0.05124825395967823,0.28976760084225256,0.1295452234716682,1.0826735892556831,0.053219288688488825,0.2837698980373356,0.12965320954554194,1.087755402615325,0.0549564755462621,0.27769354476783037,0.12976282250765164,1.0929035284085034,0.056515367881975385,0.2715427708157595,0.12987400214794906,1.0981143584089956,0.05793331442759731,0.26532076357959683,0.12998670760474576,1.1033851668452088,0.5605079471860313,0.00032348283573203234,0.2614199595151348,0.13005745348589307,1.1066894904005722,0.25222327413639595,0.7477767258185299,1.8084501689005148,11.04678750437748,238.26301567829518,1.8084501689005654,11.045585916289042,238.26436867594475,1.8084501688782997,11.0441997220745,238.26592954154654,0.5571188442355762,0.023246455967745164,0.2443793208042062,0.13005749226786326,1.1190226862633643,0.26895616867030087,0.7310438315015191,1.8084501689003691,10.198829624774524,235.31293533762604,1.8084501689005654,10.197069541448899,235.31491720531136,1.8084501688487078,10.19503904751646,235.31720355746995,0.5499070638267729,0.02871302748718214,0.22289117237100065,0.1300574924455208,1.1338903798968192,0.3015784129962224,0.6984215873440714,1.808450168899487,9.159035447161786,231.6954657157821,1.8084501689005654,9.156634425265247,231.69816928534374,1.8084501688756973,9.153864522089952,231.70128821813182,0.5378519739496985,0.031690124212828755,0.20345356221863445,0.13005751224919654,1.147146526228332,0.3571470287618959,0.6428529714460824,1.808450168906989,8.24561246670876,228.51764479403943,1.8084501689005654,8.24200373286857,228.5217082567616,1.8084501688906776,8.237840570784236,228.52639601005413,0.5188214114945208,0.03326875439869155,0.19031621199273902,0.1300575600714689,1.156031907201189,0.45370911353415655,0.546290886338242,1.808450168883265,7.642275740471446,226.41862172067155,1.8084501689005654,7.636069286536508,226.42561023667994,1.8084501689358456,7.628909303327747,226.43367243416068
1.3555555555555556,0.026370925962928664,0.31783407143831227,0.12903641098794716,1.0588984350423345,0.03831507470374684,0.31182094832503815,0.12913140638240175,1.0640139715640158,0.04365329627262052,0.3055476090157896,0.129230702869626,1.0693505678558013,0.04730979314683357,0.29911682665401346,0.12933270146389886,1.074820764287369,0.050152913248829284,0.2925592597123911,0.12943693855498264,1.0803984499797268,0.05250664036894245,0.2858906821534285,0.12954318518935398,1.0860701760258402,0.05452992728912257,0.2791208256125025,0.12965130821048243,1.091827632627486,0.05631343066795672,0.2722562924197782,0.12976122467671677,1.0976651708251741,0.057914105908574945,0.2653018322828397,0.12987288195124802,1.1035787156317947,0.05937024575932649,0.25826099667551955,0.12998624759451347,1.1095652096548043,0.5583427203715883,0.000330061611325089,0.2538451579347241,0.13005746525455006,1.1133196038231723,0.2609690280644943,0.7390309719028214,1.8084501689005148,10.667252046500472,236.94260344991557,1.8084501689005654,10.665957042507431,236.94406163461375,1.8084501688814758,10.66446308042453,236.94574384768657,0.5546903776929427,0.02384431338189486,0.23446206146165052,0.13005749768629077,1.1273576036277058,0.2808225998703521,0.7191774003314747,1.8084501689003694,9.71493876624071,233.62946714180205,1.8084501689005654,9.713012079249399,233.6316366065334,1.8084501688494699,9.710789385476815,233.63413937722922,0.5468861102867154,0.029559645548049546,0.20951448278351123,0.13005749792068286,1.1446007265327467,0.32028698508853803,0.6797130152599006,1.8084501688995798,8.527743182122991,229.4991845165494,1.8084501689005654,8.525065340972207,229.50219978678217,1.8084501688756676,8.521976089382981,229.50567830840532,0.5337442899340258,0.03270443923623838,0.1865975981240651,0.13005752108613,1.1601977863838333,0.3884526800574297,0.6115473206832278,1.808450168906997,7.473566221993417,225.83167697374608,1.8084501689005654,7.469448988396112,225.83631301121204,1.8084501688904184,7.464699203133634,225.84166130683033,0.5127622714960675,0.03439009843163502,0.17089523670834025,0.1300575773261242,1.1707882625677755,0.5064212770154242,0.4935787228882075,1.80845016888351,6.770453171110257,223.38552984626557,1.8084501689005654,6.763216357050811,223.3936785559017,1.8084501689374965,6.754867714218965,223.40307919348803
1.5,0.026926976668656708,0.31751681141093646,0.12903602189242547,1.059176734873546,0.03914106221139214,0.3108439067782559,0.12913034444020005,1.0648708173691523,0.044602582415764896,0.3038719253534296,0.12922913502923988,1.0708197123221235,0.04834438929175632,0.296717250555501,0.1293307812678809,1.0769240695398417,0.05125439618803211,0.2894144932797387,0.12943482200906992,1.0831543153463836,0.053663900234915775,0.28198139019133867,0.12954103430108305,1.0894952737789199,0.05573544712524902,0.2744288305844924,0.1296492928080678,1.0959376102586043,0.057561745310894405,0.26676415878944343,0.12975952358561935,1.1024750119110358,0.05920104114029468,0.258992620002695,0.12987168420102843,1.1091029545594762,0.060692496285411776,0.2511181029833697,0.1299857534818822,1.1158180680945704,0.5562376687363473,0.00033605840289268403,0.24617752710132002,0.13005747705778611,1.1200309727005844,0.2701692041264733,0.7298307958410504,1.8084501689005152,10.287325729049272,235.62083147776127,1.8084501689005654,10.285933937590368,235.62239864590487,1.8084501688804002,10.28432831808842,235.624206586109,0.5523125899763673,0.024392170829234228,0.22441612836584868,0.13005750329403706,1.1358024983394448,0.2935293957080432,0.7064706044912028,1.8084501689003663,9.231777672369269,231.94853855271046,1.8084501689005654,9.22967649567931,231.95090449421087,1.8084501688473678,9.227252504463998,231.9536339274095,0.5438921428209605,0.03033917424635327,0.19590181809277576,0.13005750364798935,1.1554931292997834,0.34091338643164376,0.6590866139152457,1.808450168899598,7.897483597919933,227.30649569621667,1.8084501689005654,7.8945127250445,227.30984092247058,1.8084501688750352,7.891085421769047,227.3137000929504,0.5296155960163197,0.033639489945838576,0.16938118653361375,0.1300575301946466,1.1735090378606414,0.42383960005222343,0.5761604006893181,1.8084501689069985,6.703523347537373,223.15267888323626,1.8084501689005654,6.6988712985798164,223.1579171269994,1.8084501688902608,6.69350453153819,223.163960148954,0.5066035255649031,0.03542086607015227,0.15105306966853885,0.13005759369219838,1.1858376807035642,0.5652026737854398,0.4347973261225051,1.8084501688837864,5.903521238324777,220.3694520160962,1.8084501689005654,5.895272888014745,220.37873972350516,1.8084501689381856,5.88575730144263,220.38945434892514
1.8,0.02795661209055715,0.31685493545495286,0.12903517037106138,1.059757392724728,0.04067274852594958,0.30880238030739826,0.1291280028652426,1.0666613851562208,0.04636399630580386,0.3003645623168689,0.1292256431232182,1.073895095643431,0.05026489065078975,0.2916870095593281,0.1293264683051837,1.0813336836273226,0.05329972173472832,0.2828126922464855,0.12943003189372346,1.0889402370145824,0.055813386045882055,0.2737634279849128,0.12953613187715823,1.0966959758916197,0.05797511090430686,0.2645524574974653,0.12964466767658406,1.1045894691509495,0.05988142095900698,0.25518858318337206,0.1297555935022777,1.1126130846640616,0.06159296355678719,0.24567797888787146,0.12986889837035964,1.120761436646221,0.06315051694651043,0.2360251191777464,0.12998459627387932,1.1290305880071734,0.5514438341632509,0.0003470623271963179,0.2299640370986086,0.1300575020024726,1.134222424438881,0.2925278138897695,0.7074721860811382,1.808450168900516,9.49775174895008,232.8738863479443,1.8084501689005654,9.496119275093623,232.87572452636297,1.808450168880234,9.494235995925921,232.8778451135374,0.5468405017909946,0.02539424018775753,0.20320734586157735,0.13005751655740302,1.1536437842980956,0.3250864974582093,0.6749135027415204,1.808450168900371,8.234227025682666,228.4780346817997,1.8084501689005654,8.231690024475059,228.48089136513943,1.8084501688479002,8.228763250791001,228.4841869353572,0.5368813132579964,0.03176159400911554,0.16716257586177605,0.13005751753053205,1.1784983037648358,0.3942071155446231,0.6057928847839683,1.808450168899427,6.605639366437478,222.8121381334631,1.8084501689005654,6.601935345329005,222.8163088904024,1.8084501688743078,6.5976622565052745,222.8211204220704,0.5197699533262194,0.03532748735573791,0.1332170401337102,0.13005755116084156,1.2014792819415914,0.5178172443936851,0.48218275701600577,1.8084501689070092,5.144045708874124,217.72721796478982,1.8084501689005654,5.138131670480423,217.7338772185975,1.8084501688893804,5.13130902810893,217.7415595676404,0.4918358200580967,0.03724071003384873,0.10994600069744631,0.13005762092029188,1.2170542327500034,0.7100860497470678,0.2899139502147618,1.8084501688831822,4.179962723404969,214.3731499069414,1.8084501689005654,4.169957689820035,214.38441565355328,1.808450168939428,4.158415531732485,214.3974122144593
1.8333333333333335,0.028062311961945453,0.31678116387319527,0.12903507145729895,1.059822118080422,0.04083015145722322,0.30857457596776405,0.1291277294418852,1.0668612050335091,0.04654508804032138,0.29997270340186116,0.12922523258843285,1.0742387234849593,0.05046239757398599,0.29112437822754356,0.12932595829009372,1.0818269409207575,0.05351011548725187,0.28207350889441857,0.1294294624778113,1.089588120329727,0.056034538572783496,0.2728423646572343,0.1295355462450749,1.0975030818181306,0.05820558219342027,0.2634444411995079,0.1296441125690938,1.1055601655445382,0.0601201639975038,0.2538886942633895,0.12975511968448114,1.113751599010084,0.0618391786087248,0.2441813908563608,0.12986856113859663,1.1220719079146046,0.06340357077791688,0.23432705934137837,0.129984455991929,1.1305170998966931,0.5508252140177238,0.00034818462073976094,0.22813893391533224,0.13005750565899166,1.1358199128445354,0.2954639461171128,0.7045360538696442,1.8084501689005157,9.410023015191426,232.56867638221755,1.8084501689005654,9.408357508168399,232.57055175624282,1.8084501688804269,9.406436120779615,232.57271525357487,0.5461287859704256,0.025495083425877522,0.20082869545470802,0.1300575182648073,1.1556464883744042,0.32927832040999216,0.6707216797616584,1.8084501689003671,8.124206068096386,228.09526901320095,1.8084501689005654,8.121609319732832,228.09819297231041,1.808450168848258,8.1186136196315,228.10156615421798,0.5359577796525439,0.03190293550852003,0.16396112924629397,0.1300575194061261,1.1810650537804877,0.4014447854646927,0.5985552148639354,1.808450168899427,6.464887620573487,222.32245933174755,1.8084501689005654,6.461083609674019,222.32674267798103,1.8084501688742072,6.456695169116227,222.3316840966117,0.5184567442967577,0.03549118381865459,0.1292482775128532,0.1300575539944329,1.204557568940443,0.5306547663092518,0.4693452351004805,1.8084501689070605,4.977508774170013,217.14783184089418,1.8084501689005654,4.971435065172339,217.15467088506196,1.8084501688893737,4.964428221184336,217.16256064657685,0.4898688714439836,0.037409924639394146,0.10555107711388825,0.13005762269194077,1.2204097518449946,0.7279429202542849,0.27205707970755394,1.808450168883133,4.001225174722375,213.75131738620857,1.8084501689005654,3.9910843513436425,213.76273603319996,1.8084501689395829,3.9793855413824297,213.77590898535226
