i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.8,0.02795659948454355,0.04067272976311763,0.04636397472793936,0.05026486712639135,0.05329969668546109,0.055813359726288966,0.05797508348680884,0.059881392568630426,0.06159293428914416,0.06315048687711082,0.31685493176103785,0.3088023692715126,0.30036454401749113,0.29168698414891236,0.2828126599002608,0.2737633889292196,0.26455241195467627,0.2551885313744606,0.24567792112581252,0.2360250556737117,0.12903518078998852,0.12912803478557966,0.12922569756109495,0.12932654588389395,0.1294301331210901,0.1295362572110904,0.12964481753197815,0.1297557682707643,0.12986909843462918,0.1299848219799764,1.0597573797575213,1.0666613451851508,1.0738950270440526,1.0813335852730925,1.0889401079282226,1.0966958152178534,1.1045892760188656,1.1126128583022081,1.1207611762591274,1.1290302926077282,0.48602574408351806,0.4750858757774463,0.4511627114838676,0.41075764118857355,0.3517642372550873,0.0003470621937719305,0.025139080868980368,0.031046761998868,0.03396887334788519,0.03524489052667952,0.22996397011232814,0.20449241465039114,0.1731435774868755,0.14815053329988032,0.1348081120670572,0.13005774381202115,0.13005764079467025,0.13005763016259536,0.13005763805092746,0.13005762951524924,1.1342221071848853,1.1527121710967598,1.174358450611872,1.1913417647737334,1.2003334353228885,0.5932221390499683,0.6820091963796453,0.8321292420482196,0.9552448047662836,0.9944562124091001,0.40677786040643416,0.3179908041675269,0.16787075833355436,0.04475519547528188,0.005543788338600231,1.8084501688988628,1.8084501689005654,1.8084501688849324,9.497596827675704,9.48939569713967,9.479934584957553,232.87335494667443,232.88258948424547,232.89324277107323,1.80845016890032,1.8084501689005654,1.8084501688564487,8.293586503620983,8.280630187375596,8.265683325973104,228.68454782499367,228.699136739123,228.71596702277583,1.8084501689527168,1.8084501689005654,1.8084501688452024,6.8699561295363765,6.852099293753875,6.83149902092392,223.73170274039316,223.75180967811443,223.77500574755754,1.8084501689648178,1.8084501689005654,1.8084501689035113,5.778403416156657,5.7573732120162235,5.733112030010613,219.9341640169625,219.95784419244782,219.98516247445497,1.8084501687501158,1.8084501689005654,1.8084501686699723,5.210750155289896,5.189617765271538,5.165238698048836,217.9592843106529,217.98307954824105,218.0105305699309
1.8333333333333335,0.028062298446651743,0.04083013135062232,0.046545064929023626,0.05046237239175019,0.05351008868766354,0.056034510429514295,0.05820555289169469,0.06012013367176169,0.06183914736123639,0.06340353868929942,0.31678116001984824,0.30857456444078407,0.29997268428984314,0.2911243517083861,0.28207347518318127,0.27284232399272823,0.2634443938385494,0.25388864048512555,0.24418133094339892,0.2343269936008339,0.12903508259774443,0.1291277635773442,0.12922529081120798,0.12932604127483616,0.12942957077594344,0.12953568034518034,0.12964427292108027,0.12975530671519497,0.129868775252638,0.12998469758580924,1.0598221041318405,1.0668611620485775,1.0742386496915226,1.0818268351105773,1.0895879814569387,1.0975029089138708,1.1055599576787778,1.1137513552963936,1.1220716274488978,1.1305167818029496,0.4835458762444967,0.4720624624166649,0.4469811233917854,0.4049069807730205,0.34422625867580475,0.00034818447863245244,0.025212088484878725,0.031112561352784066,0.0340060949971391,0.03526244265203979,0.22813886469256,0.20227467319998113,0.17066033623516272,0.1457553168191214,0.13257082121311636,0.13005776450102627,0.13005764891327765,0.13005763567673165,0.13005763813999754,0.1300576268652439,1.1358195709787775,1.15459803815054,1.1764280909334957,1.1933524331638081,1.2022387949648594,0.6093866077307601,0.7011950723095315,0.8509060374141529,0.9635823858858731,0.995809054786427,0.3906133917232615,0.2988049282408205,0.14909396295833668,0.03641761435228349,0.004190945964140198,1.8084501688988628,1.8084501689005654,1.8084501688847776,9.409859769213604,9.401251069932101,9.391319772132505,232.56811674808483,232.5778102112738,232.58899293080998,1.8084501689003198,1.8084501689005654,1.808450168856374,8.190798432965568,8.177215518083589,8.161545790489985,228.32694562128466,228.34224009041344,228.35988432709013,1.8084501689526777,1.8084501689005654,1.8084501688451744,6.7598132703500955,6.741385332559687,6.720126216397912,223.34851304482447,223.3692630479055,223.39320098012934,1.8084501689648187,1.8084501689005654,1.808450168903656,5.675742299835862,5.654679579952433,5.630380886644129,219.57700347421292,219.60072026267983,219.62808078270822,1.8084501687501031,1.8084501689005654,1.8084501686699839,5.116567345624827,5.0957242172394555,5.071678852394612,217.63161999782005,217.6550895245343,217.68216479472184
1.8666666666666667,0.028166469150512217,0.040985287133482595,0.046723586245342195,0.050657086866621744,0.05371751700823389,0.056252554100918055,0.05843279189562566,0.060355535530166475,0.06208192344076399,0.06365306455012698,0.3167073444857498,0.3083465734717578,0.2995804083552554,0.2905609973936371,0.2813331887749575,0.27191970271218857,0.2623342883541988,0.25258605283692287,0.24268135397740453,0.2326247715707306,0.12903498347493847,0.1291274895251868,0.12922487926500967,0.12932553015277945,0.12942900060853132,0.12953509491834767,0.1296437197609439,0.129754837571966,0.12986844663420186,0.12998457136402444,1.0598868682824414,1.0670611462546908,1.074582644090367,1.0823207269188635,1.0902368314629465,1.0983113782093452,1.1065324797495562,1.1148922246212631,1.1233850516611346,1.1320069152445245,0.48092299394144744,0.46885675036846575,0.4425493279149193,0.3987651988544436,0.33639795151829294,0.0003492892034303986,0.02528119569910513,0.031170512179529243,0.03403413251257141,0.035271551271329644,0.22630909182589157,0.20006699297807345,0.1682315476973753,0.14345029324764477,0.13042797384374233,0.1300577861970656,0.1300576573670461,0.13005764091431118,0.13005763782171798,0.13005762425230066,1.137421118838144,1.1564774148270618,1.1784609487785762,1.195302513123935,1.2040809626757583,0.626394425290788,0.7210053017825991,0.8690425345064637,0.9707278486847623,0.9968637351038157,0.37360557416256635,0.2789946987685316,0.13095746586883333,0.029272151558684414,0.0031362656512094835,1.8084501688988637,1.8084501689005654,1.8084501688847523,9.322128265900592,9.313082539996763,9.302647072938969,232.26289796538347,232.27308352399115,232.28483394208303,1.8084501689003185,1.8084501689005654,1.8084501688563441,8.088794758040986,8.07455614245629,8.058129975506318,227.97207232440934,227.9881051176943,228.0066011110449,1.8084501689528278,1.8084501689005654,1.808450168845355,6.652450369118872,6.633481702899376,6.61159878343335,222.97499487502935,222.99635374257974,223.02099408223657,1.8084501689649657,1.8084501689005654,1.8084501689036587,5.577262283363915,5.556217180639112,5.531938811103213,219.2343890834862,219.2580860348934,219.28542367019315,1.8084501687504912,1.8084501689005654,1.8084501686685597,5.026625708688396,5.006073764819684,4.98236432065832,217.31871083892003,217.34185248957516,217.36854951042693
1.9000000000000001,0.028269160754453373,0.04113826908398866,0.046899620891491474,0.05084909979370144,0.05392207636224235,0.056467589991159875,0.058656903651817464,0.060587704739970924,0.06232137221599837,0.06389917696300094,0.31663348569384286,0.30811839820779546,0.29918771970469277,0.28999692642678715,0.28059180759138375,0.2709955335807719,0.26122210539478546,0.25128077945004407,0.24117800202691606,0.23091840177620798,0.1290348833991377,0.12912721256555582,0.12922446282425268,0.12932501239221122,0.12942842247108405,0.1295345007738111,0.12964315790733652,0.12975436072801255,0.12986811251780672,0.1299844433568435,1.0599516717730995,1.0672612962833057,1.074927007331977,1.0828152563340159,1.0908866521018563,1.0991212158902162,1.1075068338360075,1.1160354568508,1.1247014386348821,1.13350068214314,0.4781408955722118,0.4654496153914494,0.4378470953770374,0.3923186816785939,0.32826775914404616,0.0003503769479609588,0.02534627459284151,0.031220496176811077,0.034053315940942595,0.03527263052199291,0.22447466381107867,0.197870686653698,0.16585982250751757,0.1412336107956223,0.12837589426851453,0.13005780902853972,0.13005766612057212,0.13005764577919107,0.13005763713447763,0.1300576216926623,1.139026739798727,1.1583493407008882,1.1804551810422086,1.197193178800489,1.2058623188684503,0.6442860416111275,0.7413816202626073,0.8863497067920558,0.9767636046770304,0.9976773659608282,0.3557139578422617,0.25861838028838835,0.11365029358731427,0.023236395568734355,0.002322634786275181,1.8084501688988601,1.8084501689005654,1.8084501688847805,9.234403715237239,9.224889312984866,9.213913164433063,231.95770353575864,231.96841682762582,231.98077605733832,1.8084501689002836,1.8084501689005654,1.8084501688563535,7.9876300796126,7.972708527244058,7.9554945004367745,227.6201179489673,227.63691973444617,227.65630286419622,1.808450168952662,1.8084501689005654,1.808450168845535,6.547956443387888,6.5284861043136,6.506024437423868,222.6114579313259,222.63338168646465,222.6586737002804,1.8084501689649506,1.8084501689005654,1.8084501689028338,5.482846937489276,5.461864372139488,5.43765814791367,218.90591571164882,218.92954224548313,218.95679864459788,1.8084501687504857,1.8084501689005654,1.8084501686685746,4.940736197524909,4.9204747440652215,4.897100419842007,217.0198991251751,217.04271368133578,217.06903335449235
1.9333333333333333,0.02837042003082881,0.04128914568691725,0.04707324709921451,0.05103849609201139,0.05412385687477,0.056679712539318444,0.05887798631070459,0.06081674272537435,0.06255759805106259,0.06414198296765847,0.3165595841562622,0.30789004041386075,0.2987946216772198,0.2894321437895704,0.27984933822572927,0.27006982468897067,0.26010785431997085,0.24997283071866264,0.2396712862080959,0.22920789559812263,0.12903478233938726,0.12912693260818353,0.1292240413452729,0.1293244877990405,0.12942783612842,0.12953389764893294,0.12964258706957268,0.12975387589976786,0.12986777267703833,0.12998431342144515,1.0600165142060818,1.0674616107347445,1.075271736733092,1.0833104192900875,1.091537437996338,1.0999324153197636,1.1084830121077078,1.1171810432439904,1.1260207790819383,1.1349980727403413,0.47517939820894084,0.4618176938263462,0.43285057551924594,0.3855502495933454,0.31982009598253186,0.0003514482632854495,0.02540717606968223,0.03126241983835034,0.03406399461934272,0.03526608577916673,0.2226355920433692,0.19568717944323819,0.16354748024384264,0.13910297678822317,0.1264107981190176,0.1300578329154723,0.13005767514729705,0.1300576501921386,0.13005763565247513,0.13005761920772396,1.1406364239678697,1.1602127729910108,1.1824091383684048,1.1990258959747104,1.2075853119276891,0.6631045198206704,0.762247829906374,0.9026511272584232,0.9817902768924557,0.9982985534453609,0.33689547963276456,0.2377521706440721,0.09734887312331718,0.01820972335192475,0.0017014472976962843,1.8084501688988557,1.8084501689005654,1.808450168884766,9.146687466768615,9.136670353031999,9.12511425885808,231.65253801296004,231.66381736191656,231.67682961496516,1.808450168900221,1.8084501689005654,1.808450168856282,7.887363467944007,7.87173451151235,7.853704398537735,227.27128794760816,227.2888862756384,227.30918832484747,1.8084501689530599,1.8084501689005654,1.8084501688460157,6.446407079463857,6.426482188452987,6.403496134489597,222.258165193806,222.28060077800376,222.30648325579537,1.8084501689639456,1.8084501689005654,1.8084501689022914,5.39236377603793,5.371482820003874,5.347393815855189,218.59112259382647,218.6146347147667,218.6417591231488,1.8084501687503647,1.8084501689005654,1.8084501686683503,4.85870865380335,4.83873492382707,4.815692527517395,216.73452322158482,216.75701379883859,216.78295971855115
1.9666666666666668,0.028470291471255925,0.04143798209470139,0.04724453929721833,0.05122535655510079,0.054322944294949174,0.05688901160159775,0.0590961332621167,0.06104274599335931,0.06279070025254457,0.0643815844192228,0.31648564036818955,0.3076615017935098,0.2984011174984896,0.28886665429580544,0.2791057870471005,0.2691425838205548,0.25899154414897957,0.24866221662421342,0.2381612170819034,0.22749326381793827,0.12903468027869977,0.12912664960488532,0.1292236147543093,0.12932395627986254,0.1294272414812092,0.12953328543855958,0.1296420071695544,0.12975338305488068,0.12986742714308708,0.12998418171563147,1.0600813951747783,1.0676620881921286,1.0756168295746664,1.0838062117003584,1.0921891837236901,1.1007449698365144,1.1094610068184785,1.1183289752029426,1.1273430636184794,1.1364990774554464,0.47201306238350277,0.45793209227274057,0.42753115535125114,0.3784377374147107,0.3110339879956164,0.0003525036732817626,0.0254637287640239,0.03129622490797019,0.03406652864829606,0.0352523099680198,0.22079188729338328,0.19351801637922825,0.1612964548616417,0.1370557657832332,0.12452886623701681,0.1300578581062243,0.13005768440161933,0.13005765408563552,0.13005763489949174,0.13005761680213165,1.1422501615215082,1.162066581281575,1.1843214292738744,1.2008023472733993,1.2092524090635977,0.6828955057799508,0.7835071405148949,0.9177920728910348,0.9859189699319257,0.9987679225644562,0.31710449367432075,0.21649286003383666,0.08220792749145893,0.014081030309840117,0.0012320781789059657,1.8084501688988555,1.8084501689005654,1.8084501688847714,9.058980798666793,9.048424348007634,9.036246055820449,231.34740586996816,231.35929251654989,231.37300536946398,1.8084501689002153,1.8084501689005654,1.8084501688567347,7.78805882284161,7.771701834457714,7.752831838256119,226.92580468496658,226.94422278270844,226.9654705470432,1.8084501689531627,1.8084501689005654,1.8084501688459735,6.347860543778263,6.327535191378939,6.30408715109361,221.91531940971296,221.93820591659056,221.96460859461877,1.8084501689641495,1.8084501689005654,1.8084501689023218,5.3056689744419705,5.284922610035868,5.2609888755149985,218.28950925695167,218.312869826665,218.33981940022773,1.8084501687504968,1.8084501689005654,1.8084501686682237,4.780354704548236,4.760664336508455,4.737948836478927,216.46192792605265,216.48409943553963,216.50967726747015
2.0,0.028568817452129455,0.04158484036949991,0.04741356838725223,0.05140975815049695,0.054519420313329396,0.05709557278289246,0.05931143347875366,0.06126580648760854,0.0630207734322315,0.06461807835806624,0.3164116548257768,0.3074327840514737,0.29800721038083106,0.2883004627362766,0.27836116036316716,0.26821381868790484,0.25787318380396007,0.24734894700459628,0.23664780509122832,0.2257745170397868,0.1290345771912101,0.12912636348099166,0.1292231829329686,0.12932341767967773,0.12942663833710294,0.1295326639363313,0.12964141799756082,0.12975288200004428,0.12986707577586631,0.12998404819523676,1.0601463142834227,1.0678627272783177,1.0759622832309153,1.0843026296459544,1.0928418840510248,1.101558873008041,1.1104408105399315,1.1194792443896193,1.1286682833576345,1.1380036870097143,0.4686093571857249,0.453756544240376,0.4218537713365985,0.3709520755430347,0.30188121264168283,0.00035354367657431827,0.02551573806409408,0.03132189980292781,0.03406128496410426,0.03523168326002084,0.21894356013511362,0.1913648666715713,0.15910819168026788,0.1350890884227224,0.12272627572262546,0.13005788465192114,0.13005769382092552,0.13005765741124353,0.13005763345048718,0.13005761448231185,1.143867943210721,1.1639095443837881,1.1861909913540765,1.2025243921958704,1.2108660765027088,0.7037070212998691,0.8050396053791731,0.9316479484310006,0.9892642943859397,0.9991188785572982,0.29629297815439065,0.19496039516992988,0.06835205195219375,0.010735705856966853,0.0008811221893096809,1.8084501688988552,1.8084501689005654,1.8084501688846277,8.971284997480495,8.960149782916721,8.947303808365097,231.04231169380856,231.05485003310267,231.06931470161618,1.808450168900214,1.8084501689005654,1.8084501688564545,7.6897849439497135,7.67268437414696,7.652956556308664,226.58390746344915,226.60316283972247,226.62537651797467,1.8084501689531562,1.8084501689005654,1.8084501688458996,6.2523536497996135,6.231687363384177,6.207846009645653,221.58304858291226,221.6063189841732,221.63316453624518,1.8084501689641723,1.8084501689005654,1.808450168902348,5.222610255859322,5.202025473645939,5.178278146017057,218.0005459287251,218.0237245556127,218.05046423354472,1.8084501687504793,1.8084501689005654,1.8084501686682188,4.70548883442388,4.686076283692962,4.663681283467035,216.20146771761233,216.22332640261877,216.24854334924484
2.033333333333333,0.028666038366590832,0.04172977967470214,0.047580401961935845,0.05159177425525273,0.05471336281115623,0.057299477697741526,0.0595239717876126,0.06148601186939904,0.0632479077972694,0.06485155730921514,0.3163376279948052,0.3072038887900282,0.2976129033519972,0.28773357361667534,0.27761546411429117,0.2672835365301653,0.2567527816131848,0.2460330310133576,0.23513105985924054,0.22405166493687892,0.12903447305382792,0.12912607416946828,0.12922274577516282,0.12932287185761998,0.1294260265312008,0.1295320329607232,0.12964081937276334,0.12975237258197225,0.12986671848526565,0.12998391288030767,1.0602112711610114,1.0680635266959118,1.0763080952175899,1.0847996693893345,1.0934955340414196,1.1023741187842855,1.1114224162355695,1.1206318430320443,1.1299964300190557,1.139511892922338,0.4649258966021959,0.44924464063662956,0.41577427399464617,0.36305448610214097,0.2923235491289681,0.00035456874813702166,0.025562985304094843,0.03133948986020054,0.03404863571497115,0.035204575346411415,0.21709062012159813,0.1892295255370547,0.1569835557630606,0.13319982779937017,0.12099920038439307,0.13005791265531583,0.13005770332650965,0.13005766013614672,0.13005763184864663,0.1300576122531954,1.1454897604772079,1.1657403487982312,1.1880171536666684,1.2041940374754265,1.2124287802099556,0.7255892077104298,0.8267001241426895,0.9441311454156689,0.9919386703181517,0.9993784874112336,0.27441079174534666,0.17329987640655695,0.055868854967625996,0.008061329924688805,0.0006215133363843995,1.8084501688988548,1.8084501689005654,1.8084501688846484,8.883601269104195,8.87184484648327,8.858282224502199,230.73725963599477,230.75049746045354,230.76576907961658,1.8084501689002144,1.8084501689005654,1.8084501688564514,7.592615577701884,7.5747623383820715,7.554166214557705,226.24585286900154,226.2659557570787,226.28914715470953,1.808450168953149,1.8084501689005654,1.808450168845896,6.159898135008717,6.138954001979259,6.114792114629771,221.2613935781096,221.2849768368461,221.31218331228837,1.808450168964406,1.8084501689005654,1.8084501689023493,5.143028463386524,5.1226266216636915,5.099090340608954,217.72367891156233,217.7466515460168,217.77315358384425,1.8084501687504297,1.8084501689005654,1.8084501686682903,4.633928202189862,4.614787089823278,4.59270523042644,215.95250651306543,215.97405955633587,215.99892390392222
2.066666666666667,0.02876199276136735,0.041872856474421745,0.0477451045316086,0.05177147490092068,0.05490484611881846,0.05750080423922986,0.05973382914701039,0.061703445801041326,0.06347218943839092,0.0650821095732653,0.31626356033179137,0.3069748175778569,0.2972181993709472,0.28716599133731285,0.2768687040880243,0.266351744388206,0.2556303456642156,0.24471447750676997,0.23361099066130464,0.22232471677682078,0.1290343678447521,0.12912578160718885,0.12922230318109568,0.12932231868240748,0.12942540590814414,0.12953139234392408,0.1296402111319875,0.12975185466689262,0.12986635520280945,0.12998377581647938,1.0602762654419537,1.06826448517064,1.0766542631008262,1.0852973272850412,1.0941501288709758,1.1031907012637057,1.1124058170806268,1.1217867635872982,1.1313274955955577,1.1410236870120434,0.4609061096656602,0.4443354925418285,0.4092351690203675,0.3546921243854035,0.28230846955897865,0.00035557934081636663,0.025605226508359863,0.03134910341503886,0.03402895828804076,0.03517134822115994,0.21523307636930783,0.1871139182141962,0.15492277910934815,0.1313846688782517,0.11934380468906487,0.13005794225444964,0.13005771282267717,0.13005766224784074,0.13005763015586125,0.1300576101162766,1.1471156051294336,1.1675575857761764,1.189799673251643,1.2058134210824387,1.213942990465361,0.7485941127541367,0.8483175437805246,0.955195445768031,0.9940481069666375,0.9995683847491873,0.25140588670148456,0.1516824567705271,0.044804554616255765,0.00595189327657805,0.00043161599957666796,1.8084501688988508,1.8084501689005654,1.8084501688846262,8.795930789377971,8.78350747620738,8.769175505869265,230.432253793537,230.44624254200681,230.46238045347886,1.8084501689002055,1.8084501689005654,1.8084501688558663,7.496629545409502,7.4780224815084075,7.456556719175339,225.91191512212478,225.93286682261729,225.9570374400579,1.808450168953169,1.8084501689005654,1.8084501688455197,6.070478766879091,6.049321353568111,6.024913418596257,220.95030139983382,220.97412481384688,221.0016083408496,1.8084501689643764,1.8084501689005654,1.8084501689025485,5.0667587213653125,5.046556082561642,5.0232496089897865,217.45833459865688,217.48108292905533,217.50732620184698,1.8084501687505643,1.8084501689005654,1.8084501686682926,4.565492190590221,4.546615593759482,4.5248388887737105,215.71441594198654,215.7356711386804,215.76019187999663
2.1,0.028856717440595987,0.04201412468592552,0.04790773769946735,0.05194892696505233,0.05509394122077645,0.05769962679566937,0.05994108287402489,0.061918188183402854,0.06369370057709396,0.0653098194862554,0.3161894522810126,0.3067455719402095,0.29682310131187073,0.2865977201668754,0.2761208858914685,0.26541844906966006,0.254505883754394,0.24339329499147877,0.23208760635804684,0.2205936813465632,0.12903426153816464,0.12912548571842483,0.12922185502915373,0.129321757991052,0.12942477627146406,0.12953074186717253,0.12963959305137346,0.1297513280511075,0.12986598577920674,0.12998363696240672,1.0603412967774024,1.0684656014839988,1.077000784552495,1.0857955998468038,1.0948056639396702,1.1040086148315529,1.113391006602948,1.1229439989320285,1.132661472557823,1.1425390616598736,0.45647218062587935,0.4389466622529424,0.4021585398208115,0.3457909676131171,0.27176207421377097,0.00035657588670442753,0.025642190725190663,0.031350911336409715,0.03400263380108099,0.03513235754103537,0.2133709374697896,0.18502010368934418,0.15292546524779466,0.12964014152355688,0.11775625383742254,0.13005797349584614,0.1300577221962136,0.13005766375483227,0.13005762835658366,0.1300576080713496,1.1487454695802655,1.169359748545662,1.1915387321828885,1.2073847832059292,1.2154111755714097,0.7727755307998047,0.8696953448752466,0.9648372767772379,0.9956894096071751,0.9997056496895455,0.2272244686558317,0.13030465567578708,0.035162723607012,0.004310590636056572,0.00029435105928276163,1.8084501688988512,1.8084501689005654,1.8084501688846273,8.708274696159338,8.695135343587676,8.679977325051645,230.1272981409009,230.14209315537548,230.1591612036239,1.808450168900206,1.8084501689005654,1.8084501688558707,7.401910851704763,7.382558214790338,7.360232333247084,225.58238647773842,225.6041776993156,225.62931681776064,1.808450168953169,1.8084501689005654,1.8084501688455197,5.984053934579233,5.96274717312018,5.938166944880036,220.64962728641538,220.67361886761952,220.7012963981993,1.8084501689643764,1.8084501689005654,1.8084501689025485,4.993632173124447,4.973640537780254,4.950577485208969,217.20392553560131,217.22643627444285,217.252405453271,1.8084501687505643,1.8084501689005654,1.8084501686682926,4.500002639726655,4.481383327573147,4.45990343522596,215.4865761784972,215.50754167061828,215.53172819856596
