0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014912611395969453,0.320532429751511,0.1290403216963058,1.0565305007652275,0.021470419131134077,0.32008069997902283,0.12914169175758405,1.0567682880017193,0.024376185533051105,0.319619848372287,0.12924510906293118,1.0570108758470176,0.02635871977014382,0.31915413381420227,0.12934961795401148,1.0572560226784886,0.027895247085812685,0.3186848424374164,0.12945492983627552,1.0575030515483352,0.029163698636817253,0.3182126493846788,0.12956089321957218,1.0577516070924582,0.030251323348093287,0.3177379812902916,0.12966741237582102,1.0580014647486093,0.03120785448178593,0.31726113586896304,0.12977442050205987,1.0582524678153773,0.032064519770438,0.31678233437929704,0.129881867956828,1.0585044998248176,0.032842303621412286,0.3163017485930457,0.12998971619954758,1.0587574703614246,0.5779639347460842,0.00019780816388888898,0.3160014404943464,0.13005710842631182,1.0589155459853812,0.20068852242755797,0.7993114775808035,1.8084501688989825,13.911879490834364,248.23072671535203,1.8084501689005654,13.911304444567874,248.23137423602483,1.8084501688721553,13.910641049119004,248.2321212320635,0.5771957008537395,0.013464037512767858,0.31487226778370786,0.13005745235735203,1.059731450793447,0.20204414005872826,0.7979558598967262,1.8084501689008194,13.85017821978602,248.01606671541742,1.8084501689005654,13.849497001591581,248.01683379394197,1.8084501688677235,13.84871112148421,248.01771871265873,0.5756383631356136,0.01585631536996387,0.3138180910784823,0.13005745155670922,1.0604780766278674,0.20446413850082176,0.795535861642988,1.808450168919483,13.7926722665502,247.81600208631434,1.8084501689005654,13.791933662230429,247.81683378844713,1.808450168885208,13.791081578619968,247.8177932562578,0.5732490983644741,0.017001276461531486,0.31305173052495366,0.1300574521176854,1.0610182897411788,0.2080782722502425,0.7919217276102904,1.8084501688377657,13.750924250049195,247.67075970147678,1.8084501689005654,13.750113189301324,247.67167299515108,1.8084501689105446,13.749177516737719,247.67272658748703,0.5699587253751283,0.017514112177371536,0.31263927771934186,0.1300574534653319,1.0613083716875984,0.2131988089292903,0.7868011912827676,1.8084501688013186,13.7284742842894,247.59265571804923,1.8084501689005654,13.727564371733589,247.59368032245024,1.8084501688636399,13.72651465987715,247.59486232544185
0.2,0.017572306743926253,0.3203241215615372,0.12903972501278568,1.0567137597764664,0.025351643922736936,0.3194475247530655,0.12914017366959865,1.0573248632356846,0.02880486065555277,0.3185494197842274,0.129243087822443,1.0579509576112558,0.03116282171223789,0.31763963725825567,0.1293473411426504,1.0585851902063246,0.03299154098110691,0.31672115045999016,0.1294525930192941,1.0592254883991632,0.03450208203687106,0.3157955203556776,0.12955866464644786,1.0598707640684006,0.0357979517416108,0.31486373334079276,0.1296654430813305,1.0605203296600518,0.03693815732763629,0.3139264773615067,0.1297728494802869,1.0611737051283867,0.037959753386623066,0.31298426372254023,0.1298808253990093,1.0618305346725745,0.03888764129664371,0.3120374888221209,0.12998932537499686,1.0624905412189503,0.5598793220207583,0.00023000782308339773,0.3114456287641105,0.13005715271500976,1.0629031317495663,0.23166567192714319,0.7683343280825452,1.80845016889898,13.663587327112735,247.3669148098947,1.8084501689005654,13.662541628374855,247.36809227491963,1.8084501688723063,13.661335273587902,247.36945063991618,0.5584827774970071,0.01563420322494296,0.30908283826136673,0.13005746386706785,1.0646092869182093,0.23547435091702545,0.764525649038425,1.8084501689008181,13.535493906399584,246.92127228593824,1.8084501689005654,13.534197374588892,246.92273219097953,1.8084501688676593,13.532701649960599,246.9244163886967,0.5556220415682451,0.018581312137015138,0.3067325617700153,0.13005746239301955,1.0662643713735982,0.2426225682385062,0.7573774318378512,1.8084501689194035,13.408537940093767,246.4795893520614,1.8084501689005654,13.407062247387447,246.4812509936853,1.808450168888923,13.405359836458029,246.48316792180702,0.5511530010773871,0.020028859460376237,0.30494439784896454,0.1300574647839334,1.067515797032509,0.25388865869813815,0.7461113413507157,1.8084501688388315,13.312246511827134,246.14458911089318,1.8084501689005654,13.310512328706352,246.14654181475822,1.8084501689087085,13.308511714157897,246.14879452250284,0.5448275394328242,0.02070083305098787,0.3039340714712225,0.13005746998871434,1.0682206865367894,0.2709917269440504,0.7290082732470367,1.8084501687696926,13.257950214684152,245.95569095857553,1.8084501689005654,13.25581674587645,245.95809326126798,1.8084501687676808,13.253355501338069,245.96086464200854
0.34444444444444444,0.019796336703563264,0.32001972071890783,0.1290391513266325,1.056981092212788,0.028610033311350185,0.3185202463256858,0.12913869688975607,1.0581388003508012,0.03252856436550208,0.31697801967394196,0.12924108628475103,1.059329503732277,0.03520614736953568,0.3154121150151539,0.12934505390368242,1.0605384769913484,0.0372839536499424,0.3138283020995985,0.12945021707572799,1.0617612649068564,0.039001103166503646,0.31222960745248735,0.12955637511379905,1.0629955300759275,0.04047487459006293,0.3106179408442594,0.12966340171552534,1.064239799099609,0.04177213308073962,0.30899463286787554,0.12977120880307622,1.0654930441722725,0.042934873621874974,0.307360669485889,0.129879731161839,1.0667545026562393,0.04399131990784699,0.30571681518766747,0.1299889185154492,1.0680235868345787,0.5466082867071284,0.00025622536604110537,0.30468869735873283,0.1300572103264534,1.068817305104653,0.2657282725352332,0.7342717269883071,1.8084501688990668,13.29850350863918,246.09678171069572,1.8084501689005654,13.296899721771512,246.0985875872832,1.8084501688868841,13.295049536929065,246.10067090995673,0.544466970954322,0.017613900788098935,0.3004266906456217,0.13005747788277588,1.071893928191675,0.27371509033237906,0.7262849102931096,1.8084501689008026,13.070140814418295,245.30229711726918,1.8084501689005654,13.068058035136602,245.30464234309713,1.8084501688514991,13.065655267823939,245.30734787798957,0.5400287374183067,0.021135933673949506,0.29590475915285264,0.13005747578297802,1.0750619666182684,0.2892036518137617,0.7107963484599399,1.8084501689192611,12.829460638442319,244.46496531939667,1.8084501689005654,12.826958018568515,244.46778328902758,1.8084501688927204,12.824070908405925,244.47103419777775,0.5329485677403922,0.02291686415421061,0.29228974576049666,0.13005748216455534,1.0775747149922859,0.3146716461959317,0.6853283536254716,1.8084501688788777,12.638221218620837,243.79963855703306,1.8084501689005654,12.63504443663041,243.8032156385196,1.8084501689052903,12.631379589375406,243.80734228536227,0.5225905029900165,0.02377727527963699,0.2901337327298313,0.13005749617117862,1.0790672696893937,0.3556375024013624,0.6443624975277433,1.8084501686633774,12.52464034761361,243.40448774056983,1.8084501689005654,12.520292620726519,243.40938331523344,1.8084501687180328,12.515276930319486,243.41503102210459
0.48888888888888893,0.021327609095662243,0.3197125048357519,0.1290386936391691,1.0572507079495093,0.030860603682994366,0.31758255472267216,0.1291375056505435,1.058961406672877,0.0351037972500108,0.31538553755239856,0.12923944442916221,1.0607259417431223,0.03800474664027327,0.313150756709858,0.12934315207839894,1.0625207781516837,0.040256861502844354,0.3108870694613148,0.12944821876343354,1.0643388012740582,0.04211876708181861,0.3085991137567485,0.1295544302627241,1.066176285057309,0.0437173176230125,0.3062898106806874,0.1296616519508794,1.0680308823380433,0.04512484032623372,0.3039611904712287,0.12976979049850776,1.0699009613649575,0.04638676544837874,0.3016147547876988,0.12987877709034573,1.0717853149322212,0.047533628398055486,0.2992516634027875,0.1299885587657031,1.073683010340117,0.5385076045927311,0.0002739122285584264,0.29777307346388027,0.13005725691564782,1.0748703876775445,0.29298749910250144,0.70701250044508,1.8084501688990624,12.928709365877925,244.81026072679757,1.8084501689005654,12.92663948972846,244.8125914235552,1.8084501688857002,12.924251607927483,244.81528019722143,0.535744474063586,0.01903565309097444,0.2915092077025938,0.1300574900953215,1.0793924621518176,0.3054667053959307,0.6945332951874804,1.8084501689007606,12.597079855454664,243.65650675844523,1.8084501689005654,12.594296015105778,243.65964138450627,1.8084501688526955,12.591084479132666,243.6632575992527,0.529964266479123,0.023012032379989566,0.28453610552868247,0.1300574875316017,1.08426042796888,0.3301270200790926,0.6698729802416776,1.8084501689198031,12.23156124132366,242.38485849966804,1.8084501689005654,12.22807114504179,242.3887883754873,1.808450168895354,12.224044847420622,242.3933220182745,0.5205873232073974,0.02506766969023903,0.27874956303603243,0.13005749860631202,1.088262687984475,0.37167036435817913,0.6283296355273537,1.808450168879678,11.931108760726413,241.3395769729214,1.8084501689005654,11.926404943609633,241.34487350797824,1.8084501689040053,11.920978455009994,241.3509837768445,0.5064922713827871,0.026090556701590682,0.2751568332087377,0.1300575239374263,1.0907354272499317,0.4404697766506623,0.5595302232557604,1.808450168681863,11.745827677475868,240.69497954843945,1.8084501689005654,11.738850314954432,240.70283611353466,1.8084501687299201,11.730800984535055,240.71189972295008
0.6333333333333333,0.022519804158884958,0.3194031502832351,0.12903828622937288,1.0575221173209506,0.032616840778884756,0.3166367946158853,0.1291364357248795,1.059790886341919,0.03711522116268736,0.31377646784064317,0.12923794963464807,1.0621366690743361,0.04019192509897668,0.31086245313726235,0.12934140179601808,1.0645264272611283,0.04258130932559196,0.30790690995981795,0.12944636304708157,1.0669501863043809,0.04455729263843997,0.3049161919393608,0.12955260999440424,1.0694027329100497,0.046254238364907115,0.30189429099367016,0.12966000294797192,1.0718807905999497,0.047748763295056285,0.298843973953239,0.12976844564860368,1.0743820875574546,0.049088992414412905,0.29576728103976585,0.1298778676114166,1.0769049478145676,0.05030727480444973,0.2926657825068883,0.12998821503809554,1.0794480807711646,0.5326193176707256,0.0002874734992601063,0.29072437190963,0.13005730342413382,1.081039951110434,0.3167278483271558,0.6832721512223593,1.808450168898796,12.555758696566526,243.5127576750439,1.8084501689005654,12.553276133098334,243.5155530610637,1.8084501688857297,12.550412160701816,243.5187779165391,0.5293057309280869,0.020164771293508216,0.2823804384996154,0.1300575013471567,1.087065482023253,0.3339368170086846,0.6660631835639302,1.808450168900495,12.119342324526121,241.99444616794844,1.8084501689005654,12.11590709625993,241.99831426203573,1.8084501688546868,12.111944096297792,242.00277663120661,0.5223210253952699,0.024525418211354007,0.27273281519925363,0.1300574982801035,1.0937824698137493,0.368386307029704,0.6316136931549907,1.8084501689630903,11.621476345041728,240.26235818663372,1.8084501689005654,11.617017414070265,240.2673789780306,1.8084501688459322,11.611873434718202,240.273171139296,0.5108314761592567,0.026818528241916863,0.2644933549449576,0.13005751440321048,1.0994589558453172,0.42719321886753575,0.5728067807734921,1.8084501689211734,11.201863398353131,238.80251445672926,1.8084501689005654,11.195563090748806,238.80960865271726,1.8084501689184498,11.188294834650083,238.81779276632957,0.49317013669595217,0.027984030686513367,0.25922599291463067,0.1300575520620787,1.1030672479843373,0.5251803857621221,0.47481961457719835,1.8084501686810805,10.936214328797156,237.87831487202305,1.8084501689005654,10.92631732209647,237.88945897951936,1.8084501687191001,10.914899787616353,237.90231521326677
0.7777777777777779,0.02350600291808609,0.31909203967228916,0.12903790324944528,1.0577950256201567,0.03407237259268448,0.3156842951365551,0.12913542203315692,1.0606261770286527,0.03878353379192875,0.312153364533697,0.12923651670491773,1.0635595828725406,0.04200693005995988,0.3085511209935972,0.1293397081730015,1.066552143826102,0.04451098054039654,0.3048931946334489,0.1294445532270193,1.0695908696827434,0.04658232806202427,0.3011877324280002,0.12955082247228625,1.072668986995235,0.04836158439641364,0.2974398384404154,0.12965837347883555,1.0757822502362289,0.049928933504035315,0.2936530388370852,0.1297671089487573,1.0789277246674394,0.05133474374658331,0.28982992422544246,0.1298769583845857,1.0821032526721008,0.052612873934322575,0.2859724802789537,0.12998786865981737,1.0853071790557554,0.5278168011820307,0.00029855642359477276,0.2835569150235247,0.13005734837801836,1.0873134614179218,0.3388957578257334,0.6611042417221225,1.8084501688988421,12.180557443622039,242.20742462357097,1.8084501689005654,12.177686825464066,242.21065696222908,1.8084501688856756,12.17437517955006,242.21438590161168,0.5239856866335674,0.021108415680431928,0.2730721996954592,0.13005751223276998,1.0948882415642152,0.3611477663580346,0.6388522342145785,1.8084501689004953,11.638878035182298,240.32289910523423,1.8084501689005654,11.634808558740078,240.32748136776593,1.8084501688546404,11.630113867809019,240.33276762673202,0.5158570563078005,0.025804176989176992,0.26057216757011403,0.13005750862517687,1.1035727567373907,0.40612659545060126,0.5938734047729108,1.8084501689630652,11.003995842879698,238.11412835211155,1.8084501689005654,10.998556826755438,238.1202527271156,1.8084501688441477,10.992282186753007,238.12731802118142,0.5023265070020977,0.02830575339278939,0.24966011396144014,0.13005752991845212,1.1110661756257838,0.4832570640792412,0.5167429358737585,1.8084501689765218,10.459200483894165,236.2187719478663,1.8084501689005654,10.451225947072654,236.22775133914774,1.8084501688849772,10.44202624135451,236.23811028024792,0.48114284627356446,0.029594738811267216,0.2425476798887493,0.13005757935702816,1.11591912643207,0.6095978751909723,0.39040212508697125,1.8084501686915895,10.108670962723382,234.99927120314985,1.8084501689005654,10.095702093765562,235.01387425175187,1.808450168718711,10.080740751110728,235.03072084141974
0.9222222222222223,0.024352575587876898,0.3187794208467072,0.12903753142568938,1.0580692365736113,0.035323831396398615,0.3147259193349777,0.1291344309133501,1.0614665757369903,0.04021888407727928,0.3105178870145226,0.1292351011422597,1.0649933000551757,0.043569164128730006,0.30621930283117604,0.1293380211940716,1.068595780417208,0.04617246722790364,0.30184940404341265,0.1294427378759994,1.0722578852562437,0.04832641152908316,0.29741818979202805,0.12954901840025657,1.0759712254479037,0.050176999047070216,0.29293190415857356,0.12965671963359152,1.0797305588647028,0.05180749122897858,0.28839484478640526,0.129765745004481,1.083532274484665,0.05327019197315962,0.2838101555874047,0.12987602563275646,1.0873737279618831,0.05460026274633964,0.27918023470842,0.12998751063172484,1.0912528996560724,0.5235066208026864,0.0003079726747158446,0.2762798018517991,0.13005739285140921,1.0936829539283957,0.36095097724232206,0.6390490223036389,1.8084501688988595,11.803709008564399,240.89636093234608,1.8084501689005654,11.800448946479873,240.9000317879242,1.8084501688857464,11.796688024377358,240.90426661582876,0.5191561669961091,0.021921110836582325,0.26360897231720176,0.13005752325490783,1.102841961868209,0.38871777470046726,0.6112822258721416,1.8084501689004422,11.15717026129364,238.64702592897075,1.8084501689005654,11.152449143575701,238.6523419446972,1.8084501688545718,11.147002696387364,238.65847468712198,0.5098713999220614,0.026912913742367615,0.2481238925081499,0.13005751913611288,1.1135820473732438,0.4452607790055088,0.5547392212604795,1.8084501689630295,10.383242943654215,235.95451376778453,1.8084501689005654,10.376772210672081,235.9617998640769,1.8084501688377521,10.369307345874518,235.97020536062536,0.4942560690461004,0.02959661300315946,0.23439209711444853,0.13005754559903296,1.1229860971959083,0.5418174687429006,0.4581825313634963,1.8084501689514658,9.711367366560212,233.61704216658575,1.8084501689005654,9.701614898735649,233.6280235221556,1.8084501688627321,9.690364109380544,233.6406919995716,0.46944987412205375,0.030987683325598158,0.22535744019595502,0.1300576045574154,1.1291297399750748,0.6930922813803233,0.3069077189454058,1.8084501686848995,9.27643433368938,232.10389954811552,1.8084501689005654,9.260409306663885,232.121943854745,1.8084501687095795,9.241922272743656,232.1427604005303
1.0666666666666667,0.02509755449052644,0.3184654700568211,0.1290371627002042,1.0583446084564905,0.03642665430528011,0.31376228053046273,0.1291334417224092,1.0623115777922776,0.0414844936670322,0.3088712137733963,0.12923367522062448,1.066436832335938,0.044947181800504964,0.3038688012420602,0.12933630919361452,1.0706558086802793,0.04763847069646035,0.2987779996275274,0.12944088390645883,1.074949130288622,0.04986567736017656,0.29361070438417364,0.12954716554260856,1.0793067500582423,0.05177956753791153,0.2883743167605121,0.12965501223202916,1.0837224112056998,0.05346612264903126,0.2830739092472988,0.12976432993143075,1.0881918206839316,0.05497935734891115,0.2777131744128171,0.1298750531237812,1.0927118487794054,0.05635558460731229,0.2722949130323518,0.12998713491392033,1.097280117306598,0.5192802957475365,0.0003161847465366165,0.26889930824081065,0.13005743793221378,1.1001429347317593,0.3842851871721797,0.6157148123744506,1.8084501688988694,11.425650713841682,239.58108816740597,1.8084501689005654,11.421970915516573,239.58523164930216,1.8084501688861496,11.41772577094648,239.5900117155217,0.5143701211843046,0.022633908392625558,0.25401370929453804,0.1300575349848975,1.1109093100903964,0.41828041234290064,0.5817195881610084,1.8084501689004129,10.675551636447155,236.97146290569594,1.8084501689005654,10.670118494108038,236.97758066676187,1.80845016885347,10.663850630311709,236.9846383307609,0.5038332952918513,0.027886890948788722,0.23546550851723122,0.13005753048333824,1.1237561568969954,0.48785273098045623,0.5121472693856673,1.8084501689633397,9.763451709994156,233.79824484306974,1.8084501689005654,9.755840760498561,233.80681483214656,1.8084501688378571,9.747060501889159,233.8167014724922,0.48594961685906907,0.030725037376449094,0.2188656059640359,0.13005756197369073,1.135098105788675,0.6048604251359865,0.3951395750093013,1.8084501689593486,8.967578421218246,231.0293821634301,1.8084501689005654,8.955904300805342,231.04252731496024,1.8084501688560164,8.94243662554087,231.05769202337575,0.4572404192965559,0.0321915825120931,0.20796684341747448,0.13005762607845334,1.1424878675736299,0.7739415226358236,0.22605847792310335,1.8084501687473546,8.45511447793028,229.24650761353627,1.8084501689005654,8.436269924034484,229.26772672963915,1.8084501687194545,8.414530184902873,229.29220584711584
1.2111111111111112,0.025764939126727504,0.3181503185168922,0.12903679159705186,1.0586210349451,0.037415853586312844,0.31279383515757797,0.12913244024724668,1.0631608058274515,0.042620304030756555,0.30721422154170414,0.12923221946891453,1.0678894426913195,0.04618430241849183,0.3015009549438029,0.12933454949855555,1.0727310922583426,0.04895493760156658,0.2956808044915675,0.1294389671711146,1.0776630468032695,0.051248247734599496,0.28976759406378616,0.1295452399306234,1.0826735695960703,0.05321928242562987,0.28376989009229986,0.12965322918755093,1.0877553790538237,0.05495646927354608,0.27769353567684874,0.12976284536665145,1.092903500815988,0.05651536159930113,0.27154276065914923,0.1298740282680704,1.0981143267182016,0.05793330814448265,0.2653207523763892,0.12998673702075036,1.1033851309608813,0.5147797876117082,0.00032348280708228386,0.2614199477379599,0.1300574849652077,1.1066894518374217,0.4105036765431156,0.5894963229248308,1.808450168898867,11.046715041843235,238.26276317963197,1.8084501689005654,11.04254768297304,238.26745565853915,1.8084501688861352,11.037740071437007,238.27286906699067,0.5092194390246393,0.023265165292829095,0.24431225101439755,0.13005754815684753,1.1190710589966824,0.4517901941045466,0.5482098064572896,1.8084501689004018,10.195427263527149,235.3010984324831,1.8084501689005654,10.189162048692467,235.30815311372783,1.8084501688553112,10.18193427684622,235.31629164174853,0.4972236719682082,0.028744274716175838,0.22269799150132333,0.13005754354056367,1.134024938041414,0.5363843808175698,0.4636156195802315,1.8084501689551233,9.14968290897814,231.66292811020713,1.8084501689005654,9.140741755164639,231.67299591981634,1.8084501688413557,9.130426926142592,231.6846104985291,0.47669962209550815,0.0317038222003172,0.2033267666155298,0.1300575795428868,1.1472347525247342,0.6741407923961935,0.32585920775590826,1.808450168961409,8.239509826031599,228.49641363995505,1.8084501689005654,8.225729988585373,228.51192984544187,1.8084501688646524,8.20983308420647,228.52982988496808,0.44357794489598307,0.033211036300710366,0.19081407099078593,0.13005764193259148,1.1556982669035427,0.8485629410809408,0.1514370595245478,1.8084501687705126,7.664608936006266,226.49631941840377,1.8084501689005654,7.6434729012801625,226.52011875996158,1.8084501687195988,7.6190896293945265,226.5475745161348
1.3555555555555556,0.026370923032323954,0.31783407096324917,0.12903641407635555,1.0588984306559064,0.03831507009950527,0.3118209472203716,0.129131415821091,1.0640139578546692,0.0436532907512035,0.30554760743665216,0.12923071892882104,1.0693505442766829,0.04730978682929611,0.2991168246987713,0.1293327243037904,1.0748207304832835,0.05015290619626313,0.2925592574121393,0.1294369683090005,1.0803984057396132,0.05250663255414574,0.2858906795788833,0.1295432219673668,1.086070121085746,0.054529918781821486,0.2791208226879027,0.12965135212115378,1.0918275669411195,0.056313421464453124,0.2722562893050577,0.12976127581382438,1.0976650940295194,0.05791409612955903,0.26530182878223363,0.1298729404116368,1.10357862783197,0.059370235411856334,0.2582609930996418,0.12998631345942716,1.109565110351564,0.5096435174014243,0.00033006156384918315,0.25384515424735765,0.1300575357598745,1.1133194973731055,0.4415995270297327,0.5584004724395841,1.8084501688988606,10.667168527446146,236.94231338284266,1.8084501689005654,10.662394184023785,236.9476893311406,1.8084501688861765,10.656886333792505,236.95389121388024,0.5032737128311955,0.023825309384643452,0.23453730547410498,0.13005756376651664,1.1273030995736695,0.49170039395620296,0.5082996066056327,1.8084501689003452,9.718458829480573,233.64171355409047,1.8084501689005654,9.711157210537298,233.6499352345295,1.8084501688552357,9.702733806515612,233.6594200537991,0.4894586781272843,0.029491318550515126,0.20996158883153987,0.1300575594201952,1.1442912358991382,0.5937182817120604,0.4062817187442634,1.808450168955141,8.548472593836928,229.57130268750166,1.8084501689005654,8.537903684861469,229.5832033622485,1.8084501688458523,8.525711020322552,229.59693239854536,0.4656684571586382,0.03252974551942521,0.18812483174976222,0.1300575983580124,1.1591591312902259,0.7499729126711125,0.25002708753320035,1.8084501689651353,7.542507496942229,226.07152545495182,1.8084501689005654,7.526449426518529,226.08960696871935,1.8084501689007468,7.507924272572256,226.11046643796047,0.4273753656745268,0.03403383089322494,0.17448239322150372,0.13005764998761785,1.168369298645023,0.9112307861551865,0.08876921454972336,1.8084501688385728,6.929388121664446,223.93846812940225,1.8084501689005654,6.9068191007279225,223.96388102472446,1.8084501687198937,6.880782685627437,223.99319823318012
1.5,0.02692696954594783,0.3175168096679238,0.12903602684256676,1.0591767287116398,0.03914105163553528,0.31084390154867514,0.12913035958120694,1.06487079836777,0.044602570268819794,0.30387191667343083,0.1292291608178795,1.0708196798049519,0.04834437606323238,0.296717238493414,0.12933081797722643,1.0769240230563963,0.05125438211545591,0.2894144778981841,0.12943486985986813,1.083154254506037,0.05366388546230412,0.28198137157765124,0.129541093491201,1.089495198264767,0.05573543174858074,0.2744288087987729,0.12964936349880704,1.0959375195135814,0.057561729401004215,0.26676413388854775,0.1297596059379944,1.1024749056477103,0.059201024751977735,0.25899259219522824,0.12987177839778047,1.1091028325691508,0.06069247946261616,0.25111807226969524,0.12998585965027618,1.1158179299720596,0.5035110212054711,0.00033605832699021987,0.24617749463367758,0.13005759073727124,1.120030824386847,0.4799054622697698,0.52009453718404,1.8084501688988626,10.287225248782038,235.62048377132396,1.8084501689005654,10.281656669849538,235.62675403504696,1.8084501688851053,10.275232561643191,235.6339876314732,0.4960820153219103,0.024319541073128333,0.2247302741372611,0.13005758311921153,1.1355750687773745,0.5408029222663988,0.459197078275129,1.8084501689003072,9.246630633087786,232.0002117408271,1.8084501689005654,9.237979230913739,232.00995328779123,1.8084501688562713,9.227998669560364,232.02119147846685,0.47988868348210595,0.0301258024695704,0.19744238718304616,0.1300575791526869,1.1544263097611807,0.6621976589000996,0.33780234150481475,1.8084501689520063,7.96799273515072,227.55179951593686,1.8084501689005654,7.9553949476884025,227.56598472379937,1.808450168844389,7.940861697683724,227.5823492777422,0.451912256803823,0.03318905307962867,0.17370639821394115,0.13005761728232534,1.1705687982617539,0.8285296105758946,0.17147038964028447,1.808450168963936,6.894959529752377,223.81869016459729,1.8084501689005654,6.876634607374159,223.8393241714876,1.8084501689039685,6.855494333412459,223.86312828644404,0.40754737434007765,0.03464398102080309,0.15959567703270341,0.13005764930944647,1.1800828551063811,0.9561313212276602,0.04386867957806873,1.8084501687857188,6.273556142980384,221.65681273204032,1.8084501689005654,6.2506253263592875,221.68263301211246,1.8084501686841463,6.224171531060266,221.71242019393972
1.8,0.02795659948454355,0.31685493176103785,0.12903518078998852,1.0597573797575213,0.04067272976311763,0.3088023692715126,0.12912803478557966,1.0666613451851508,0.04636397472793936,0.30036454401749113,0.12922569756109495,1.0738950270440526,0.05026486712639135,0.29168698414891236,0.12932654588389395,1.0813335852730925,0.05329969668546109,0.2828126599002608,0.1294301331210901,1.0889401079282226,0.055813359726288966,0.2737633889292196,0.1295362572110904,1.0966958152178534,0.05797508348680884,0.26455241195467627,0.12964481753197815,1.1045892760188656,0.059881392568630426,0.2551885313744606,0.1297557682707643,1.1126128583022081,0.06159293428914416,0.24567792112581252,0.12986909843462918,1.1207611762591274,0.06315048687711082,0.2360250556737117,0.1299848219799764,1.1290302926077282,0.48602574408351806,0.0003470621937719305,0.22996397011232814,0.13005774381202115,1.1342221071848853,0.5932221390499683,0.40677786040643416,1.8084501688988628,9.497596827675704,232.87335494667443,1.8084501689005654,9.48939569713967,232.88258948424547,1.8084501688849324,9.479934584957553,232.89324277107323,0.4750858757774463,0.025139080868980368,0.20449241465039114,0.13005764079467025,1.1527121710967598,0.6820091963796453,0.3179908041675269,1.80845016890032,8.293586503620983,228.68454782499367,1.8084501689005654,8.280630187375596,228.699136739123,1.8084501688564487,8.265683325973104,228.71596702277583,0.4511627114838676,0.031046761998868,0.1731435774868755,0.13005763016259536,1.174358450611872,0.8321292420482196,0.16787075833355436,1.8084501689527168,6.8699561295363765,223.73170274039316,1.8084501689005654,6.852099293753875,223.75180967811443,1.8084501688452024,6.83149902092392,223.77500574755754,0.41075764118857355,0.03396887334788519,0.14815053329988032,0.13005763805092746,1.1913417647737334,0.9552448047662836,0.04475519547528188,1.8084501689648178,5.778403416156657,219.9341640169625,1.8084501689005654,5.7573732120162235,219.95784419244782,1.8084501689035113,5.733112030010613,219.98516247445497,0.3517642372550873,0.03524489052667952,0.1348081120670572,0.13005762951524924,1.2003334353228885,0.9944562124091001,0.005543788338600231,1.8084501687501158,5.210750155289896,217.9592843106529,1.8084501689005654,5.189617765271538,217.98307954824105,1.8084501686699723,5.165238698048836,218.0105305699309
1.8333333333333335,0.028062298446651743,0.31678116001984824,0.12903508259774443,1.0598221041318405,0.04083013135062232,0.30857456444078407,0.1291277635773442,1.0668611620485775,0.046545064929023626,0.29997268428984314,0.12922529081120798,1.0742386496915226,0.05046237239175019,0.2911243517083861,0.12932604127483616,1.0818268351105773,0.05351008868766354,0.28207347518318127,0.12942957077594344,1.0895879814569387,0.056034510429514295,0.27284232399272823,0.12953568034518034,1.0975029089138708,0.05820555289169469,0.2634443938385494,0.12964427292108027,1.1055599576787778,0.06012013367176169,0.25388864048512555,0.12975530671519497,1.1137513552963936,0.06183914736123639,0.24418133094339892,0.129868775252638,1.1220716274488978,0.06340353868929942,0.2343269936008339,0.12998469758580924,1.1305167818029496,0.4835458762444967,0.00034818447863245244,0.22813886469256,0.13005776450102627,1.1358195709787775,0.6093866077307601,0.3906133917232615,1.8084501688988628,9.409859769213604,232.56811674808483,1.8084501689005654,9.401251069932101,232.5778102112738,1.8084501688847776,9.391319772132505,232.58899293080998,0.4720624624166649,0.025212088484878725,0.20227467319998113,0.13005764891327765,1.15459803815054,0.7011950723095315,0.2988049282408205,1.8084501689003198,8.190798432965568,228.32694562128466,1.8084501689005654,8.177215518083589,228.34224009041344,1.808450168856374,8.161545790489985,228.35988432709013,0.4469811233917854,0.031112561352784066,0.17066033623516272,0.13005763567673165,1.1764280909334957,0.8509060374141529,0.14909396295833668,1.8084501689526777,6.7598132703500955,223.34851304482447,1.8084501689005654,6.741385332559687,223.3692630479055,1.8084501688451744,6.720126216397912,223.39320098012934,0.4049069807730205,0.0340060949971391,0.1457553168191214,0.13005763813999754,1.1933524331638081,0.9635823858858731,0.03641761435228349,1.8084501689648187,5.675742299835862,219.57700347421292,1.8084501689005654,5.654679579952433,219.60072026267983,1.808450168903656,5.630380886644129,219.62808078270822,0.34422625867580475,0.03526244265203979,0.13257082121311636,0.1300576268652439,1.2022387949648594,0.995809054786427,0.004190945964140198,1.8084501687501031,5.116567345624827,217.63161999782005,1.8084501689005654,5.0957242172394555,217.6550895245343,1.8084501686699839,5.071678852394612,217.68216479472184
