i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
4.058620689655172,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000999999999999878,0.3128896931827384,0.2970049601459621,0.2809131793337841,0.26461150020919216,0.24809700864369758,0.23136672037058661,0.2144175727432953,0.19724641420233882,0.17984999059234097,0.1622249270681066,0.12903512548434917,0.12912666209861137,0.1292209293137334,0.1293181391760371,0.12941853393796476,0.1295223923167131,0.12963003748309868,0.12974184739196187,0.1298582683341853,0.1299798330036905,1.0632282961812054,1.0769899656477406,1.090928654573219,1.1050465285300368,1.1193457617454583,1.133828533090778,1.1484970208609395,1.1633533959153024,1.1783998125611155,1.1936383962703976,0.5407039586472316,0.5232602063756305,0.4803320998101348,0.3976330352582462,0.28157439618552454,0.0010000000000045745,0.0010000000000775662,0.0010000000069420151,0.0010000000002566756,0.001000000006329437,0.15114911223415112,0.10207590663897836,0.0622144547016352,0.038158461250792704,0.027838657996401568,0.1300576133671509,0.1300576048054455,0.13005771290643653,0.13005767556827277,0.1300576168517936,1.2032123600409943,1.239708348543626,1.269398086910529,1.2873246043853561,1.2950146203714052,0.39534447552406243,0.5495825302541407,0.8504728278459621,0.9931851240371653,0.9999127321787864,0.6046555246515118,0.45041712648891985,0.14952718601923254,0.006814890139805416,8.712914059740892e-05,1.8084501689005867,1.8084501689005654,1.808450168819614,5.907762875449827,5.904409693879578,5.9005413458678095,220.38422563970497,220.38800134856103,220.39235713888743,1.8084501689005634,1.8084501689005654,1.808450168923515,3.860729809078683,3.8558309968382014,3.850179555007961,213.2625536614819,213.26806976264524,213.27443333065398,1.8084501689172903,1.8084501689005654,1.808450169019879,2.292814688366163,2.2851695876284297,2.276349930947451,207.80775085786627,207.8163593015059,207.8262903043878,1.8084501689001613,1.8084501689005654,1.8084501689790067,1.3848632045376523,1.3784505526762234,1.3710526922983608,204.64895907855524,204.656179775054,204.6645098241013,1.8084501689022623,1.8084501689005654,1.8084501687749646,1.0037861343762151,0.9990450172679172,0.9935754980798808,203.3231746602614,203.32851319546398,203.33467191714487
4.124137931034483,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000999999999999878,0.3127626652855683,0.2966188259467995,0.2802610969794624,0.2636864845431049,0.246891926732196,0.22987428640586166,0.21263034211957138,0.19515677647518828,0.17745016089821278,0.1595069353739739,0.12903487859752416,0.1291259681982859,0.12921985818646883,0.12931677164094182,0.12941696407970532,0.12952073032121852,0.12962841328422176,0.12974041542690934,0.1298572138421152,0.12997938051530708,1.0633398681000212,1.0773290302984058,1.0915010933167222,1.1058583310156078,1.1204030263512237,1.1351374669721126,1.150063939460197,1.1651847217233817,1.180502072824897,1.1960182191892288,0.537866602383164,0.5190210460683833,0.4724348115508743,0.384851857002049,0.2653365393706149,0.001000000000004574,0.001000000000077541,0.0010000000069418742,0.0010000000002572144,0.0010000000063289446,0.14822994671053305,0.09871404937145335,0.05934202816475807,0.03633411393918594,0.026499187590494303,0.13005762489288616,0.13005762055307393,0.13005772215934322,0.13005766571786936,0.13005760841556532,1.2057675562973273,1.2426009581819946,1.2719309810749322,1.289078215644797,1.2964074320822367,0.4105966849620564,0.5789028411617555,0.8833771847835784,0.9958310208446481,0.9999528398234175,0.5894033152135173,0.4210968155813043,0.11662282908161675,0.004168993332322286,4.70214959665683e-05,1.8084501689005867,1.8084501689005654,1.8084501688196133,5.782172664564179,5.7785500166882,5.774370802883402,219.94729553799587,219.95137466803436,219.95608049569194,1.8084501689005634,1.8084501689005654,1.8084501689235146,3.7253188985683723,3.719986357183506,3.713834550181211,212.791457823294,212.79746230688974,212.80438929002284,1.8084501689172903,1.8084501689005654,1.808450169019879,2.1829220763253736,2.175041349523089,2.1659498663396572,207.4254328102376,207.4343065706816,207.44454365234603,1.8084501689001613,1.8084501689005654,1.8084501689790067,1.3171343607691168,1.310996059231914,1.3039146990223291,204.41332745441787,204.42023923029092,204.42821289765612,1.8084501689022623,1.8084501689005654,1.8084501687749646,0.9546857205338145,0.9501723996738726,0.944965674237369,203.15235203903703,203.15743407386995,203.16329688771697
4.189655172413794,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009999999999998782,0.31263562606277406,0.296232575134007,0.2796086789727351,0.262760795632374,0.24568571038546408,0.22838012788000686,0.21084066217336134,0.1930638238614886,0.17504600316113947,0.15678344723788404,0.1290346260089443,0.1291252576221103,0.12921876023774675,0.1293153683774478,0.129415351366172,0.1295190208452188,0.12962674045393183,0.1297389384823437,0.12985612466738033,0.12997891288552557,1.0634514587996824,1.0776682229704098,1.0920738676195323,1.1066707784621546,1.1214613507573368,1.1364479844801136,1.1516330779757085,1.1670190195319752,1.1826081760448264,1.1984028775424989,0.5348972772467362,0.5145028472257126,0.4639306438374672,0.37160013609139186,0.24871819058819203,0.0010000000000045762,0.0010000000000775424,0.0010000000069418685,0.0010000000002572313,0.00100000000632897,0.14530450512006524,0.09540383210464079,0.05665991411751392,0.03464854579117922,0.02526243117852198,0.13005763743131116,0.13005763765291187,0.130057728142474,0.13005765615334655,0.1300576006076418,1.2083282453799666,1.2454559479344334,1.2743226141427069,1.2907287370681473,1.2977239747398035,0.4271337516388208,0.6103391524945606,0.911980062580485,0.9974918872365652,0.9999747788199636,0.5728662485367534,0.3896605042485001,0.08801995128470803,0.0025081269404044716,2.5082499420824667e-05,1.8084501689005867,1.8084501689005654,1.8084501688196133,5.656810477482183,5.652890092359905,5.6483673984122555,219.51115887258612,219.51557325710874,219.52066584611225,1.8084501689005634,1.8084501689005654,1.8084501689235146,3.592570443691243,3.5867694238240273,3.5800771635931237,212.32962489445313,212.3361568885095,212.3436924262343,1.8084501689172903,1.8084501689005654,1.808450169019879,2.080676167973893,2.072649043166859,2.0633886701041484,207.06971741251837,207.07875601826868,207.0891832712673,1.8084501689001613,1.8084501689005654,1.8084501689790067,1.254696374872622,1.2488235261623037,1.242048401655612,204.19610290142984,204.2027157753293,204.21034461888132,1.8084501689022623,1.8084501689005654,1.8084501687749646,0.9094236535203525,0.905120818624881,0.900156917188541,202.9948832039479,202.99972822992714,203.00531762203764
4.255172413793104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009999999999998782,0.3125085755627618,0.29584620780257814,0.27895592532773267,0.2618344331981839,0.2444783587254784,0.22688424290255257,0.20904852946336452,0.19096755067896573,0.17263750857502877,0.1540544495889718,0.12903436757875425,0.1291245299452087,0.1292176347557228,0.12931392839469213,0.1294136945512803,0.1295172624363234,0.12962501742218896,0.12973741502237934,0.12985499956135058,0.1299784295709109,1.063563068455267,1.0780075442412136,1.0926469785760886,1.1074838726543808,1.1225207376698345,1.1377600895277713,1.1532044418607412,1.1688562967025162,1.1847181318694127,1.200792383614074,0.5317909665325774,0.5096877738162426,0.4548113958544199,0.35788964835371173,0.2317270921234512,0.001000000000004576,0.0010000000000775725,0.001000000006941833,0.0010000000002573237,0.0010000000063289602,0.14237277131131681,0.09215079268456358,0.05417040865534551,0.033095214757880485,0.02412330869776422,0.1300576510747965,0.1300576559544632,0.1300577307657179,0.13005764704934605,0.1300575934018772,1.2108944412796177,1.248269163591701,1.2765712206908932,1.2922810242022422,1.2989680240349344,0.4450404066026942,0.6437160549325541,0.9357075155935092,0.9985142330685352,0.9999866310791823,0.5549595935728789,0.35628360181050645,0.06429249827168189,0.001485781108433622,1.3230240201937768e-05,1.8084501689005867,1.8084501689005654,1.8084501688196126,5.531675822143671,5.527426964598217,5.522525333328358,219.07581394308258,219.0805981901406,219.0861174655532,1.8084501689005634,1.8084501689005654,1.8084501689235146,3.462674420462612,3.4563744891718615,3.4491066672026958,211.87771578470074,211.88480955694916,211.89299318172408,1.8084501689172903,1.8084501689005654,1.808450169019879,1.9860875497927608,1.9780052429550123,1.9686812099638635,206.74064148827372,206.74974222942524,206.76024116400473,1.8084501689001613,1.8084501689005654,1.8084501689790067,1.1972743171072273,1.1916534082909855,1.1851689304933726,203.99632895317532,204.0026581407698,204.00995971383833,1.8084501689022623,1.8084501689005654,1.8084501687749646,0.8677967688598992,0.8636878850056818,0.8589477323014334,202.85006133677447,202.85468797235382,202.8600254216298
4.320689655172414,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009999999999998782,0.3123815138362213,0.29545972405395443,0.2783028360685244,0.26090739697417553,0.243269870887664,0.22538662959488173,0.20725394055418828,0.1888679512377441,0.17022466829925756,0.15131992927056478,0.1290341031609448,0.12912378472396416,0.12921648099689165,0.12931245065704328,0.12941199233123316,0.12951545357239536,0.1296232425395782,0.12973584342744726,0.1298538371983538,0.12997792997947996,1.063674697249423,1.0783469947117736,1.0932204273213597,1.1082976154356934,1.123581189872711,1.139073786126139,1.154778036686796,1.1706965607331792,1.186831950097114,1.2031867498382764,0.5285463716733337,0.5045645472334402,0.4451006281919672,0.3437461428857834,0.21438199065357788,0.0010000000000045756,0.0010000000000775825,0.0010000000069418167,0.0010000000002573165,0.0010000000063289654,0.13943472900228804,0.08895935183420738,0.051864133203523004,0.03166322269670927,0.02307363876403264,0.13005766589616805,0.13005767514523822,0.13005773024634978,0.13005763847610516,0.1300575867506195,1.2134661581314627,1.2510372816127793,1.2786837401676936,1.2937431808548012,1.30014566671695,0.4643757213118464,0.6786782631019372,0.9544683877936365,0.9991321837504638,0.9999929562303312,0.5356242788637265,0.3213213936411234,0.04553162607155467,0.0008678304265038071,6.905089053786803e-06,1.8084501689005867,1.8084501689005654,1.8084501688196126,5.406768215936179,5.40215823234545,5.3968399933882445,218.641259079149,218.64644995697805,218.6524383359276,1.8084501689005634,1.8084501689005654,1.8084501689235146,3.3357736747791242,3.328953014645943,3.3210844615979247,211.43622741640593,211.44390753343194,211.45276758613272,1.8084501689172903,1.8084501689005654,1.8084501690198789,1.8987300830432345,1.890677533764352,1.8813878301380962,206.43672252166098,206.4457897555668,206.45625003501098,1.8084501689001613,1.8084501689005654,1.8084501689790067,1.1444373252901425,1.1390530766799203,1.1328416184066736,203.81250663710682,203.81856934344555,203.8255634943795,1.8084501689022623,1.8084501689005654,1.8084501687749646,0.8294912916999791,0.8255611700265055,0.821027243651483,202.716794800453,202.72122014840895,202.72632538521412
4.386206896551724,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009999999999998782,0.3122544409358963,0.29507312399533053,0.27764941122795783,0.25997968670479693,0.24206024601871265,0.22388728608749436,0.2054568920129884,0.1867650198361295,0.16780747345305305,0.14857987303187786,0.12903383260377307,0.12912302149727786,0.1292152981881845,0.12931093408703784,0.12941024334830512,0.12951359266621454,0.12962141408294311,0.12973422200113538,0.12985263618430126,0.12997741348248515,1.0637863453719159,1.0786865750051915,1.093794215028597,1.1091120087050832,1.1246427102239476,1.1403890783794803,1.1563538681377847,1.1725398192519307,1.1889496406678433,1.2055859887888258,0.5251605451766612,0.4991210054075209,0.4348423312754564,0.32920263856758136,0.19670636507162578,0.0010000000000045803,0.0010000000000775409,0.0010000000069418395,0.0010000000002573094,0.0010000000063289667,0.1364903617694863,0.08583364523520894,0.04972242761622229,0.030337859403946357,0.022102510395043084,0.13005768196322867,0.13005769476339143,0.1300577270496851,0.13005763042870938,0.13005758058777256,1.2160434102021338,1.2537571901690634,1.2806740370532854,1.2951261545601513,1.3012650244110182,0.4851918527048145,0.7147107596309046,0.9686419709519902,0.9994995829678096,0.9999962930655832,0.5148081474707588,0.28528889711215566,0.03135804291320126,0.0005004312091576604,3.5682538017399314e-06,1.8084501689005867,1.8084501689005654,1.8084501688196126,5.282087177031191,5.277081642471188,5.271307082025423,218.20749261237717,218.21312888371278,218.2196310842522,1.8084501689005634,1.8084501689005654,1.8084501689235146,3.211997905566906,3.2046472645688184,3.1961673069839196,211.0056109546691,211.01388783432287,211.0234363333473,1.8084501689172903,1.8084501689005654,1.8084501690198789,1.817837250756672,1.809886495491096,1.8007142250132506,206.15529384308988,206.164246456135,206.1745745049292,1.8084501689001613,1.8084501689005654,1.8084501689790067,1.0956195004396114,1.0904569075331914,1.0845011590636453,203.64266717483176,203.64848029510233,203.6551865147835,1.8084501689022623,1.8084501689005654,1.8084501687749646,0.7940968184051577,0.7903321039066868,0.7859889970572851,202.59365578178196,202.59789487995621,202.60278525247273
4.451724137931034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009999999999998782,0.3121273569162704,0.294686407738725,0.27699565084612293,0.2590513021431868,0.24084948327388256,0.22238621051674515,0.20365738040551154,0.1846587507557559,0.16538591510917708,0.14583426751882086,0.1290335557506761,0.1291222397893193,0.1292140855315681,0.1293093775718435,0.12940844619919337,0.12951167807576433,0.12961953026771889,0.1297325489848314,0.12985139507426832,0.12997687943642325,1.0638980130184834,1.0790262857632522,1.0943683429035267,1.1099270544089237,1.1257053016448906,1.1417059704721284,1.1579319419943221,1.174386079998012,1.191071213641156,1.2079901131526596,0.5216224659877989,0.4933340478276133,0.4240811835966283,0.3142865047486742,0.17871731017715586,0.0010000000000045803,0.0010000000000775597,0.0010000000069418453,0.0010000000002572944,0.0010000000063290731,0.13353965303619633,0.08277900083832847,0.047722834893190916,0.029103318807881952,0.02119825468538179,0.1300576993643628,0.13005771424141604,0.1300577217719919,0.13005762286204234,0.1300575748415555,1.2186262118601574,1.2564248886830667,1.282558815016535,1.2964417132740578,1.30233478555818,0.5075632642225135,0.7511846135312584,0.9789287214413475,0.9997148719330529,0.9999980350411469,0.4924367359530599,0.24881504321180156,0.021071292423843684,0.0002851422439146538,1.8262782382750268e-06,1.8084501689005867,1.8084501689005654,1.8084501688196126,5.157632209861871,5.1521943773961665,5.145921102905553,217.77451282923076,217.78063587141276,217.78769962789428,1.8084501689005634,1.8084501689005654,1.8084501689235146,3.091522176737432,3.083647653901896,3.074563327832369,210.58647537765395,210.5953421523825,210.60557117508034,1.8084501689172903,1.8084501689005654,1.8084501690198789,1.742512026361701,1.7347187452206416,1.725728142422794,205.89323475246115,205.90201004840193,205.91213353795771,1.8084501689001613,1.8084501689005654,1.8084501689790067,1.0502201564490425,1.0452655669914026,1.0395497786047425,203.48472075775402,203.49029966450314,203.49673568724117,1.8084501689022623,1.8084501689005654,1.8084501687749646,0.7611782752149662,0.7575675879442882,0.7534021723137805,202.47913063898608,202.4831963012888,202.48788659209347
4.517241379310345,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009999999999998782,0.3120002618332529,0.2942995754000513,0.27634155496883056,0.25812224304906484,0.23963758181432343,0.22088340102153545,0.20185540229211582,0.18254913825668656,0.16295998428751993,0.14308309926469426,0.1290332724410954,0.12912143911200993,0.1292128422082004,0.1293077799691017,0.12940659944257094,0.1295097081135443,0.12961758925911818,0.1297308225710583,0.12985011238864486,0.1299763272035985,1.0640097003898246,1.0793661276433741,1.0949428121792222,1.110742754533737,1.126768967110852,1.143024466656904,1.159512264119815,1.1762353508054906,1.1931966791767477,1.210399135706096,0.5179082881840169,0.48716147415561045,0.41284410535880406,0.29900746657928134,0.16041553619597484,0.0010000000000045806,0.0010000000000775606,0.0010000000069418445,0.0010000000002573016,0.001000000006329095,0.13058258606034542,0.07980334259630403,0.04584479420613236,0.027945746051769475,0.020350661190619672,0.13005771823275278,0.13005773295597914,0.1300577150209668,0.13005761572199243,0.13005756944879449,1.2212145775489132,1.259034441151657,1.2843533733640407,1.2977001747597767,1.3033625545806578,0.5316114235813012,0.7873977594884282,0.9861486513662027,0.9998394433184923,0.9999989357779646,0.46838857659427297,0.2126018972546316,0.013851362498988795,0.00016057085847481775,9.25541420688117e-07,1.8084501689005867,1.8084501689005654,1.8084501688196126,5.033402791768395,5.027492386223839,5.020673934834305,217.34231792780923,217.34897309099975,217.35665072096302,1.8084501689005634,1.8084501689005654,1.8084501689235146,2.974621178954702,2.966245688465028,2.9565834285174066,210.17977626109712,210.1892071293496,210.20008691014567,1.8084501689172903,1.8084501689005654,1.8084501690198789,1.6719407650375198,1.6643440458384804,1.6555802037995335,205.64771463749693,205.65626860314296,205.6661367582984,1.8084501689001613,1.8084501689005654,1.8084501689790067,1.0077151935552833,1.0029565277430375,0.9974667637538758,203.33684402213547,203.3422023173169,203.3483838348033,1.8084501689022623,1.8084501689005654,1.8084501687749646,0.73035623887437,0.7268899318072107,0.7228910782496237,202.37189934095548,202.375802430012,202.38030517061077
4.582758620689655,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009999999999998782,0.311873155744089,0.29391262709884647,0.2756871236471513,0.25719250918807585,0.23842454080619493,0.2193788557422035,0.2000509542262945,0.18043617657531455,0.16052967195172688,0.14032635468391294,0.12903298251070885,0.1291206189657166,0.12921156737958375,0.12930614010854125,0.12940470160116957,0.12950768104915694,0.1296155891753257,0.12972904090754964,0.12984878661878063,0.1299757561610378,1.0641214076913246,1.079706101317771,1.0955176241147138,1.11155911110426,1.127833709648638,1.1443445712520615,1.1610948404567853,1.1780876395987616,1.1953260475286207,1.2128130693064603,0.5139793652828231,0.48053835804712036,0.40112968577780406,0.283351115069762,0.14178012538309837,0.0010000000000045812,0.0010000000000775589,0.0010000000069418087,0.001000000000257338,0.0010000000063290753,0.1276191439254215,0.07691788772096683,0.04407325174622162,0.026855151669689055,0.019552366588428044,0.1300577387583006,0.1300577502662044,0.13005770733648833,0.13005760896547786,0.13005756436392346,1.2238085217760306,1.261577455206132,1.2860689136533325,1.2989089794779645,1.3043538171159115,0.5575137693532564,0.8225945565040279,0.9910791834195878,0.9999107060038274,0.9999993972916377,0.4424862308223176,0.1774051002390319,0.008920830445603729,8.930817314045131e-05,4.6402774790493875e-07,1.8084501689005867,1.8084501689005654,1.8084501688196126,4.9093983668385315,4.9029700613107225,4.895554142313621,216.9109059979302,216.91814432058058,216.92649470377535,1.8084501689005634,1.8084501689005654,1.8084501689235146,2.861694761671771,2.8528584789260547,2.8426646328504064,209.78690460982233,209.7968543337841,209.80833268474683,1.8084501689172903,1.8084501689005654,1.8084501690198789,1.6055261214745138,1.5981503439294547,1.5896413879412592,205.41665538812404,205.42496057172764,205.43454172318252,1.8084501689001613,1.8084501689005654,1.8084501689790067,0.9677261026567497,0.9631525281420017,0.9578762919734105,203.1977201193528,203.20287000027554,203.2088110837543,1.8084501689022625,1.8084501689005654,1.8084501687749646,0.7013567543047902,0.6980264315833743,0.6941844543423447,202.27100878525428,202.27475875486653,202.27908485149737
4.6482758620689655,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009999999999998782,0.31174603870762024,0.2935255629590245,0.2750323569386302,0.25626210033342806,0.23721035942269605,0.21787257282281175,0.19824403275711955,0.1783198599266574,0.15809496901061545,0.13756402007082758,0.1290326857908015,0.12911977883734502,0.12921026018435608,0.12930445678744326,0.12940275115590383,0.12950559510210247,0.1296135280790439,0.12972720208780775,0.12984741621726203,0.12997516569228557,1.064233135133799,1.0800462074757526,1.0960927799989157,1.1123761261890561,1.1288995323439102,1.1456662886504942,1.16267967703788,1.1799429544052171,1.1974593290589644,1.2152319269058633,0.5097825138902947,0.47337823122526745,0.3889062662793861,0.2672782992918139,0.12276817569997059,0.0010000000000045803,0.001000000000077553,0.0010000000069418057,0.0010000000002573534,0.0010000000063290744,0.12464930953652621,0.07413679417277086,0.042399615294663406,0.025825799627897664,0.018799129100750094,0.13005776118140636,0.13005776554234957,0.13005769915860366,0.1300576025681044,0.130057559560911,1.2264080591265092,1.26404334344834,1.2877118256246578,1.3000724003956718,1.3053117349833627,0.5854927856188947,0.8559737908564415,0.994369783293355,0.9999510211097683,0.9999996315267381,0.41450721455667916,0.1440258658866181,0.005630230571836683,4.8993067199450164e-05,2.2979264806122398e-07,1.8084501689005867,1.8084501689005654,1.8084501688196126,4.785618349943906,4.7786204192343975,4.770547360624389,216.48027503422568,216.48815475931673,216.49724508689093,1.8084501689005634,1.8084501689005654,1.8084501689235146,2.753252251674461,2.7440122863367717,2.7333527378470643,209.4096323052352,209.4200365789747,209.4320393145233,1.8084501689172903,1.8084501689005654,1.8084501690198789,1.542919342144349,1.535776909751413,1.527537148924994,205.19884373822785,205.20688617335247,205.2161642089352,1.8084501689001613,1.8084501689005654,1.8084501689790067,0.9300327704792517,0.9256341740867715,0.9205597988246648,203.06658326630784,203.0715361204869,203.07724990699523,1.8084501689022625,1.8084501689005654,1.8084501687749646,0.6740205507074517,0.670818537543278,0.667124582713278,202.17590486137803,202.17951035341832,202.1836697756486
4.713793103448276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009999999999998782,0.3116189107848318,0.2931383831104662,0.2743772549098414,0.25533101626931987,0.23599503684825043,0.216364550416023,0.196434634434576,0.17620018250974315,0.1556558663228049,0.13479608160166945,0.1290323821066362,0.12911891819541138,0.12920891973000734,0.12930272875894913,0.1294007465307236,0.1295034484231559,0.12961140395544982,0.12972530412588307,0.12984599957023016,0.1299745551591651,1.0643448829355504,1.0803864468300004,1.0966682811612671,1.1131938019157026,1.1299664383610766,1.1469896233444172,1.1642667800154711,1.1818013033897459,1.1995965342771364,1.2176557215933999,0.5052513611741569,0.4655783401148339,0.3761161776372923,0.2507285095992703,0.10331764006272844,0.00100000000000458,0.0010000000000775526,0.0010000000069417979,0.0010000000002573335,0.0010000000063290436,0.12167306561942055,0.07147557289403049,0.040820591473786666,0.024855369989224857,0.018089209862452535,0.13005778576549307,0.13005777820044034,0.13005769082607854,0.13005759652223592,0.13005755502945365,1.229013204306257,1.2664205060989953,1.289284551735004,1.301192165972133,1.306237606358622,0.6157847745983093,0.8867119375467392,0.9965209742359152,0.9999735586241875,0.9999997491543341,0.3842152255772647,0.11328771919631876,0.0034790396292765286,2.6455552780520088e-05,1.121650522243869e-07,1.8084501689005867,1.8084501689005654,1.8084501688196126,4.662062142202346,4.654435867706989,4.64563792964033,216.0504229861727,216.05901023131514,216.06891677886628,1.8084501689005634,1.8084501689005654,1.8084501689235146,2.649849476866373,2.6402785984909647,2.629237297100404,209.04989301391424,209.06066989834034,209.07310249066177,1.8084501689172903,1.8084501689005654,1.8084501690198789,1.4839736918031978,1.477067795567125,1.4691009111576088,204.99376923523076,205.0015453287799,205.0105161033682,1.8084501689001613,1.8084501689005654,1.8084501689790067,0.8945416183973259,0.8903081374218413,0.8854242451030723,202.94310789929756,202.9478748322167,202.95337413343069,1.8084501689022625,1.8084501689005654,1.8084501687749646,0.6482799567372936,0.6451988738807826,0.6416444285003631,202.0863521375798,202.08982146114127,202.09382379463264
