0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.01490157686313485,1.5273169689259887,0.12904034017834218,-1.1192267910903623e-12,0.021454413193827508,1.527136784137022,0.12914174499701508,-2.449766009655383e-13,0.02435799905294116,1.5269529666035646,0.12924519386288055,-7.703985957081093e-13,0.026339071177012847,1.526767214158126,0.12934973145407422,-2.470591917523881e-12,0.02787448636001559,1.5265800395558051,0.12945506925524333,-4.2980602965581666e-14,0.029142037160543567,1.5263917120211659,0.12956105580788072,-3.701350541132945e-11,0.030228903770595297,1.526202401568949,0.12966759538457745,-3.7737732971739785e-12,0.031184779547009742,1.5260122270316558,0.1297746211923268,-1.80136053939711e-11,0.03204086618716126,1.5258212765736168,0.12988208357657477,-3.7619461109904697e-13,0.032818129007755006,1.5256296187537348,0.12998994399137948,-9.002889764840598e-13,0.6570615654477058,0.00019767714912423336,1.5255098552725257,0.13005734383027912,-3.5547262069162084e-13,0.09156595499062009,0.9084340450099306,1.749655123464968,13.044002770313117,107.89912703772772,1.7496551234649649,13.043847031038995,107.89930240137691,1.7496551234630071,13.043667364743332,107.89950470704079,0.6561097188302336,0.013482590092661987,1.525314028658007,0.13005744386223084,-7.793050946640778e-14,0.09196122071161951,0.9080387792876913,1.7496551234649544,13.041935227594454,107.89587587959487,1.7496551234649649,13.041749584864398,107.89608491477094,1.7496551234649913,13.041535420891863,107.89632606509065,0.6541742268214013,0.015895497877133326,1.5251117061757609,0.13005744380968226,-3.026679012684863e-17,0.09279351528639433,0.9072064847137532,1.7496551234649778,13.039799284184415,107.89251706266037,1.7496551234649649,13.039595165133461,107.89274690231929,1.749655123464956,13.039359686228314,107.89301205342099,0.6511872988508233,0.01706072764878074,1.5249597420796865,0.13005744435838149,-5.738191970629464e-10,0.09416934318884078,0.9058306568111301,1.7496551234649833,13.038195004815568,107.8899943000167,1.7496551234649649,13.037965649311383,107.8902525561207,1.7496551234649373,13.037701056747572,107.89055048943135,0.6470352899088161,0.01758941786393006,1.5248758281474415,0.13005744522353826,-3.027339039982684e-10,0.09628700625559496,0.9037129937446348,1.7496551234651234,13.037309050513747,107.88860111954392,1.7496551234649649,13.037042904870647,107.88890080163408,1.7496551234649014,13.036735869910638,107.88924652541711
0.2,0.017566092314092493,1.527317969282045,0.129039750857084,-1.125524752293641e-12,0.025342563752132553,1.5271393033453309,0.12914024689410103,-2.470273402769637e-13,0.02879449692984746,1.5269562631233906,0.12924320228451755,-7.778638371074338e-13,0.031151579626712896,1.5267708527146926,0.12934749028996897,-2.4969406027855776e-12,0.032979616918064766,1.5265836783816302,0.12945277005817343,-4.346525912110292e-14,0.03448959411670822,1.5263950585338537,0.12955886260219704,-3.745090400987466e-11,0.035784979725779424,1.5262051942753585,0.12966565479378755,-3.820017776046404e-12,0.036924759034049744,1.5260142261155345,0.12977306770902644,-1.82408438493943e-11,0.0379459728691073,1.5258222582940277,0.12988104269634726,-3.810457720104049e-13,0.03887351332196014,1.5256293718160578,0.12998953424498652,-9.121848367279774e-13,0.640539038538639,0.0002299340582159859,1.5255087913380958,0.13005735591571613,-3.561980216469695e-13,0.1001162402206981,0.8998837597798527,1.749655123464968,13.043990997002243,107.89910908815646,1.7496551234649649,13.043716529658365,107.89941814054724,1.7496551234630071,13.043399894492108,107.8997746742381,0.6388620633546365,0.015671997152619032,1.5250952470689456,0.1300574486219755,-7.995718931918952e-14,0.10124385740720303,0.8987561425921082,1.7496551234649544,13.039624828265971,107.89224273447596,1.7496551234649649,13.039280946225514,107.89262994836174,1.7496551234649913,13.038884231827673,107.89307665189804,0.6354089358951688,0.01866383449120929,1.5246274807765752,0.1300574487313771,-3.110170503058049e-17,0.10371798905470773,0.8962820109454402,1.7496551234649778,13.034687022724055,107.88447793058286,1.7496551234649649,13.034285949386748,107.88492954231931,1.749655123464956,13.033823257100499,107.88545053747757,0.6299575108964763,0.020156910310838584,1.5242539796162418,0.13005745062763535,-5.919837799683877e-10,0.1081002812925833,0.8918997187074028,1.7496551234649833,13.030744569639793,107.87827834226452,1.7496551234649649,13.03025287530646,107.8788319939562,1.7496551234649373,13.029685639456893,107.87947070599007,0.6221011583148346,0.02086706049886169,1.5240336350032,0.13005745421311363,-3.129718503084333e-10,0.11557721244495858,0.8844227875553192,1.7496551234651234,13.028418447396994,107.87462047101437,1.7496551234649649,13.027771529427893,107.87534890574237,1.7496551234649014,13.02702522214118,107.87618925362474
0.34444444444444444,0.019791404769617427,1.5273188813564686,0.12903919901896396,-1.1307792638185484e-12,0.028602822278447466,1.5271416118478554,0.12913882974851656,-2.4875146630846425e-13,0.03252034430392452,1.5269593043512109,0.12924128973068336,-7.841434282818952e-13,0.03519724774934165,1.526774215850433,0.12934531158264073,-2.518989853037566e-12,0.03727453493202542,1.5265870294128876,0.1294505117391833,-4.3874546993884784e-14,0.03899126247643837,1.5263981035202085,0.12955668893256053,-3.782151434569449e-11,0.040464677391676133,1.526207664374876,0.12966371608121557,-3.8593854817559524e-12,0.04176162717955646,1.526015869808628,0.12977150463426265,-1.8435417083975838e-11,0.04292409464750367,1.5258228367633753,0.12987998888151944,-3.852359632727317e-13,0.04398029617306211,1.5256286559586858,0.1299891179161157,-9.22612889391676e-13,0.6292281978651422,0.0002561698180384193,1.5255072080669332,0.13005737049932192,-3.5046669650877076e-13,0.10868151671793695,0.8913184832826138,1.749655123464968,13.043973682178484,107.899082358609,1.7496551234649649,13.04357037653526,107.8995364839395,1.7496551234630071,13.043105108982516,107.90006037886809,0.626764610540819,0.017675387702071593,1.5247562138348878,0.13005745440984665,-8.191098373987405e-14,0.11093815149027672,0.8890618485090084,1.7496551234649544,13.03604513611207,107.88661359943754,1.7496551234649649,13.035513916307913,107.88721175712064,1.7496551234649913,13.034901082487204,107.88790181282913,0.6216220364846313,0.021274346679794436,1.5238255363491866,0.130057454879986,-3.2139848199178396e-17,0.11609049642232308,0.8839095035778256,1.7496551234649778,13.026222420450969,107.87116717251556,1.7496551234649649,13.025561548865166,107.87191131912586,1.749655123464956,13.024799144196223,107.8727697927874,0.6132915342057117,0.023137650518121448,1.5230310709299621,0.1300574595972389,-6.151347240685372e-10,0.12587499288190843,0.8741250071186398,1.7496551234649833,13.017838930485887,107.85798396360686,1.7496551234649649,13.016943838532555,107.8589918441956,1.7496551234649373,13.015911229022608,107.8601545706361,0.6007451028781519,0.024073389892148554,1.522525393664198,0.13005747014513389,-3.262503671119729e-10,0.1444859196991452,0.8555140803011353,1.7496551234651234,13.012502244046471,107.84959192501181,1.7496551234649649,13.011128870604157,107.85113835432384,1.7496551234649014,13.0095444987729,107.85292236948355
0.48888888888888893,0.021323680042804376,1.5273195629052094,0.12903877646548398,-1.1344832663325777e-12,0.03085479873871325,1.5271433440978177,0.12913773522502744,-2.499841444149036e-13,0.03509713176625012,1.5269615996514476,0.12923979351661502,-7.887081887083777e-13,0.037997483619274706,1.526776757738814,0.12934358952500238,-2.5351390749026947e-12,0.04024912608621737,1.5265895528711757,0.12944871131812896,-4.4179576738910455e-14,0.04211063337066526,1.5264003700065085,0.12955494303803175,-3.809948541426193e-11,0.043708834484877834,1.5262094516735134,0.1296621486121331,-3.888969589110647e-12,0.04511604570541908,1.5260169667734742,0.1297702333992723,-1.8581304200457643e-11,0.046377688001309855,1.525823040202591,0.12987912731633475,-3.8835462180901286e-13,0.04752429072379616,1.525627768625123,0.12998877619237362,-9.306316736192027e-13,0.6229002205772566,0.00027386613116037824,1.525505585422301,0.13005738336896555,-3.540987102817633e-13,0.1146843934565673,0.8853156065439837,1.749655123464968,13.043956098944603,107.89905503979483,1.7496551234649649,13.043456586072427,107.89961749522281,1.7496551234630071,13.042880330481893,107.90026636355607,0.6198494041502287,0.019117032221098534,1.524398391511735,0.1300574593569546,-8.306357339758606e-14,0.1179810399186984,0.8820189600805867,1.7496551234649544,13.03226769860807,107.88067350369927,1.7496551234649649,13.031585049470436,107.88144217200445,1.7496551234649913,13.030797521452946,107.88232893475433,0.6134156370926688,0.02319981048517219,1.5229293516880769,0.13005746012657707,-4.3476953912567315e-17,0.1257204996508993,0.8742795003492493,1.7496551234649778,13.01676587354083,107.85629655889579,1.7496551234649649,13.015873737373616,107.85730111124612,1.749655123464956,13.014844537762327,107.85845999811389,0.6027822687810079,0.025374563876273647,1.5216090931522614,0.1300574681795916,-6.357198765162549e-10,0.14117260410985058,0.858827395890698,1.7496551234649833,13.002838863019546,107.8343960510017,1.7496551234649649,13.001531892042559,107.83586771061483,1.7496551234649373,13.000024124427132,107.83756546882424,0.5861698752420175,0.026514675942114357,1.5207165405350067,0.13005748875416115,-3.366909479704215e-10,0.17307138530817714,0.8269286146921031,1.7496551234651234,12.993423292923417,107.8195898927699,1.7496551234649649,12.991142707367366,107.82215785006674,1.7496551234649014,12.9885117437835,107.82512033578232
0.6333333333333333,0.022516007957215284,1.5273201302198935,0.12903841784340173,-1.1372900359418114e-12,0.03261123558935815,1.5271447905960076,0.12913680019986992,-2.509129926634327e-13,0.037108788695106226,1.5269635249181914,0.12923850286462318,-7.920755911301072e-13,0.040184918148691615,1.526778892077638,0.12934209254064877,-2.5469097770948405e-12,0.04257385010569566,1.5265916653303,0.12944713613072098,-4.4396998138064514e-14,0.04454945459325553,1.526402249232508,0.1295534070868381,-3.829527087122894e-11,0.046246071028172686,1.5262108981521074,0.1296607628897462,-3.909656294535428e-12,0.047740302642431044,1.5260177888226152,0.12976910464321204,-1.8683193484370195e-11,0.04908026602244979,1.525823051604617,0.1298783593027258,-3.905477387997994e-13,0.05029830459888607,1.5256267871039018,0.12998847056853235,-9.358969362758694e-13,0.618738629098292,0.000287430009535743,1.5255039318208314,0.13005739522873752,-3.5111973113029243e-13,0.11917196779661753,0.8808280322039332,1.749655123464968,13.043938286193496,107.8990272708992,1.7496551234649649,13.0433636646125,107.89967429932483,1.7496551234630071,13.042700760977908,107.90042073403808,0.6152294490042846,0.020264378127740113,1.5240270164458942,0.13005746377176491,-8.429838979467533e-14,0.12338754213536031,0.8766124578639249,1.7496551234649544,13.02834778672627,107.87450936287132,1.7496551234649649,13.027539247200023,107.87541978474552,1.7496551234649913,13.02660648760939,107.8764700793905,0.6077695650855017,0.024760335627554596,1.5219568935971333,0.13005746469477894,-4.445614313445783e-17,0.1334944812409117,0.8665055187592371,1.7496551234649778,13.006507660729543,107.8401653076837,1.7496551234649649,13.005408537564822,107.84140292902327,1.749655123464956,13.00414055048454,107.84283069246169,0.5952390550346389,0.027211112413194457,1.5200171780526066,0.13005747627244657,-6.526924684905323e-10,0.1544641417545527,0.8455358582459956,1.7496551234649833,12.98605421393936,107.80800184520872,1.7496551234649649,12.984337546776276,107.80993482595389,1.7496551234649373,12.982357139253445,107.81216478042126,0.5750452663283114,0.02854198789996771,1.5186392731896725,0.1300575093365952,-3.465086474133494e-10,0.20067548557019302,0.7993245144300878,1.7496551234651234,12.971526219860365,107.78515630515629,1.7496551234649649,12.96818360754812,107.78892011294451,1.7496551234649014,12.964327452603557,107.79326217378116
0.7777777777777779,0.023502303707739338,1.5273206277545712,0.12903809819330128,-1.1396668761444663e-12,0.034066898478747054,1.5271460625050823,0.1291359623330694,-2.5170488229956857e-13,0.038777244055195045,1.526965224101512,0.1292373372156164,-7.949775520187582e-13,0.04200007197764696,1.5267807774009863,0.12934073213513408,-2.557118068306575e-12,0.04450367353177066,1.5265935265535682,0.12944569729230257,-4.4586294145115237e-14,0.04657464377388846,1.5264038914148987,0.1295519978926263,-3.8466134868403554e-11,0.04835357101379575,1.5262121353527498,0.12965948658365428,-3.927738020605474e-12,0.04992062581526531,1.5260184408573896,0.12976806139313488,-1.8772161665025056e-11,0.05132616810949116,1.525822942134812,0.12987764723468778,-3.9245969269653425e-13,0.05260405102282818,1.5256257424098134,0.12998818643060134,-9.40583469419179e-13,0.6157441120009549,0.00029851429135059545,1.5255022521435224,0.13005740642500488,-3.5041045835949245e-13,0.12268653032828834,0.8773134696722629,1.749655123464968,13.043920265189632,107.89899912034147,1.7496551234649649,13.043284913626072,107.89971453120575,1.7496551234630071,13.042551949750965,107.90053985430157,0.6118643648668319,0.02122662456798551,1.5236452215373675,0.13005746784228006,-8.533062374013577e-14,0.1277106032333721,0.8722893967659135,1.7496551234649544,13.024318471305936,107.86817318196798,1.7496551234649649,13.023402659676238,107.86920439307549,1.7496551234649913,13.022346147220025,107.87039403442175,0.6035629025185074,0.026088627479554618,1.520919565067363,0.13005746875520108,-4.5256798562655523e-17,0.13995830254871483,0.8600416974514342,1.7496551234649778,12.995568698429054,107.82296356284193,1.7496551234649649,12.994282426064728,107.82441191565421,1.749655123464956,12.992798537095728,107.82608278631967,0.5894299572618272,0.0287912160740352,1.5182743554564897,0.13005748387875732,-6.671719204922461e-10,0.16616571310017628,0.8338342869003723,1.7496551234649833,12.967688092727713,107.7791207403884,1.7496551234649649,12.965568205489616,107.78150775011369,1.7496551234649373,12.963122629128511,107.78426148835644,0.5660348109078032,0.030303222245273768,1.5163149332050905,0.13005753137724008,-3.5533110758115244e-10,0.22712258460708057,0.7728774153932002,1.7496551234651234,12.94704121545273,107.74665314138282,1.7496551234649649,12.942501988516629,107.75176434666157,1.7496551234649014,12.937265376920921,107.75766081255927
0.9222222222222223,0.02434889172276178,1.527321077653574,0.1290378050929874,-1.1416422942303327e-12,0.035318369846224315,1.5271472152381278,0.1291351905883944,-2.5236385345839534e-13,0.040212602191947514,1.5269667690017386,0.1292362564655817,-7.973683038864468e-13,0.04356230888902472,1.5267824928306082,0.1293394642639795,-2.565522964246419e-12,0.04616515777122836,1.5265952163365488,0.1294443505779773,-4.474292653766043e-14,0.04831871921259535,1.5264053716645698,0.1295506740812641,-3.860870281813943e-11,0.050168971735253524,1.526213229168571,0.12965828373497068,-3.9429778785649075e-12,0.05179916333588214,1.5260189756026163,0.12976707534051196,-1.8848084895249806e-11,0.05326158939938345,1.5258227478361983,0.12987697244203053,-3.9410665295787747e-13,0.05459140566983748,1.525624650733003,0.12998791654110725,-9.44642929995315e-13,0.6134590893716199,0.00030793093003976513,1.5255005496625822,0.13005741715609215,-3.4966126217714815e-13,0.12553722698158176,0.8744627730189694,1.749655123464968,13.04390205151549,107.89897063125605,1.7496551234649649,13.04321620943953,107.89974289483493,1.7496551234630071,13.04242499793626,107.9006338052188,0.6092712822835005,0.022060345318560666,1.5232550390498358,0.13005747168706833,-8.621576303323498e-14,0.13127713650601106,0.8687228634932744,1.7496551234649544,13.020201208369107,107.86169870127418,1.7496551234649649,13.019192085180597,107.86283498193133,1.7496551234649913,13.018027925233465,107.86414583519988,0.6002618204152241,0.027254389704050665,1.5198250766035595,0.1300574724335347,-4.595098136959598e-17,0.14546298948729647,0.8545370105128526,1.7496551234649778,12.984030882986643,107.80482010832105,1.7496551234649649,12.982573566597225,107.80646105805135,1.749655123464956,12.980892355234687,107.80835411528524,0.5847469675347782,0.0301913248594208,1.516393507132208,0.13005749104042602,-6.801422258671731e-10,0.1766038315640253,0.8233961684365234,1.7496551234649833,12.947878674236346,107.74797001957593,1.7496551234649649,12.945363379859016,107.75080226085183,1.7496551234649373,12.942461647937234,107.75406963384714,0.5584528786198503,0.03187759530731385,1.513757649544775,0.13005755450083084,-3.6340117238093025e-10,0.2524200278084689,0.747579972191812,1.7496551234651234,12.920122547815252,107.70432299108337,1.7496551234649649,12.914267478932116,107.71091584475457,1.7496551234649014,12.907512865859056,107.71852159226923
1.0666666666666667,0.025093834632880996,1.527321492680339,0.1290375313893939,-1.1433422496132086e-12,0.03642113059630115,1.52714828075166,0.12913446709129334,-2.529565005821247e-13,0.041478134465671015,1.526968201042652,0.12923523752426613,-7.995401246922361e-13,0.04494023707325194,1.526784084034871,0.12933826357835262,-2.573218055954655e-12,0.04763106086022004,1.5265967807672043,0.12944307054639068,-4.4791735125782673e-14,0.049857874393975384,1.5264067334104865,0.12954941186251054,-3.8739799551685415e-11,0.051771419609508935,1.5262142177692353,0.12965713367742965,-3.95694030283754e-12,0.053457664305954104,1.5260194237062745,0.12976613022472264,-1.891719028053759e-11,0.054970614542404005,1.5258224898260577,0.12987632420799117,-3.95597222070772e-13,0.05634657748986721,1.5256235218492888,0.12998765675317833,-9.482403947788308e-13,0.611641209018923,0.0003161427860958913,1.5254988267783411,0.13005742754531543,-3.4920085225425e-13,0.12791330766090248,0.8720866923396491,1.749655123464968,13.043883658122313,107.89894183493348,1.7496551234649649,13.043154887572925,107.89976243631152,1.7496551234630071,13.042314152275209,107.90070911087795,0.6071914946854415,0.02279902452068729,1.5228578717113974,0.1300574753835463,-8.704524383109217e-14,0.13429287519754562,0.8657071248017396,1.7496551234649544,13.016010810769002,107.8551092144577,1.7496551234649649,13.014919122686349,107.85633846383622,1.7496551234649913,13.013659712977857,107.85775656908639,0.5975739688836492,0.02829935641802911,1.5186788964139737,0.1300574758223492,-4.662382764427101e-17,0.15024352032953964,0.8497564796706092,1.7496551234649778,12.971952415709243,107.78582646704417,1.7496551234649649,12.970337193378779,107.78764522010857,1.749655123464956,12.968473816177326,107.78974339751221,0.5808466516333908,0.031457695652585514,1.5143835427356303,0.13005749781052958,-6.926749614200333e-10,0.1860276447991341,0.8139723552014151,1.7496551234649833,12.92672221253096,107.71470104444842,1.7496551234649649,12.923819293138383,107.7179697545457,1.7496551234649373,12.920470383386602,107.72174065330015,0.5518979028302772,0.03331351055553888,1.5109764989061742,0.13005757843036322,-3.712781073852261e-10,0.2766417276404812,0.7233582723598002,1.7496551234651234,12.890871431973109,107.65832501687032,1.7496551234649649,12.883592850288077,107.66652075716915,1.7496551234649014,12.875196022857397,107.67597565098471
1.2111111111111112,0.02576115258224972,1.5273218809318816,0.1290372725469486,-1.145210702046053e-12,0.03741022234342513,1.5271492793228338,0.12913378050884833,-2.5360842862135246e-13,0.04261381523918485,1.5269695465157773,0.12923426575535665,-8.021457877597396e-13,0.04617721096781073,1.5267855800079178,0.12933711401565287,-2.5830486918890228e-12,0.048947366088549736,1.5265982491189636,0.12944184108245632,-4.498434472451375e-14,0.05124026928196447,1.5264080042572954,0.12954819617335125,-3.8922421873552256e-11,0.0532109458345875,1.5262151254474603,0.129656023331868,-3.977004923747691e-12,0.054947809422504386,1.5260198047214804,0.12976521576019573,-1.9018864039178437e-11,0.05650640459674577,1.525822181651695,0.12987569575881838,-3.978240408943691e-13,0.057924074133642534,1.5256223621600704,0.12998740445167487,-9.541966624435516e-13,0.6101490461476956,0.00032344023702908053,1.5254970852556808,0.13005743767435363,-3.6996376610385515e-13,0.1299372605404916,0.8700627394600594,1.749655123464968,13.043865095226467,107.89891275428558,1.7496551234649649,13.043099152000295,107.89977521239042,1.7496551234630071,13.042215532997261,107.90077017434679,0.6054725464520394,0.023464268594300085,1.5224547117929252,0.13005747898403097,-8.777992882340581e-14,0.1368939121902643,0.8631060878090208,1.7496551234649544,13.0117577600542,107.8484212040654,1.7496551234649649,13.010591973592556,107.84973388880196,1.7496551234649913,13.009247081392038,107.85124824801122,0.5953238251681077,0.02925071506496749,1.51748497859301,0.13005747899099412,-4.716467114844359e-17,0.15446292355035876,0.8455370764497903,1.7496551234649778,12.959375501414433,107.76604900707154,1.7496551234649649,12.957613182337054,107.76803339223059,1.749655123464956,12.955580109163014,107.77032264863534,0.5775172502658596,0.03262075415932885,1.5122505529759973,0.1300575042422718,-7.050556448478522e-10,0.1946272390615881,0.8053727609389615,1.7496551234649833,12.904285252221397,107.67941845790887,1.7496551234649649,12.90100184046263,107.68311560540555,1.7496551234649373,12.89721398135595,107.68738076458973,0.546113932737214,0.03464315513233251,1.5079766816832,0.1300576029583792,-3.797488109110048e-10,0.29988163683003677,0.7001183631702446,1.7496551234651234,12.859348523154766,107.60875460027421,1.7496551234649649,12.850547403906655,107.61866472985777,1.7496551234649014,12.840394123677312,107.63009740335643
1.3555555555555556,0.02636704143307922,1.527322247875464,0.12903702550667845,-1.146862900277884e-12,0.03830929015789418,1.5271502246488857,0.12913312319790848,-2.5418209463304113e-13,0.043646625741946936,1.5269708231846546,0.12923333129367723,-8.044034669984909e-13,0.047302498529098944,1.526787000346393,0.12933600475603063,-2.591480671402587e-12,0.050145120334374564,1.5265996411907974,0.12944065133734495,-4.514815980952611e-14,0.052498423976638536,1.5264092028981044,0.12954701687870818,-3.907671435935761e-11,0.05452133720949271,1.5262159686894405,0.1296549439022812,-3.993863398787275e-12,0.0563045022400345,1.5260201319724749,0.12976432503243554,-1.9103889140449287e-11,0.057904865487863444,1.5258218326298336,0.1298750825419314,-3.9967876157150517e-13,0.0593607134280346,1.5256211762140692,0.12998715787803505,-9.590486423929293e-13,0.6088940634257202,0.0003300180821787961,1.525495326544438,0.1300574475992612,-3.853527120708089e-13,0.13169200585381782,0.868307994146733,1.749655123464968,13.043846372218812,107.89888340859227,1.7496551234649649,13.043047748932686,107.89978266470199,1.7496551234630071,13.042126429064878,107.90082007812899,0.6040181872256918,0.02407089409640552,1.5220463120912004,0.13005748252478555,-8.848509114523812e-14,0.13917402695149822,0.8608259730477867,1.7496551234649544,13.007450010439984,107.84164717833032,1.7496551234649649,13.00621693067893,107.84303563585242,1.7496551234649913,13.004794406565003,107.8446374092078,0.5933987919952297,0.030127254640516358,1.5162463324969788,0.13005748199218398,-4.7760581566321494e-17,0.1582379131735709,0.8417620868265779,1.7496551234649778,12.946332362718033,107.74553839921262,1.7496551234649649,12.944431922631143,107.74767830971751,1.749655123464956,12.94223950820988,107.75014698562228,0.5746197515665857,0.03370171554344848,1.5099987681042908,0.1300575103853978,-7.166329528492508e-10,0.20254906667714997,0.7974509333233997,1.7496551234649833,12.880614765344822,107.64219612455406,1.7496551234649649,12.876957083412119,107.64631470321663,1.7496551234649373,12.872737453089144,107.65106604019213,0.5409277885482375,0.03588924430310573,1.5047606036835266,0.1300576279246803,-3.8716978689659067e-10,0.32223499869115235,0.6777650013091291,1.7496551234651234,12.825585398459879,107.55566139688429,1.7496551234649649,12.815169127443857,107.56739020008202,1.7496551234649014,12.803152551415682,107.58092095932645
1.5,0.026922975878964424,1.5273225973955333,0.12903678809881378,-1.1485529392004873e-12,0.03913509734049857,1.5271511264593631,0.12913248974133343,-2.5478304366700597e-13,0.04459569901340697,1.5269720436660483,0.12923242715481117,-8.06887297153129e-13,0.04833685743544385,1.526788358971139,0.12933492814733077,-2.601048037135644e-12,0.05124634535071423,1.5266009710549244,0.12943949364635834,-4.533791106986831e-14,0.05365540723741027,1.5264103426347038,0.12954586682542754,-3.9257747018614375e-11,0.05572656284893614,1.5262167592530995,0.12965388918691093,-4.013785480607381e-12,0.05755250574968973,1.5260204150045666,0.12976345317148272,-1.9204649337152534e-11,0.05919147284974798,1.525821449502662,0.12987448135514226,-4.0187535390863614e-13,0.060682619394109655,1.5256199674205628,0.12998691579933314,-9.650659037912189e-13,0.6078177704083978,0.0003360136920963684,1.5254935518986423,0.13005745735972732,-4.1250498202929886e-13,0.13323579659437695,0.8667642034061738,1.749655123464968,13.043827498054068,107.89885381502889,1.7496551234649649,13.042999776211515,107.89978583634232,1.7496551234630071,13.042044887227169,107.90086104885891,0.6027643640960538,0.024629534297344432,1.5216332694392614,0.1300574860315511,-8.913306446168387e-14,0.14120008413130644,0.8587999158679788,1.7496551234649544,13.00309387002458,107.83479705691133,1.7496551234649649,13.001799061451813,107.83625502156156,1.7496551234649913,13.000305324812988,107.8379369807808,0.591722893836786,0.030942546136546262,1.514965316685005,0.13005748486681348,-4.8309173623974574e-17,0.16165437346099662,0.8383456265391522,1.7496551234649778,12.932848347810845,107.72433450407902,1.7496551234649649,12.930817305324501,107.72662147391424,1.749655123464956,12.928474223388926,107.72925980262669,0.5720584457562133,0.0347160356708823,1.5076310593795479,0.13005751628443052,-7.273671479204799e-10,0.20990749990831462,0.7900925000922354,1.7496551234649833,12.855743468906692,107.6030854926284,1.7496551234649649,12.851716737497334,107.60761962390808,1.7496551234649373,12.847071358738333,107.61285035697551,0.5362168848984701,0.03706855386667611,1.5013284180219084,0.13005765320229096,-3.9425697868326043e-10,0.343791173663956,0.6562088263363254,1.7496551234651234,12.78959036143953,107.49905846416888,1.7496551234649649,12.77747098387855,107.51270497874901,1.7496551234649014,12.76348964433281,107.52844807718769
1.8,0.02795232135765165,1.527323279298958,0.12903631929042705,-1.1509939026330556e-12,0.040666336805538786,1.527152889627871,0.1291312340520578,-2.5560509395399943e-13,0.04635658713637914,1.5269744369014326,0.12923062523045162,-8.098671405350954e-13,0.050256774174982796,1.5267910254114558,0.12933277344204355,-2.611470238543524e-12,0.053291036474824804,1.5266035766720305,0.1294371685889717,-4.553092404443101e-14,0.05580421365644332,1.5264125616484274,0.12954355017556213,-3.943355654308303e-11,0.057965504948838203,1.5262182683542618,0.12965175893583164,-4.032590353852223e-12,0.05987141880855294,1.5260208904224835,0.12976168800998983,-1.9298327262754242e-11,0.06158259224736681,1.5258205652902452,0.12987326152870907,-4.0390197698448536e-13,0.06313979640576912,1.5256173943546025,0.12998642365605137,-9.699690682058115e-13,0.6059916620763064,0.00034701457901415334,1.5254898191988981,0.13005747722584274,-4.0971066871104674e-13,0.1359388163006281,0.8640611836999228,1.749655123464968,13.043787844362802,107.89879161467952,1.7496551234649649,13.042908390228206,107.89978188696122,1.7496551234630071,13.041893821055101,107.90092429984037,0.6006226148497285,0.02566864738270356,1.5207624449784074,0.13005749328226546,-9.02491504424956e-14,0.1447952123089749,0.85520478769031,1.7496551234649544,12.993911642559468,107.82035781288621,1.7496551234649649,12.992502540051367,107.82194447340771,1.7496551234649913,12.990876949915135,107.82377490070344,0.5888235402147433,0.03248149037192891,1.512176726227207,0.13005749056774824,-4.942876940242318e-17,0.16786828878571422,0.8321317112144343,1.7496551234649778,12.903514058380054,107.67820572057745,1.7496551234649649,12.90123095241715,107.68077651587227,1.749655123464956,12.898597081203429,107.68374227560194,0.5675367805442955,0.03665737267390645,1.502349372632787,0.13005752792842032,-7.499250694144395e-10,0.22376309451082282,0.7762369054897276,1.7496551234649833,12.800328080337264,107.51594363792627,1.7496551234649649,12.795547168861617,107.52132698189989,1.7496551234649373,12.790031741493962,107.52753739655257,0.5275863244165959,0.03935723032004483,1.4934989133217949,0.1300577062760798,-4.078818402545442e-10,0.3863571920512578,0.6136428079490225,1.7496551234651234,12.707620472993614,107.37015913131455,1.7496551234649649,12.691695596648346,107.38809066749556,1.7496551234649014,12.673324100068962,107.40877711732853
