i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
0.9285714285714286,0.024387304816601927,0.03537521002949685,0.040277831168040935,0.04363333558780317,0.046240726790333156,0.04839807421779885,0.05025160151275343,0.05188469663267068,0.0533497429994963,0.05468195562217832,0.31876565824362024,0.3146837001555279,0.3104457868406928,0.3061164398373359,0.3017150576187751,0.2972517218013518,0.29273272702320735,0.2881624049343018,0.28354392369090975,0.27887969934875184,0.1290374858469371,0.12913429795468473,0.12923488681169829,0.12933773082420774,0.12944237672872047,0.12954859179239936,0.12965623298925155,0.12976520388460236,0.1298754357554295,0.12998687788833208,1.0580813537367022,1.0615037365207045,1.0650567418060952,1.068686266664579,1.0723760385483179,1.0761175960680809,1.07990565268469,1.0837365674032085,1.0876076744163736,1.0915169381423908,0.5161239133271467,0.5152214111638176,0.5125154704064809,0.506076968202042,0.4913712932357477,0.00030835703708483676,0.02239825499978294,0.027957328935010597,0.031242559575128573,0.03320897826971771,0.2759577267370116,0.2618780226459651,0.24249111649381488,0.22263903431220444,0.20683145478931275,0.13005673522891573,0.13005749993377683,0.13005749651308388,0.1300575323089091,0.1300576238482698,1.0939658845478564,1.1041407331767448,1.1175590699989837,1.1310962374068882,1.1417739143985628,0.3934209042400198,0.40809886938764145,0.4367655254066846,0.48778981902508817,0.5860261104225687,0.6065790957620942,0.5919011238175702,0.5632344715129161,0.5122101800717658,0.4139738890050786,1.8084501689001042,1.8084501689005654,1.8084501687461803,11.787109242649011,11.783236322874199,11.778768386622637,240.8386005195499,240.84296145768448,240.84799238907326,1.8084501688997703,1.8084501689005654,1.8084501689830463,11.069777913135551,11.064628024722396,11.058686932606474,238.3429856825669,238.34878449744772,238.35547421394295,1.8084501688740382,1.8084501689005654,1.8084501688848444,10.10606186897566,10.100016304819627,10.093041929712633,234.99019390411482,234.99700125694335,235.00485445822804,1.8084501689664185,1.8084501689005654,1.8084501689208468,9.146905362674634,9.139297768391568,9.130521380475846,231.65326495389138,231.661831164952,231.67171344685482,1.8084501688849348,1.8084501689005654,1.8084501688928651,8.402367509919392,8.391033306930488,8.377957772345102,229.0629997907947,229.07576219261267,229.0904853475264
1.0142857142857142,0.024837463706189708,0.03604146550172399,0.04104236823321483,0.04446573080210552,0.04712623197930246,0.04932779832007749,0.05121953024730458,0.05288645827889742,0.0543819989507443,0.05574206264142492,0.31857947449381024,0.3141123366603276,0.3094696390819079,0.3047233130277091,0.29989495463671734,0.2949957673548112,0.29003273139432606,0.2850106383360934,0.2799329827391175,0.274802420876671,0.12903727077259308,0.12913372285965574,0.12923406178441865,0.1293367454829327,0.1294413164751032,0.12954754118383005,0.12965527713521746,0.12976442921083192,0.12987493050248963,0.1299867324814289,1.0582446532751637,1.0620047398454164,1.0659124361639964,1.0699071862626899,1.073970800814456,1.0780938379603278,1.0822704103243759,1.086496472362456,1.090769069804888,1.095085953458476,0.5130744857307389,0.5120933004254508,0.5091508236593728,0.5021430943680564,0.4861044706491478,0.0003133255634929452,0.022829633488387402,0.028555914772091157,0.031953811331090626,0.03399569999224618,0.27158756541893814,0.2560894973323321,0.23452208894394985,0.2122962332502391,0.194514077627592,0.13005684262735892,0.13005750541958308,0.1300575009630034,0.13005753982811855,0.13005763974601145,1.0977908632170852,1.108994917461367,1.1239095719166299,1.139042480002863,1.1510295814542517,0.4108555503687748,0.4276567037807201,0.46069452954776885,0.5193238960911484,0.6297432795100332,0.5891444496333391,0.572343288913571,0.5393054672883908,0.4806761030485127,0.3702567200865103,1.8084501689000723,1.8084501689005654,1.8084501688167167,11.562857699907807,11.558646916246719,11.553789208346139,240.05842417669234,240.0631655522623,240.0686353696182,1.8084501688997627,1.8084501689005654,1.8084501689834298,10.7791598101375,10.773527857475445,10.767030639109466,237.331918158737,237.338259781789,237.3455757008379,1.808450168874039,1.8084501689005654,1.8084501688802992,9.717737042771962,9.711097568243265,9.703438037271482,233.63920229012277,233.6466783907291,233.65530308292477,1.8084501690503008,1.8084501689005654,1.808450169050821,8.657905686020275,8.64950908131634,8.639822463269981,229.95202307498224,229.96147771800398,229.9723849262098,1.8084501688224517,1.8084501689005654,1.8084501688912529,7.8336978052695185,7.821157538230116,7.806690645802135,227.08458392837744,227.09870436782296,227.11499420262982
1.1,0.025257806801768694,0.03666407310768442,0.041757048967239134,0.04524401061361153,0.04795430641846921,0.05019734469802595,0.05212491842674914,0.05382359556941287,0.05534775970801658,0.05673397215156092,0.3183928528026643,0.31353922818972135,0.30848975728677325,0.3033239256947012,0.29806556221373276,0.29272700483799824,0.28731592327901,0.28183756847006985,0.27629575819704305,0.27069338407513444,0.12903705540485258,0.1291331448518756,0.1292332281885661,0.12933574559784966,0.1294402365070508,0.12954646730293626,0.12965429676158122,0.1297636317411002,0.12987440780494142,0.129986579282731,1.0584083365604027,1.062507274961353,1.0667714120519523,1.071133608056469,1.0755737244975523,1.0800813266651117,1.0846499218279062,1.0892750593776515,1.0939534983424588,1.09868277913988,0.5099209019180119,0.5088534928943138,0.5056526620341945,0.49802772763804115,0.4805702584903474,0.0003179422032799578,0.023233094410732236,0.0291179650555496,0.03262228616294928,0.03473310058316645,0.26718208482961536,0.2502521893448961,0.22646208968525083,0.2018140932086435,0.18204215782378924,0.13005695002493564,0.130057511138679,0.13005750569445085,0.13005754765923744,0.13005765486653728,1.1016467571557234,1.1138907169827061,1.1303297059172093,1.1470881229864682,1.1603909433128898,0.42951607155074406,0.4486175210336145,0.48643618811084066,0.5532543984624788,0.6753583582989572,0.5704839284513696,0.5513824710721841,0.5135638085020608,0.4467456006965367,0.3246416412874864,1.8084501689000667,1.8084501689005654,1.8084501688094365,11.338258806902056,11.333677779610577,11.328392945670034,239.27703940444997,239.28219767716112,239.28814844174687,1.8084501688997183,1.8084501689005654,1.8084501689854524,10.488577822714932,10.482419388657648,10.475314802875873,236.32097628247647,236.32791072765102,236.3359105471532,1.8084501688740398,1.8084501689005654,1.8084501688775265,9.329493795576859,9.322210975343594,9.313809258181108,232.28849449130405,232.29669500419354,232.30615540385952,1.8084501690019945,1.8084501689005654,1.8084501691424337,8.169591342833282,8.160358824661097,8.149707867487011,228.25316547365273,228.26356136179461,228.27555442343711,1.8084501688230155,1.8084501689005654,1.8084501688934147,7.267816074651096,7.254094543771439,7.238264903897518,225.1158675002918,225.13131805210733,225.14914235126065
1.1857142857142857,0.025652465603542493,0.037249061989162995,0.04242875175338882,0.04597563516833865,0.0487328625828593,0.05101500024090922,0.05297637472711263,0.05470500076032592,0.05625617196271778,0.05766706222759904,0.31820581849891305,0.31296446256255916,0.30750630940884877,0.30191853346491526,0.2962272274797448,0.29044587437992153,0.2845828354890576,0.2786438190184529,0.27263296142587606,0.26655338351970426,0.12903683877900335,0.12913256141184598,0.1292323825468256,0.12933472709402716,0.12943913246327263,0.1295453658088629,0.12965328787419586,0.1297628081904852,0.12987386550071486,0.12998641773390104,1.0585723829246978,1.0630112689274116,1.0676335278863762,1.0723653146628735,1.0771845125812785,1.0820796837465692,1.0870437271123157,1.0920717877434134,1.0971603408509039,1.1023067207012203,0.5065380571110477,0.5053727596669629,0.5018798111007144,0.49356357272110785,0.4745564647527414,0.0003222567317134154,0.023612004367963558,0.029647110378739017,0.03325091289210359,0.03542231412724811,0.26274212948828296,0.24436886246574907,0.2183225778487848,0.19122559531878247,0.16949052386406002,0.13005705803044385,0.13005751722526637,0.13005751088262676,0.13005755599904972,0.13005766888559644,1.1055328263618713,1.1188260336072284,1.1368115231071199,1.1552107825312505,1.1698077736308075,0.4500683445178869,0.47167957205128225,0.5147523662459218,0.5903440647999527,0.7229155845105594,0.5499316554842272,0.5283204200518177,0.485247630309489,0.40965593440503245,0.2770844150740404,1.8084501689000476,1.8084501689005654,1.8084501688094154,11.113375690545494,11.108374336499297,11.102604598843946,238.49466583293926,238.50029739696188,238.50679416698978,1.808450168899704,1.8084501689005654,1.8084501689900012,10.198197691975363,10.191445242034487,10.183655378661502,235.31073667122976,235.31833998302795,235.32711143052737,1.8084501688754608,1.8084501689005654,1.8084501688751422,8.941948175237487,8.93394842871329,8.924719640200115,230.94021375621054,230.94922153379105,230.95961322233393,1.8084501689989878,1.8084501689005654,1.8084501691400894,7.683592182637315,7.673458509267019,7.661767947807466,226.56236245702246,226.5737730530409,226.58693671731095,1.8084501688246168,1.8084501689005654,1.8084501689023071,6.7081392148624674,6.693287488205717,6.676154014792661,223.16873796768036,223.18546112885812,223.20475355485436
1.2714285714285714,0.02602473518740726,0.03780124354937194,0.04306296750533091,0.04666656141664772,0.049468220167896176,0.05178738519753505,0.05378077791982835,0.05553778061501198,0.057114547169597324,0.05854883058394509,0.3180183925574157,0.3123881126937026,0.30651943545020527,0.3005073497005308,0.29438024011342223,0.28815274277933123,0.28183391107202055,0.2754299069515967,0.26894517967899567,0.2623830718533453,0.12903662008980696,0.12913197042497573,0.12923152191293028,0.12933368648909419,0.12943800059010632,0.12954423294845274,0.1296522470204282,0.129761955751736,0.12987330183467255,0.1299862476148593,1.0587367752630104,1.0635166612174596,1.0684986657213638,1.0736021247675587,1.0788029173860496,1.0840885940352807,1.0894514438166825,1.0948862094049243,1.1003890861427594,1.1059572073461947,0.5027621681789398,0.5014811228318107,0.4976444368079292,0.4885242167822417,0.4677730063440268,0.0003263087989098908,0.023968864697124656,0.03014558982366326,0.03384048725049234,0.03606131758178629,0.25826839083563374,0.23844294181328987,0.21011976126803372,0.18057959267555276,0.15697003428422526,0.13005716755541913,0.13005752384527455,0.13005751678189073,0.1300575651137317,0.13005768138658907,1.1094484643353149,1.1237983082700778,1.1433438152558242,1.1633773978602788,1.1792059660513416,0.473455204416258,0.4978258487892222,0.5466910296113089,0.6315423545158174,0.7721717865774171,0.5265447955858563,0.5021741444434283,0.453308966815034,0.36845764465757935,0.2278282130588423,1.8084501689000292,1.8084501689005654,1.8084501688015404,10.888262247264915,10.882763889883112,10.876420791731764,237.7114909854303,237.7176821790854,237.72482455752706,1.8084501688996997,1.8084501689005654,1.8084501689962695,9.908211927983528,9.900763253490046,9.892170201028174,234.3018690723888,234.31025633848606,234.31993218320864,1.8084501688754613,1.8084501689005654,1.8084501688838308,8.555911146868308,8.547085268435659,8.536903425144635,229.5971814484714,229.60711945706655,229.61858429278385,1.8084501690005097,1.8084501689005654,1.8084501691397767,7.2021570379231745,7.191032113467986,7.178198009949195,224.88743776413634,224.8999645166699,224.91441581829721,1.8084501688252814,1.8084501689005654,1.8084501688949466,6.159416159521808,6.143522920645808,6.125187922163221,221.25971698174808,221.27761289387925,221.2982582465617
1.3571428571428572,0.026377302443470144,0.03832454193907543,0.043664174410078235,0.047321647176201305,0.05016553223495067,0.05251989709409847,0.05454373572086981,0.05632772818284451,0.05792884476553557,0.05938538805935183,0.3178305936996364,0.31181024352498454,0.3055292596794547,0.2990905631650955,0.29252485551780655,0.28584793224015786,0.2790695376278043,0.27219628250054406,0.26523292180373387,0.25818301133224886,0.1290363986556759,0.12913137008814643,0.1292306437524139,0.12933262076727933,0.12943683762340372,0.1295430654581631,0.12965117122213035,0.12976107206952592,0.12987271548086218,0.129986069124848,1.0589014982502636,1.0640233977988973,1.0693667207408233,1.074843877860992,1.080428720468556,1.0861077806289636,1.0918727373667765,1.0977179340137206,1.1036392909742767,1.109633746733106,0.49836256334372203,0.4969381980927211,0.4926783865820155,0.4825827722517542,0.45980250937216355,0.0003301305941863016,0.02430538800791459,0.03061414028596082,0.03438919813693616,0.03664407283941593,0.2537614624890348,0.23247919670544798,0.20187820740958176,0.16995155376376214,0.14464767850261004,0.13005727993160549,0.13005753129532274,0.13005752377300853,0.1300575753416465,0.13005769168495335,1.1133931495317624,1.1288040176017184,1.1499096186781153,1.1715370074584068,1.1884742581848182,0.5010693499742799,0.5284926089149801,0.583725819675398,0.6779785029437158,0.8223287718728387,0.4989306500278345,0.4715073839096498,0.4162741766318557,0.32202149637397215,0.17767122775926564,1.8084501689000556,1.8084501689005654,1.8084501688015393,10.662966018035036,10.656852284831674,10.649799267514,236.92768028026086,236.93456439200222,236.94250614505097,1.8084501688996912,1.8084501689005654,1.8084501689993335,9.618871325543985,9.610570320076514,9.600993988665737,233.29524600787636,233.30459300541048,233.3153760299991,1.8084501688751347,1.8084501689005654,1.8084501688823713,8.172543129873342,8.162728345339998,8.151405665240299,228.26343469939374,228.27448622407596,228.28723565104067,1.808450169001868,1.8084501689005654,1.80845016914243,6.728579878782978,6.716341778236444,6.7022234756854075,223.23985119895855,223.25363139655576,223.26952871641723,1.8084501688254158,1.8084501689005654,1.8084501688947565,5.628468649770598,5.611676540722626,5.592304574043079,219.41253755169612,219.43144559873073,219.45325858577598
1.4428571428571428,0.026712381001592567,0.03882219165923378,0.04423606451962693,0.047944898230019295,0.050829048688032064,0.053216988028782025,0.05526987407173618,0.05707962264160001,0.05870398143361539,0.06018177640647456,0.31764243860856517,0.31123091311832174,0.3045358932005884,0.2976683424329865,0.2906613013540466,0.2835317292373921,0.2762900586507926,0.2689433430343078,0.26149663463464723,0.25395369262599365,0.12903617391406919,0.12913075890792125,0.12922974596223352,0.12933152742905402,0.12943564087512868,0.12954186069295728,0.12965005815197872,0.12976015547049516,0.12987210583499237,0.12998588324524374,1.0590665381600641,1.0645314301784259,1.0702375989793027,1.0760904302972876,1.0820617267689605,1.0881369969296741,1.094307310770854,1.1005666164193795,1.1069105652511413,1.1133359079581149,0.49299778124725735,0.4913868031516137,0.486580144965514,0.4752473668708086,0.45002969895012496,0.00033374858642394616,0.0246224535340778,0.031051607246013788,0.03489169341587976,0.037159346729668884,0.24922186019060757,0.22648481368378484,0.19363679433952094,0.1594603899464059,0.13277212541040995,0.1300573973262189,0.13005754003771264,0.13005753242283466,0.13005758704806558,0.13005769897812305,1.1173664272659607,1.1338378923601953,1.1564821140450874,1.17960945645463,1.1974473962466747,0.5350155595049373,0.5658094578515156,0.6279032909207443,0.7307743153184129,0.8716214280518507,0.4649844404971765,0.4341905350010706,0.372096705389384,0.2692256840244811,0.12837857156703622,1.8084501689000465,1.8084501689005654,1.8084501687917613,10.43752911639468,10.430614143004286,10.422636786871271,236.14338027109596,236.15116658558907,236.1601491514187,1.8084501688995802,1.8084501689005654,1.8084501690037753,9.33053339946537,9.321138299932558,9.31029978318786,232.29211127753172,232.30269023359463,232.3148944888067,1.8084501688750612,1.8084501689005654,1.808450168880863,7.793604515951243,7.782558045453742,7.769814449173477,226.94509796149805,226.95753637427347,226.97188576404648,1.8084501690019001,1.8084501689005654,1.8084501691460593,6.2678549778003365,6.254348083096905,6.238766055050789,221.63697795483662,221.6521868246457,221.6697323109415,1.808450168825857,1.8084501689005654,1.8084501688937658,5.125098668098552,5.107624738589844,5.087466199883648,217.66130100981616,217.68097679205852,217.70367546539998
1.5285714285714285,0.02703181966262739,0.03929689506306895,0.04478172283059428,0.048539661965029124,0.05146232111243582,0.053882378756311924,0.05596305923837693,0.05779745859822625,0.0594440670262523,0.0609422103629555,0.31745394210400946,0.31065017278087326,0.3035394339862717,0.2962408358191836,0.2887897773718676,0.2812043842918102,0.2734957733259174,0.2656714330071407,0.2577367032822269,0.24969553569543157,0.12903594541650582,0.12913013570584198,0.129228826908387,0.12933040457395664,0.12943440836950215,0.12954061682349158,0.12964890639801693,0.12975920529713683,0.1298714734215489,0.12998569221918102,1.0592318827198028,1.0650407152852148,1.071111217230777,1.0773416552298882,1.0837017645424214,1.090176026540205,1.0967549044084088,1.1034319562162078,1.1102025711579675,1.1170633200144298,0.4861467999320967,0.48428012830003125,0.47873193637780564,0.46576517168356885,0.43755564710478684,0.0003371848298388509,0.024919930719553035,0.03145424260829331,0.03533779780662037,0.03759013564632346,0.24465002352996484,0.22047113351636585,0.18545799582785355,0.1492910577964408,0.12169105677955645,0.1300575232641578,0.13005755081878373,0.13005754350185839,0.13005760040266706,0.13005770198538993,1.1213679073749019,1.138891655727829,1.1630182324713967,1.1874702382928266,1.205894758730976,0.5784548543263703,0.612862519352656,0.6818319621053239,0.790339513733647,0.9169203886129176,0.4215451456757433,0.3871374735011975,0.3181680340947752,0.20966048563084935,0.0830796110087836,1.8084501689000485,1.8084501689005654,1.8084501687926982,10.211988031867206,10.203975241531195,10.19473140521872,235.3587179615483,235.36774042656393,235.37814905904753,1.8084501688995769,1.8084501689005654,1.8084501690039299,9.043739623532906,9.032873058527455,9.020337007541443,231.29434869377636,231.30658453153822,231.3207002236686,1.808450168875053,1.8084501689005654,1.8084501688853885,7.421839700902996,7.409206773848098,7.394632985572262,225.65171904443977,225.66594381979903,225.68235402017592,1.808450169001946,1.8084501689005654,1.8084501691403307,5.827530284519161,5.812586261598033,5.795346311973057,220.1050775469609,220.12190463446115,220.1413169535116,1.8084501688250254,1.8084501689005654,1.8084501688933454,4.6626030962789775,4.6447542245876905,4.6241631394129765,216.05226753921514,216.07236550930753,216.09555123337876
1.6142857142857143,0.02733718017763705,0.03975093567094059,0.045303756491611134,0.04910876745380238,0.05206835127986564,0.05451921410933258,0.05662655908898032,0.05848461241567565,0.060152575308321264,0.061670252321881565,0.31726511741242386,0.31006806834974515,0.3025399695284406,0.2948081755493121,0.28691046121450064,0.2788661194531639,0.27068694571561186,0.26238085482149665,0.25395346362454585,0.24540890383606484,0.12903571283773083,0.12912949964882045,0.12922788548977274,0.12932925100122986,0.12943313898973577,0.12953933303115517,0.1296477157117905,0.12975822221416783,0.12987082026461375,0.12998550000582115,1.0593975208602342,1.0655512142970314,1.0719875006438866,1.0785974387916264,1.0853486800689414,1.0922246764150467,1.0992152875922414,1.1063136877039608,1.1135150115748418,1.1208156588568257,0.4769846005737655,0.47475124160524235,0.4681567639415207,0.45297680314701494,0.42110942648288313,0.00034045790599944665,0.02519636514638139,0.03181477631596796,0.035711666196231166,0.03791616447571195,0.24004633069529596,0.2144562744334661,0.17744022762302814,0.1397128850799114,0.11181955752678858,0.13005766313316966,0.13005756470451763,0.1300575579764872,0.1300576147924936,0.13005770013494566,1.125397250556062,1.143952114103941,1.1694501426224126,1.1949381857419716,1.2135412548904239,0.6359388844046603,0.6737710237574212,0.748030460592592,0.8546687185566014,0.9540282821634554,0.3640611155974533,0.3262289690841771,0.25196953557209645,0.1453312805730073,0.04597171746420717,1.80845016890004,1.8084501689005654,1.8084501687974968,9.986373906407781,9.97678677571902,9.965726725089567,234.5738017497213,234.58459693437587,234.5970506384856,1.8084501688995671,1.8084501689005654,1.8084501690036008,8.759330354918797,8.746409784526893,8.73150416079735,230.3048818539892,230.31943051800414,230.33621436771227,1.808450168875046,1.8084501689005654,1.8084501688837749,7.0614736974657255,7.046772046412419,7.0298117054855505,224.39799686781862,224.41455104268604,224.43364852013988,1.80845016900197,1.8084501689005654,1.808450169141435,5.418328966432207,5.401847230148116,5.382833320388423,218.68145613323836,218.70001469809603,218.72142451022935,1.8084501688248722,1.8084501689005654,1.8084501688938102,4.256319877298663,4.238476079743118,4.2178908482697075,214.63879821521456,214.65889047179084,214.68206960454887
1.7,0.027629793399573162,0.04018626004755946,0.045804388245686375,0.0496546268696348,0.05264969881115999,0.055130175877214554,0.05726316050066956,0.0591439636569858,0.06083246906693175,0.062368940811752906,0.3170759765069091,0.30948464129930353,0.3015375788880521,0.2933704808841326,0.2850235126380243,0.27651713370565234,0.26786381138995813,0.25907187678959454,0.2501472116175119,0.24109411434990924,0.1290354760891355,0.12912885060535653,0.12922692175382883,0.12932806710893333,0.1294318336548499,0.12953801097807321,0.1296464887726319,0.12975721029515283,0.12987015229712906,0.1299853150000054,1.0595634422375173,1.06606289112495,1.072866379939753,1.0798576760400445,1.0870023320970792,1.0942827698155038,1.101688249929358,1.1092115698141898,1.1168476184052307,1.124592633750567,0.46401726048178216,0.4612388940897368,0.45313263990454594,0.43496541808156636,0.39881090821213405,0.00034358361755240104,0.02544844848601909,0.03212141459786508,0.03599304867686756,0.03812150586631811,0.2354111100593696,0.2084691691217292,0.1697316568455295,0.1310685461533192,0.10351966071037655,0.13005782710604463,0.1300575831940025,0.13005757622513325,0.13005762803464022,0.13005769367443018,1.1294541536249723,1.1489982182000662,1.1756756907370904,1.2017827088984099,1.2201465993570126,0.7136819248345031,0.753209106693787,0.8268345512330837,0.9171165532541873,0.9796032139325651,0.2863180751676104,0.24679088611750916,0.17316544492024283,0.08288344587942444,0.020396785689650962,1.8084501689000396,1.8084501689005654,1.8084501688015526,9.76071236197981,9.748785306129239,9.735025835662379,233.7887210649046,233.8021510237238,233.81764429583214,1.8084501688995358,1.8084501689005654,1.8084501690013954,8.478620106959905,8.462780813951566,8.444508049315024,229.32828404491366,229.34611921358336,229.3666944904712,1.8084501688750487,1.8084501689005654,1.8084501688818477,6.7187472411733244,6.701431718171434,6.68145592277417,223.2056431391013,223.22514055436966,223.24763345730616,1.8084501690017327,1.8084501689005654,1.8084501691418604,5.053540720664239,5.035648730268453,5.01500790184201,217.412348869314,217.43249539140777,217.4557371267725,1.8084501688248726,1.8084501689005654,1.8084501688939478,3.918818003813112,3.901350165878968,3.881198654627089,213.46462087082492,213.4842897939066,213.50698055427932
1.8,0.02795658267231319,0.04067270473032286,0.0463639459296568,0.05026483571934678,0.053299663230818486,0.05581332456250374,0.057975046842937854,0.059881354611210004,0.0615928951453837,0.06315044664772,0.31685492680919697,0.3088023544734171,0.30036451947131854,0.29168695006322454,0.28281261652695916,0.27376333655027246,0.26455235087422185,0.2551884619165525,0.2456778436327794,0.23602497050542914,0.12903519478069403,0.12912807764826278,0.12922577065780372,0.12932665005492142,0.1294302690518963,0.12953642550895472,0.12964501875555998,0.12975600294703682,0.12986936706834526,0.1299851250604121,1.0597573623391612,1.0666612914950062,1.0738949348781046,1.0813334531441117,1.0889399345484145,1.0966955993985155,1.104589016621793,1.1126125542229657,1.1207608264131108,1.1290298959262404,0.4383293244752869,0.4345367928207981,0.42378525825545604,0.4010260611906127,0.3594124209615432,0.00034706201518983743,0.025702969887914606,0.03238734561960406,0.03617861589443581,0.03820459572139414,0.22996388032496284,0.20158485742195387,0.16141725465379259,0.12262287729459112,0.0960321182108339,0.13005806851403687,0.13005761279137815,0.13005760036260428,0.13005763754728242,0.13005768291308503,1.1342216809295322,1.1548195174520657,1.1824790467331827,1.2086699104952219,1.2263955506208193,0.8415755328408348,0.8740868545238603,0.9264237001123398,0.973536184010512,0.9951033728552908,0.15842446716127814,0.12591313828744433,0.07357629604098204,0.026463815123094873,0.004896626767008289,1.8084501689000396,1.8084501689005654,1.8084501688015686,9.49740482403721,9.481123560386486,9.46234092289642,232.87267007829746,232.89100290939115,232.91215230712746,1.8084501688995358,1.8084501689005654,1.8084501690013708,8.158737047149241,8.137974025510944,8.11402107462232,228.2154030604886,228.23878238637232,228.2657535977142,1.8084501688750494,1.8084501689005654,1.8084501688817745,6.353131368135229,6.332357201448333,6.3083913932402655,221.93365656962362,221.95704844491988,221.98403413370468,1.8084501690017378,1.8084501689005654,1.8084501691418606,4.701209645832731,4.682300816294368,4.660486926525146,216.18658041196028,216.2078719029368,216.23243451461207,1.8084501688248813,1.8084501689005654,1.8084501688939512,3.6175093234177558,3.6007710060002327,3.581461095234612,212.41636052887233,212.43520800610696,212.4569511177041
