0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014911612527187626,0.3205324255135121,0.12904033405381116,1.0565304852613646,0.021469041542706752,0.32008068754145813,0.12914172908195623,1.0567682408566372,0.024374691097337323,0.3196198281295646,0.1292451717344334,1.0570107961243496,0.026357183041695136,0.3191541059206113,0.1293497061925365,1.0572559099013308,0.02789370661312939,0.31868480696982526,0.12945504381823372,1.0575029053751273,0.029162178361219825,0.3182126063713969,0.12956103309957775,1.0577514272580169,0.03024983932823837,0.3177379307321592,0.1296675782956943,1.058001251031749,0.031206417519139246,0.31726107775973367,0.1297746125961248,1.058252220012675,0.03206313628040511,0.3167822686972098,0.12988208635206167,1.058504217757906,0.03284097532202401,0.31630167531502573,0.12998996101846594,1.058757153859956,0.6390519895660628,0.00019780128765262494,0.316001362485565,0.13005736977092655,1.0589152079307853,0.16440417252433454,0.835595827474766,1.8084501689014072,13.911887254660716,248.23075367968815,1.8084501689005654,13.911769586804237,248.2308861746227,1.8084501688928483,13.91163384103272,248.23103902543127,0.6382875741188938,0.013467629769683458,0.3148710192450586,0.13005744269553454,1.059732328296113,0.16481307494338046,0.8351869251042563,1.8084501689006318,13.85012428675227,248.01587908176103,1.8084501689005654,13.849984737362718,248.01603621547437,1.8084501689056087,13.849823748286216,248.0162174904433,0.636737130622443,0.015862930581789704,0.3138140598187635,0.13005744264263702,1.0604809142738922,0.16537504267606806,0.8346249573086805,1.808450168899578,13.792467940924073,247.81529123105142,1.8084501689005654,13.792316307564652,247.81546197141,1.808450168928087,13.792141377996158,247.8156589434827,0.634356236836154,0.017010961389398553,0.31304418017262176,0.13005744297034005,1.061023596502656,0.16607799859378045,0.8339220014227301,1.8084501689008925,13.750530079403848,247.66938838003165,1.8084501689005654,13.75036299320474,247.6695765204094,1.8084501689389758,13.750170236697732,247.66979356575527,0.6310727482723371,0.01752621424793082,0.312628789401163,0.13005744352001472,1.0613157371339805,0.1669712488201036,0.8330287511740428,1.8084501689009465,13.727922549623415,247.5907362319228,1.8084501689005654,13.727734119785055,247.59094840540644,1.8084501688775447,13.72751674050629,247.5911931761872
0.2,0.01757221106610328,0.32032411779941056,0.1290397354543722,1.056713746830972,0.02535150540267583,0.3194475134364819,0.12914020533368026,1.0573248239180497,0.028804703862943398,0.3185494008615095,0.12924314121017003,1.057950891158453,0.03116265308818801,0.3176396107537914,0.1293474165363098,1.058585096250604,0.03299136367435172,0.3167211163424051,0.1294526906159502,1.0592253666497133,0.03450189795237696,0.31579547861955926,0.12955878460617462,1.059870614120361,0.035797762150179026,0.3148636839615778,0.12966558552372628,1.0605201512534452,0.03693796313653839,0.3139264204472174,0.12977301458292342,1.0611734983707117,0.03795955526881305,0.3129841992033483,0.1298810132353197,1.0618302991358874,0.03888743971372175,0.31203741670423096,0.12998953604525204,1.0624902765626356,0.6222308777467704,0.00023000677655530126,0.31144555196807444,0.1300573776896796,1.0629028491245933,0.16988413675864797,0.8301158632407443,1.8084501689014072,13.663604923970308,247.36697579614432,1.8084501689005654,13.66339330880246,247.36721407649313,1.808450168893553,13.663149182112962,247.36748896506995,0.6208565882086765,0.015644645050151503,0.3090752800506299,0.1300574466493209,1.0646147276412685,0.17095114352512703,0.8290488565227835,1.8084501689005015,13.535111808643833,246.91994296060244,1.8084501689005654,13.534848633081628,246.9202392983627,1.8084501688999748,13.53454502451067,246.9205811640072,0.6180372258913076,0.018603236908826613,0.3067070737759728,0.1300574467072762,1.0662823656268074,0.1726131807074257,0.8273868192653182,1.8084501688994268,13.40719410963706,246.47491403690935,1.8084501689005654,13.406892728630288,246.47525339429907,1.8084501689298502,13.406545044916902,246.4756448889,0.6136210488910258,0.02006244465729852,0.30489466761280853,0.13005744781010128,1.0675506599903324,0.17496933415491486,0.825030665826048,1.8084501689008927,13.30960807258743,246.1354097538953,1.8084501689005654,13.309250168041702,246.13581275723425,1.808450168947109,13.308837276788815,246.1362776760378,0.6073425721612226,0.020744225672776118,0.3038623309058406,0.1300574502379668,1.06827082961743,0.17843965362823527,0.8215603463379046,1.8084501689009465,13.254142191769013,245.9424428497415,1.8084501689005654,13.253694108342355,245.94294739521533,1.808450168882816,13.253177183565532,245.94352945658864
0.34444444444444444,0.0197959937294641,0.3200197185795825,0.12903915959900478,1.056981081187621,0.02860955715007784,0.31852024013851443,0.12913872199526918,1.0581387664596824,0.03252804723569549,0.3169780100255781,0.1292411286930845,1.0593294461419973,0.03520561602230084,0.315412102035699,0.1293451138423468,1.060538394954325,0.03728342189103159,0.31382828604752866,0.12945029472498432,1.0617611581466577,0.039000579823052876,0.3122295883555112,0.12955647073319926,1.0629953990096546,0.0404743655159843,0.3106179186994611,0.12966351537213205,1.0642396428327854,0.041771642876625756,0.30899460734225775,0.12977134060579887,1.0654928622398716,0.04293440503532876,0.307360640688019,0.1298798812256099,1.0667542953304816,0.04399087533063248,0.30571678261407237,0.12998908679233556,1.0680233519912505,0.6106550399907767,0.0002562232554580821,0.3046886624631014,0.13005739009392514,1.0688170541577866,0.17645270875406854,0.8235472912450766,1.8084501689013976,13.298534554852765,246.0968895036426,1.8084501689005654,13.298216958282781,246.0972471198824,1.8084501688934234,13.297850567726714,246.09765967853448,0.6085930188477158,0.01763736268515712,0.3003989787112579,0.13005745161763832,1.0719138983994707,0.17868817950397145,0.8213118205439769,1.8084501689005021,13.068703766423939,245.29729793305174,1.8084501689005654,13.068288922381571,245.2977650507114,1.8084501688999661,13.067810343726366,245.2983039340467,0.6043069371677202,0.021187665897248083,0.29580612972581843,0.13005745199914417,1.0751312925753802,0.18248230987208705,0.8175176900981371,1.8084501688997365,12.824280558546056,244.44694357868067,1.8084501689005654,12.823776020928015,244.4475116920133,1.8084501689310615,12.823193968614197,244.44816708750326,0.5974325278820374,0.022998777926941105,0.29208792479407736,0.13005745529841115,1.0777152668569223,0.18841126199648836,0.8115887379818538,1.8084501689008916,12.627640187648526,243.76282691046052,1.8084501689005654,12.626985094236087,243.76356455080332,1.808450168949108,12.626229355470864,243.7644155186054,0.5872746538929807,0.023886933364460575,0.28982857447606336,0.1300574621233374,1.0792789150814357,0.19839695827980444,0.8016030417346856,1.8084501689009342,12.508684467808775,243.34897707992403,1.8084501689005654,12.507748687559353,243.35003077585628,1.8084501688965207,12.506669138602186,243.3512463564849
0.48888888888888893,0.021327683227588167,0.31971250238103105,0.12903870013388238,1.0572506999979576,0.03086069642414158,0.3175825472790126,0.12913752541051485,1.0589613824629052,0.03510389390588358,0.31538552486062527,0.12923947787641427,1.0607259008741992,0.03800483903481006,0.31315073866296295,0.1293431994423525,1.0625207203012694,0.040256951748446665,0.31088704605628065,0.1294482802281321,1.064338726225752,0.04211884307179729,0.30859908493590404,0.12955450596817972,1.0661761925381643,0.043717385051723893,0.3062897763781299,0.1296617420352829,1.0680307722774764,0.0451249018466791,0.3039611508639757,0.12976989507707498,1.0699008334977027,0.046386817821596135,0.3016147099721228,0.12987889625606475,1.0717851689061655,0.04753367280782704,0.299251613514828,0.12998869261119708,1.073682845920018,0.6041998070102365,0.00027391241166405713,0.2977730204314607,0.130057399948721,1.0748702117346443,0.18198992538958417,0.8180100746092713,1.8084501689013683,12.928749251699877,244.8103990119295,1.8084501689005654,12.928349977077367,244.8108485982995,1.808450168893616,12.927889359851601,244.81136725692357,0.6016079443130814,0.019073645236975627,0.2914478899799794,0.1300574559622453,1.0794366628434997,0.1855287768347855,0.8144712232131093,1.8084501689004946,12.593905941067545,243.64546475561448,1.8084501689005654,12.593364592992204,243.64607431781204,1.8084501688999346,12.59274007484201,243.64677753016827,0.5961644194227657,0.02309834430636482,0.28430865557278656,0.1300574566873417,1.0844197570104444,0.19184017456992736,0.8081598254009406,1.8084501688997718,12.219773669130323,242.34384926333945,1.8084501689005654,12.219082969282619,242.34462699680867,1.8084501689310528,12.218286153683128,242.34552421744962,0.5872634394019073,0.025207978568828966,0.27826573230688956,0.13005746256837622,1.0885979235822991,0.2023279303448636,0.7976720696218739,1.8084501689008636,11.906199746949145,241.25291788756573,1.8084501689005654,11.905235193407034,241.25400398245154,1.8084501689494346,11.904122450568863,241.25525693965128,0.5736666212982238,0.026284316401977,0.27439482546429356,0.130057476168403,1.0912607392700726,0.2217174625476134,0.7782825374440758,1.8084501689009698,11.706803365483369,240.55921307668913,1.8084501689005654,11.705260904386202,240.56094990003342,1.8084501688994379,11.703481467098374,240.56295356043412
0.6333333333333333,0.02251978725269527,0.3194031324946299,0.1290382910907044,1.0575221253935732,0.03261681601390266,0.3166367413980742,0.12913645048329814,1.0597909100485599,0.037115191042001554,0.3137763801100042,0.12923797461560138,1.0621367074783128,0.04019189488000533,0.31086232960044907,0.12934143708501306,1.0645264806499224,0.0425812717649573,0.30790675671148693,0.1294464088352018,1.0669502502304413,0.044557259553113314,0.3049159996543453,0.12955266621228362,1.0694028138589333,0.04625419981924837,0.3018940708127639,0.12966006976234862,1.0718808800172235,0.047748717273311765,0.2988437317842421,0.12976852314313858,1.0743821804943294,0.04908895357010006,0.29576699423445824,0.12987795569467508,1.0769050621498744,0.05030723249764081,0.2926654728737376,0.12998831385408638,1.079448198834473,0.5999966767181991,0.00028747325718143414,0.29072406354756075,0.13005740893730278,1.0810400588598803,0.18688549647924155,0.8131145035195915,1.8084501689013646,12.555793489173315,243.5128778267756,1.8084501689005654,12.555329025684445,243.51340081635334,1.8084501688942216,12.554793204289426,243.51400415548167,0.5969820550898414,0.020218469707530426,0.2822709437862601,0.13005745989669984,1.0871444910668047,0.19181399702630586,0.8081860030277209,1.8084501689004975,12.113721469397476,241.97489085206442,1.8084501689005654,12.113072407949383,241.97562170041536,1.808450168905187,12.112323627864013,241.97646483271603,0.5905967366777762,0.02465045188056681,0.2723127997196118,0.13005746269932525,1.0940759946953467,0.20091417486397595,0.7990858251050595,1.808450168899715,11.600052935447078,240.18782487155204,1.8084501689005654,11.599191414487304,240.1887949510032,1.8084501689381745,11.598197533646998,240.18991406869407,0.579985919201845,0.02702659956591177,0.26356973461201616,0.13005746963775283,1.1000964203675352,0.21671261177038248,0.7832873881606716,1.8084501689008659,11.155270642571919,238.64041724577925,1.8084501689005654,11.153992112063628,238.64185688129717,1.8084501689567756,11.152517154359225,238.64351769534306,0.5633020470672463,0.028279644432847455,0.2577178609483342,0.13005749202629607,1.1041019352112482,0.24799751876957413,0.7520024813150592,1.8084501689016304,10.860741991331418,237.6157467202528,1.8084501689005654,10.858488962415858,237.61828364868623,1.8084501688755648,10.855889789120184,237.62121033835805
0.7777777777777779,0.023505987363172068,0.319092038593479,0.12903790634655513,1.057795021749079,0.03407235045918583,0.31568429191737596,0.12913543147328302,1.0606261651691329,0.038783509218349166,0.3121533592022745,0.12923653271322055,1.0635595626495222,0.042006904184959226,0.30855111357151,0.12933973087922662,1.0665521150197013,0.044510953897431996,0.3048931851489663,0.12944458273180198,1.0695908321080307,0.04658230104332473,0.30118772088428264,0.12955085886208464,1.072668940522683,0.048361557187501264,0.2974398248687513,0.1296584168296115,1.0757821947143402,0.049928906257177545,0.2936530232638694,0.12976715933041452,1.0789276599649686,0.05133471661507643,0.28982990662967806,0.12987701586297964,1.0821031787134106,0.052612846957353,0.2859724607316257,0.1299879332951984,1.0853070956729396,0.5970077778629245,0.0002985562980404232,0.2835568942612506,0.1300574174943925,1.087313372130419,0.19138424903743417,0.8086157509501147,1.8084501689013648,12.180615183009756,242.2076241523539,1.8084501689005654,12.180096987320981,242.20820764476042,1.8084501688943608,12.179499178579677,242.20888078209998,0.5936447788444594,0.021179624206213384,0.2728982775678933,0.13005746350377376,1.0950136921776008,0.19778023183474083,0.8022197682194507,1.8084501689004968,11.630046099457873,240.2921725628604,1.8084501689005654,11.629303250328604,240.2930090168013,1.8084501689116625,11.628446273490066,240.29397397945448,0.5864705019126465,0.025973675652192583,0.25988240935924456,0.1300574647130614,1.104053571163228,0.2099200466942576,0.7900799532950271,1.8084501688998513,10.969410941797387,237.993806614157,1.8084501689005654,10.968391279518684,237.9949547618866,1.8084501689433654,10.967214961310514,237.99627930543804,0.5743829164311797,0.028594013495218663,0.24809687750666573,0.1300574764961076,1.112141018876861,0.2317160045966008,0.768283995375827,1.8084501689008847,10.382023965318224,235.95027291851198,1.8084501689005654,10.380430340957913,235.9520673520483,1.8084501689475332,10.378591879938275,235.95413747361027,0.554888164865802,0.030015190437987473,0.239910728795168,0.13005750897927512,1.1177200263935418,0.27717282593513753,0.7228271741127213,1.8084501689016308,9.979905514585868,234.55129311435942,1.8084501689005654,9.976851776214932,234.55473164777962,1.8084501688848484,9.973328876397801,234.5586984606979
0.9222222222222223,0.024352574687689667,0.31877941912406965,0.12903753294939047,1.0580692357085095,0.03532382977737806,0.3147259142685209,0.12913443556880302,1.0614665730606105,0.040218881994130665,0.31051787849153756,0.12923510901505242,1.0649932952060948,0.043569161662749316,0.3062192908753308,0.12933803238142857,1.0685957734604727,0.04617246439203923,0.3018493885573209,0.12944275239878666,1.0722578760079777,0.04832640837873076,0.29741817082502375,0.12954903636770507,1.0759712141954094,0.05017699557823783,0.29293188169405265,0.1296567410822769,1.0797305456354895,0.05180748735202384,0.2883948187272552,0.12976576989851185,1.0835322588147456,0.053270187585934776,0.2838101257581484,0.12987605404124197,1.0873737101197836,0.05460025767315086,0.27918020127659127,0.12998754256299833,1.091252879007203,0.5947453687941718,0.00030797265042667904,0.27627976603172333,0.1300574270482806,1.0936829320458958,0.1956517815416479,0.8043482184486246,1.8084501689013652,11.803773755052132,240.89658444564174,1.8084501689005654,11.803209869152033,240.89721938560362,1.8084501688909236,11.802559350576367,240.89795187464156,0.5910861939241059,0.022012822543346765,0.2633479711601977,0.13005746695395057,1.1030303272215205,0.20360260232645797,0.7963973977497085,1.8084501689004886,11.144074743690268,238.60146659555818,1.8084501689005654,11.143248310200855,238.60239716617232,1.8084501689071606,11.142294907506363,238.60347070511293,0.5832317230171505,0.027135785364079235,0.2470592960602772,0.13005746812226365,1.1143228274403842,0.2190621230088965,0.7809378769947928,1.8084501689002133,10.33080531872683,235.77208223840688,1.8084501689005654,10.329637334868682,235.7733973974255,1.8084501689480883,10.328289907673817,235.77491461105544,0.5698375982283965,0.029983598441799836,0.2319135601420448,0.13005748314844987,1.12468512031902,0.24759720763548257,0.7524027923248011,1.8084501689008996,9.591707816638948,233.20074373529295,1.8084501689005654,9.589798753934293,233.20289335492743,1.8084501689551897,9.587596392158948,233.2053732316275,0.5477428277850971,0.031566003863525746,0.2210550206872111,0.13005752745283164,1.132056865670896,0.30949812224422474,0.6905018766191924,1.8084501689026016,9.071632397996794,231.3913865133612,1.8084501689005654,9.067700405602844,231.39581396775554,1.808450168890877,9.063164321096737,231.4009216346258
1.0666666666666667,0.025097555751592955,0.318465469860223,0.12903716249982913,1.0583446089457405,0.03642665604080499,0.31376227997224626,0.12913344110735434,1.062311579222208,0.04148449555385669,0.30887121284955377,0.1292336741761565,1.0664368347635824,0.04494718375025398,0.30386879992641586,0.1293363077070326,1.0706558121088041,0.04763847266839722,0.29877799790381815,0.12944088197210252,1.0749491347346223,0.049865679332783124,0.2936107022483734,0.12954716316280535,1.0793067556868114,0.05177956948595767,0.28837431412109543,0.12965500937767388,1.0837224177846518,0.053466124550741734,0.2830739062016103,0.1297643266187126,1.0881918283515264,0.05497935916321917,0.2777131708350893,0.12987504934254535,1.0927118576384973,0.056355586295417426,0.2722949090249178,0.12998713069600526,1.0972801276830875,0.5929402686658941,0.0003161847540935578,0.26889930391594247,0.13005743340391018,1.1001429456551104,0.19980979763555887,0.8001902023546056,1.8084501689013652,11.42572568311334,239.58134637368892,1.8084501689005654,11.425121664265761,239.58202650366823,1.8084501688909305,11.424424846912133,239.58281112549622,0.5890209854828452,0.022750996923692996,0.2536340435845777,0.1300574702364923,1.1111834783906982,0.20942222677233252,0.790577773303846,1.8084501689004886,10.65674317499683,236.9060279495631,1.8084501689005654,10.655840352213271,236.90704453512828,1.8084501689050054,10.654798824146063,236.90821730393492,0.5805620049984361,0.028177183994440518,0.23387624448793942,0.13005747157088113,1.1248603473901653,0.2285444647577254,0.7714555352419956,1.8084501689005728,9.686586179308971,233.53082758752726,1.8084501689005654,9.685276745326567,233.53230202050355,1.8084501689500734,9.683766136301243,233.53400297816225,0.5659812470490768,0.031239315135065965,0.215074071695179,0.13005748961800728,1.1376902442447412,0.2647162059280104,0.7352837940479402,1.8084501689009087,8.788667886693249,230.40694814122102,1.8084501689005654,8.786441935730739,230.40945457953646,1.8084501689627221,8.783874000532249,230.4123460947942,0.5414375542944773,0.03297699318588464,0.20122325873677438,0.1300575458668874,1.1470601706180836,0.3455473939404469,0.6544526049098043,1.8084501689026025,8.142379662638504,228.15849552427852,1.8084501689005654,8.137504174671433,228.16398536212552,1.808450168890292,8.131879640543058,228.17031863185017
1.2111111111111112,0.025764943699764394,0.3181503192073674,0.12903678966238513,1.0586210373548286,0.03741586019272079,0.3127938373317852,0.12913243433171584,1.0631608131017218,0.04262031144420308,0.30721422521347114,0.12923220940832822,1.0678894550895486,0.04618431032749662,0.3015009600729057,0.12933453520515617,1.0727311100295966,0.04895494577999953,0.2956808110436219,0.1294389485541491,1.0776630700110132,0.051248256096821196,0.28976760196294526,0.12954521693319837,1.08267359842428,0.053219290879610644,0.2837698993268966,0.12965320174304015,1.087755413532052,0.05495647788071094,0.2776935459612527,0.12976281343530713,1.0929035414839459,0.056515370318860496,0.27154277195661425,0.12987399179029369,1.0981143736278993,0.057933316901591,0.2653207648318656,0.12998669593900536,1.103385183935187,0.5914231097193872,0.000323482847520484,0.26141996035154386,0.13005744100788263,1.106689509289629,0.20395879932766264,0.7960412006611888,1.808450168908494,11.046800975768097,238.26305861822846,1.8084501689005654,11.046160388317398,238.2637799247459,1.8084501688979144,11.04542138413873,238.26461204927287,0.5872668489916758,0.023415320347516907,0.24376674122323283,0.13005747345979396,1.119465255098723,0.21536739398746657,0.7846326061406752,1.8084501689004893,10.168756956046684,235.20831176562328,1.8084501689005654,10.167782258748645,235.20940928246046,1.8084501689025965,10.166657813717201,235.2106754164233,0.5782516300459491,0.029123930264118355,0.22035948502802138,0.13005747477912472,1.1356476419480466,0.23859090596106922,0.7614090940574461,1.8084501689001453,9.03865400443681,231.2766557721088,1.8084501689005654,9.037206752570686,231.27828538911223,1.808450168948701,9.035537151994824,231.28016537251207,0.5625595053267906,0.03238947183206023,0.19762550334697332,0.1300574958563277,1.1511233424347218,0.28356449124629873,0.7164355069089767,1.808450168899668,7.976631170397342,227.581852273944,1.8084501689005654,7.97408396298587,227.58472044955641,1.8084501689643673,7.971145415065692,227.58802927766075,0.5356572637278617,0.03427670433930237,0.1804870526876026,0.13005756513466535,1.1626789102308732,0.38627209809999635,0.6137279007225089,1.8084501688967725,7.198116970162231,224.87338280112294,1.8084501689005654,7.1922462031317425,224.8799933310441,1.808450168894528,7.185473480121073,224.88761947049753
1.3555555555555556,0.026370927040333562,0.3178340720732412,0.12903641025324827,1.0588984356258089,0.038315076304848386,0.3118209502451735,0.12913140413693128,1.0640139733791476,0.04365329811813541,0.30554761225431576,0.12923069904902165,1.0693505709789348,0.04730979515192428,0.299116831229712,0.1293326960229188,1.0748207686968567,0.05015291539112979,0.2925592656477794,0.12943693147773855,1.080398455821509,0.052506642614332605,0.2858906894667817,0.1295431764304185,1.0860701832355952,0.05452992965525153,0.27912083423468187,0.12965129775658946,1.0918276413689543,0.05631343309140992,0.2722563025277781,0.12976121249738853,1.0976651808812543,0.05791410843071391,0.2653018436896165,0.12987286804020626,1.103578727300916,0.05937024831558918,0.25826100969063165,0.12998623191298048,1.1095652226384163,0.5900709786795992,0.0003300616229133297,0.2538451719172967,0.13005744846136083,1.1133196176936093,0.20819481671641552,0.7918051832723558,1.8084501689084909,10.66726737585893,236.94265220108366,1.8084501689005654,10.6665919456808,236.94341274078337,1.8084501689012529,10.665812745708557,236.9442901260886,0.5856889405451069,0.02402016574394767,0.23375480012340072,0.13005747684865812,1.1278689650709195,0.22157215050777712,0.7784278496194765,1.8084501689004775,9.680714660843181,233.51040067128812,1.8084501689005654,9.67966984749064,233.51157713935117,1.8084501689038242,9.678464514116817,233.51293435422235,0.5761395443267407,0.029993585942786317,0.20653384557628157,0.1300574779317914,1.1466672758890386,0.2494726477379242,0.750527352282534,1.808450168900111,8.388729503235568,229.01555229564138,1.8084501689005654,8.387144052625894,229.017337525514,1.8084501689440282,8.385315021126768,229.0193970293863,0.5593654109502293,0.03345279646973004,0.1796179480839925,0.13005750247085157,1.1649493747802806,0.30483286707767804,0.6951671310711828,1.808450168899675,7.159199374669021,224.73798700203767,1.8084501689005654,7.156321163205062,224.74122789081298,1.8084501689618313,7.15300075738713,224.74496669391326,0.5301236445460652,0.0354831218903923,0.15893593269804673,0.13005758455303126,1.1788499650525073,0.4331268240607279,0.5668731747597688,1.8084501688967067,6.245136458983519,221.55793990289027,1.8084501689005654,6.238235711050279,221.5657101994087,1.8084501688964159,6.230274765904799,221.5746742863388
1.5,0.026926978011686482,0.31751681181678526,0.12903602096906047,1.0591767359609932,0.039141064212012106,0.31084390800101525,0.12913034161129489,1.0648708206701407,0.0446025847211145,0.3038719274207036,0.12922913021696103,1.0708197180206744,0.04834439180973416,0.2967172534480889,0.12933077441468244,1.0769240776643267,0.05125439887626749,0.2894144970108241,0.12943481308642776,1.0831543261030343,0.053663903066068656,0.28198139473615225,0.129541023272811,1.089495287160481,0.055735450082667,0.2744288358765642,0.12964927961202793,1.0959376261455969,0.057561748381937484,0.2667641648323376,0.12975950821325197,1.1024750305469684,0.05920104431540383,0.2589926268492053,0.12987166662341842,1.1091029760453572,0.06069249955726692,0.2511181105421622,0.12998573367604227,1.1158180923681262,0.5887764845184189,0.0003360584176978279,0.2461775351401721,0.13005745586767228,1.120030998919633,0.21262753821335562,0.7873724617754656,1.8084501689084904,10.287342033349432,235.62088313197393,1.8084501689005654,10.286631443927275,235.62168326125968,1.8084501689015038,10.285811683016304,235.62260631850148,0.5841666185409272,0.024575589088783382,0.22360657857629682,0.13005747998840803,1.136388281963904,0.22820033796554579,0.7717996621661155,1.8084501689007766,9.193167615644077,231.8142124025125,1.8084501689005654,9.192051053461014,231.81546966032406,1.808450168895836,9.190762948116634,231.81692007708628,0.5740749127136424,0.03079804628919061,0.19242730121119686,0.13005748115752,1.1578997104872357,0.26155493622572024,0.7384450637969922,1.8084501689016537,7.7385686555961595,226.75362684157832,1.8084501689005654,7.736838871922841,226.75557459161845,1.80845016894514,7.734843332733151,226.75782158446245,0.5561913377256918,0.03444114429787593,0.1611168561418517,0.1300575092192467,1.1791229074731395,0.329545330962751,0.6704546671877271,1.8084501688997998,6.340370951776078,221.88926283751806,1.8084501689005654,6.337142323365179,221.89289829853575,1.8084501689622183,6.333417664251829,221.89709229403093,0.5245299292834483,0.036605678733066215,0.13670632067080232,0.13005760362680452,1.1954787144891545,0.4882880408784103,0.5117119579275551,1.8084501688967267,5.2911545125203725,218.23901457138413,1.8084501689005654,5.283214488251457,218.24795510123613,1.8084501689018895,5.2740545974309,218.25826921043625
1.8,0.027956614021877945,0.3168549358316065,0.12903516919619407,1.0597573942216099,0.04067275139014924,0.3088023814260354,0.12912799926843999,1.0666613898200121,0.04636399958893273,0.3003645641285915,0.12922563698198802,1.0738951035783686,0.050264894217983254,0.2916870120596632,0.12932645954450983,1.081333694987134,0.05329972552056392,0.28281269539670256,0.1294300204767497,1.088940251960057,0.05581339001002681,0.27376343178194384,0.1295361177527606,1.0966959945230395,0.057975115019761964,0.26455246193204984,0.12964465079999665,1.10458949165119,0.05988142520600516,0.255188588176169,0.12975557381302563,1.112613111131043,0.06159296792097751,0.245677984388404,0.12986887582658915,1.1207614670298303,0.06315052142910015,0.23602512514887425,0.12998457083243806,1.1290306221648516,0.5857003724460679,0.00034706234697803005,0.22996404339033638,0.13005747477770285,1.134222462049734,0.22323472036438252,0.7767652797176977,1.8084501689084909,9.497771130329978,232.87394760759443,1.8084501689005654,9.4969721851631,232.8748472261447,1.8084501689012138,9.49605049396195,232.87588505769583,0.5805178811453618,0.025598502805999505,0.20214211483334193,0.13005748754603721,1.1544158859698421,0.244526025463357,0.7554739746727313,1.8084501689007566,8.18493879115986,228.30655880762197,1.8084501689005654,8.183641634729565,228.30801941597858,1.8084501688957324,8.182145189519677,228.3097044250702,0.5690532799409507,0.032287135816861566,0.16243410067390443,0.1300574891443085,1.1817677849481045,0.29331760814032676,0.706682391841159,1.8084501689016268,6.398006301097045,222.08977798750237,1.8084501689005654,6.395905453849261,222.0921435580482,1.808450168947776,6.393481842689288,222.09487256330092,0.5483289734909248,0.03626860574910291,0.12167785780797363,0.13005752583111924,1.2092845613814598,0.4002926751582715,0.5997073230019789,1.8084501689004036,4.662329735726991,216.05131607019632,1.8084501689005654,4.658208634401667,216.05595646274483,1.808450168963742,4.653454387190997,216.06130978254401,0.5105085211849582,0.03864981207628807,0.08972012579826855,0.13005763932963219,1.230561809493766,0.6444967669757106,0.35550323167624764,1.8084501688959613,3.3659147601660133,211.54105689438214,1.8084501689005654,3.3560258850770244,211.5521918456192,1.8084501688996124,3.3446177315075576,211.5650375163883
1.8333333333333335,0.02806231332919695,0.31678116443958804,0.1290350700692456,1.059822119742599,0.04083015350979343,0.3085745776421998,0.12912772518882304,1.06686121017837,0.046545090418685674,0.29997270617840444,0.12922522533515027,1.074238732336115,0.05046240018658958,0.2911243820886747,0.12932594795052788,1.081826953610029,0.05351011827018181,0.2820735138254096,0.1294294489855324,1.0895881369966398,0.05603454154298612,0.27284237063329564,0.12953552953669653,1.0975031025515323,0.05820558530873029,0.2634444482013622,0.1296440925899238,1.1055601904580652,0.06012016724473011,0.25388870227062743,0.12975509638138782,1.1137516282296138,0.06183918197745015,0.24418139984026094,0.1298685344609148,1.122071941520581,0.06340357426179641,0.23432706927581182,0.1299844258935816,1.130517138021605,0.5852678497356603,0.00034818463622201406,0.22813894443615607,0.1300574734084865,1.135819953795621,0.22462189915334885,0.7753781009287392,1.808450168908491,9.410042971037196,232.56873950567544,1.8084501689005654,9.40923120538455,232.56965356019344,1.8084501689011645,9.408294724021196,232.57070804558387,0.5800022555151354,0.025702268497489262,0.19973011015417327,0.13005748853168309,1.1564429180684654,0.24669906497415256,0.7533009351646468,1.8084501689007584,8.073545813106898,227.91902061484166,1.8084501689005654,8.07222260937408,227.92051055266577,1.808450168893866,8.070696115081555,227.92222939726116,0.5683373420972117,0.03243760779647078,0.1590687045979667,0.1300574902445744,1.184447339510909,0.297747679886093,0.7022523200967785,1.808450168901604,6.251020821500918,221.57841135243305,1.8084501689005654,6.248865724100974,221.58083800907806,1.8084501689488226,6.246379528060676,221.58363748539966,0.547194718518099,0.036450793215982054,0.11728734292447236,0.13005752822499772,1.212644559441338,0.41079818653550704,0.5892018116261887,1.8084501689004036,4.480968687867574,215.4203566305361,1.8084501689005654,4.47671968123192,215.42514104547112,1.8084501689652364,4.471817877966295,215.43066051455247,0.5084757306396392,0.03884557548839549,0.08462497434549456,0.13005764101249676,1.2343759649481134,0.6665602933764215,0.33343970517193117,1.808450168896055,3.1642225736394276,210.83936489995224,1.8084501689005654,3.154168108812537,210.85068630653222,1.8084501689009889,3.14256892510913,210.8637470787321
