0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014901846090620856,1.5273169668812527,0.12904034132895253,0.0,0.021454780288821557,1.5271367779147265,0.12914174850029161,0.0,0.024358392402950846,1.5269529560694872,0.12924519979354412,0.0,0.02633946971114421,1.5267671992529495,0.12934973984481846,0.0,0.027874878920296813,1.5265800202497584,0.12945508012529755,0.0,0.029142416698962136,1.5263916882580066,0.12956106916538807,0.0,0.03022926547413714,1.5262023734023886,0.1296676112412316,0.0,0.031185120010661867,1.5260121944131855,0.12977463954709365,0.0,0.032041182980383554,1.5258212395324986,0.12988210443202522,0.0,0.032818420422056634,1.525629577276593,0.12998996734420812,0.0,0.6771735820555771,0.00019767859616055683,1.525509811029565,0.1300573687407243,0.0,0.0855210484595667,0.9144789515397671,1.749655123464924,13.04400251289397,107.89912663144588,1.7496551234649649,13.043888110480527,107.89925544946439,1.7496551234641298,13.043756131838954,107.8994040584542,0.6762215819694285,0.013483289762361078,1.52531397996789,0.130057442575993,0.0,0.08573501598674092,0.9142649840130381,1.7496551234648894,13.041934963544877,107.8958754643876,1.7496551234649649,13.041798565452943,107.89602904971332,1.74965512346492,13.04164121182425,107.89620623113848,0.6742855494365052,0.015896879449129216,1.5251115414433736,0.1300574425663905,0.0,0.08618466611521199,0.9138153338845395,1.7496551234650226,13.039797819703475,107.89251475975837,1.7496551234649649,13.039647778538422,107.89268370729187,1.7496551234651743,13.039474685781482,107.89287861109938,0.671297178629822,0.017062795530714214,1.5249594235998887,0.13005744298002578,0.0,0.08693030209720962,0.9130696979026903,1.7496551234653026,13.038191956338459,107.88998950627057,1.7496551234649649,13.03802323641161,107.89017948623695,1.7496551234648643,13.037828595179125,107.89039865379762,0.6671418425386033,0.01759203871916933,1.5248753771581878,0.13005744368848854,0.0,0.08808678566726708,0.9119132143325129,1.7496551234649564,13.03730464894049,107.88859419801973,1.7496551234649649,13.037108630838668,107.88881491594611,1.749655123464452,13.036882497472918,107.88906954389687
0.2,0.017566529124358875,1.5273179675909103,0.12903975180871471,0.0,0.025343168341742477,1.5271392980128853,0.12914024989632908,0.0,0.02879515175137519,1.5269562539431962,0.12924320745266335,0.0,0.031152250291857222,1.526770839620322,0.12934749766073023,0.0,0.03298028468591728,1.5265836613595563,0.12945277964153898,0.0,0.03449024698272074,1.526395037556739,0.1295588743899461,0.0,0.035785608858284614,1.5262051694329741,0.12966566877751182,0.0,0.036925358053496726,1.5260141973971146,0.1297730838660082,0.0,0.03794653708023508,1.5258222257694458,0.12988106100686267,0.0,0.038874039262547594,1.5256293355115305,0.12998955468322418,0.0,0.6608349458314626,0.00022993659434529263,1.5255087527177997,0.13005737765782138,0.0,0.09012956348608096,0.9098704365132294,1.749655123464924,13.043990960676375,107.89910902692178,1.7496551234649649,13.043789746691308,107.89933559545362,1.7496551234641293,13.043557619172185,107.89959697286827,0.6591610432073254,0.015673859229588725,1.5250950068049607,0.13005744629114654,0.0,0.0907598349661074,0.9092401650336713,1.7496551234648894,13.039622757212285,107.89223947770206,1.7496551234649649,13.039370534704899,107.89252348223175,1.74965512346492,13.039079561963183,107.89285111983048,0.6557133382366004,0.018667826543211655,1.5246265791116071,0.1300574464592864,0.0,0.092148910098074,0.9078510899016772,1.7496551234650226,13.034678046814424,107.88446381579995,1.7496551234649649,13.034383563134002,107.88479540674331,1.7496551234651743,13.034043836419004,107.88517794169991,0.6502678091233651,0.02016313118227869,1.5242521261351922,0.13005744797586694,0.0,0.09464024196610712,0.9053597580337931,1.749655123465304,13.030725674078274,107.87824862867323,1.7496551234649649,13.030363938271229,107.87865594604081,1.7496551234648643,13.029946627141292,107.87912584165966,0.6424131938444558,0.020875252043860443,1.52403086312337,0.1300574508971128,0.0,0.0989863663965249,0.9010136336032627,1.7496551234649564,13.028390058242076,107.87457582862226,1.7496551234649649,13.027912422225684,107.87511365053834,1.7496551234644522,13.027361404544223,107.8757341007872
0.34444444444444444,0.019791633650271333,1.5273188799312565,0.12903919982064327,0.0,0.028603137278625852,1.5271416074875526,0.1291388322030492,0.0,0.03252068338677948,1.5269592969258001,0.12924129391035347,0.0,0.03519759257704479,1.5267742052987612,0.1293453175211399,0.0,0.03727487581597655,1.526587015701497,0.1294505194578586,0.0,0.03899159333632536,1.5263980865872813,0.12955669844218448,0.0,0.040464994126077534,1.526207644270028,0.12966372739670953,0.0,0.04176192695608679,1.5260158464764046,0.12977151775788137,0.0,0.04292437550619475,1.5258228102273852,0.12988000381947837,0.0,0.043980556801458924,1.5256286261985301,0.12998913466882478,0.0,0.6497429337000608,0.0002561710316082903,1.5255071762967614,0.13005738838393696,0.0,0.09485877526370479,0.9051412247355888,1.749655123464924,13.043973896979606,107.89908268633164,1.7496551234649649,13.043679196672388,107.89941452119848,1.7496551234641284,13.043339220049107,107.89979733755378,0.6472918668902625,0.01767895665856216,1.5247554681497784,0.1300574508322583,0.0,0.09615385163237054,0.903846148367408,1.7496551234648894,13.036037989880207,107.88660236177707,1.7496551234649649,13.035649545056028,107.88703975370828,1.74965512346492,13.035201421465997,107.88754434439986,0.6421733676715274,0.02128233513496566,1.5238225097764515,0.13005745136236738,0.0,0.09914194538341621,0.9008580546163351,1.7496551234650226,13.026191380583755,107.87111836165211,1.7496551234649649,13.025707297792101,107.8716634426879,1.7496551234651743,13.025148842884308,107.87229226731218,0.6338750981113017,0.02315056080469012,1.5230244493744682,0.13005745520640288,0.0,0.10494779733229655,0.8950522026676039,1.749655123465303,13.017770284504648,107.85787601644593,1.7496551234649649,13.017112265447354,107.85861695108666,1.7496551234648638,13.01635315155547,107.85947171930732,0.6213566054652734,0.024091160731935932,1.5225148434757607,0.13005746389652514,0.0,0.11643348793453444,0.8835665120652517,1.7496551234649564,13.012392770007079,107.84941977518827,1.7496551234649649,13.011375341287161,107.85056540793964,1.7496551234644526,13.010201599787228,107.85188705011235
0.48888888888888893,0.021323677151313707,1.5273195617374895,0.12903877712232203,0.0,0.030854794753387604,1.5271433405472625,0.1291377372241107,0.0,0.03509712731370248,1.5269615936428529,0.12923979689944234,0.0,0.037997478756820045,1.5267767492297901,0.12934359431472178,0.0,0.04024912092349425,1.5265895418341837,0.12944871753277812,0.0,0.042110628037997457,1.526400356378065,0.1295549506891399,0.0,0.04370882906931873,1.5262094354975717,0.12966215771811143,0.0,0.0451160402285037,1.5260169479846584,0.12977024396772488,0.0,0.04637768244689427,1.5258230188125554,0.12987913936034065,0.0,0.04752428516295483,1.5256277445992898,0.12998878972021272,0.0,0.6435944119768091,0.00027386608429609744,1.5255055597488996,0.13005739782485326,0.0,0.09821861623331762,0.9017813837659763,1.749655123464924,13.043956514804922,107.89905567668092,1.7496551234649649,13.043592686112053,107.89946535065442,1.7496551234641278,13.043172960555532,107.89993796493661,0.6405688061805535,0.019122009646383387,1.524396972578316,0.13005745472618988,0.0,0.10013855660869574,0.8998614433910825,1.7496551234648894,13.032253662164868,107.88065143094923,1.7496551234649649,13.031756053293563,107.88121174245723,1.7496551234649202,13.031181994225296,107.88185813748909,0.6341852441659267,0.023211280247709985,1.5229232441401592,0.13005745556625564,0.0,0.10471178790949068,0.8952882120902611,1.7496551234650226,13.016702663390372,107.85619715950583,1.7496551234649649,13.016051011113825,107.85693092510128,1.7496551234651743,13.015299242163792,107.85777742285956,0.6236242328167192,0.02539364313566172,1.521595052142457,0.1300574621779737,0.0,0.1141215824116335,0.8858784175882666,1.7496551234653037,13.002692570352515,107.83416600275858,1.7496551234649649,13.00173325958486,107.835246194238,1.7496551234648638,13.000626564995567,107.83649234106129,0.6070870515005916,0.026541975085048835,1.5206929152809827,0.13005747930753342,0.0,0.13456793204632841,0.865432067953461,1.7496551234649564,12.993177210780146,107.81920292417304,1.7496551234649649,12.9914830622112,107.82111054880392,1.7496551234644524,12.98952863292933,107.82331125156739
0.6333333333333333,0.022516006245484443,1.5273201293145797,0.12903841835234556,0.0,0.03261123318780888,1.5271447878428113,0.12913680174956274,0.0,0.03710878601074667,1.5269635202542535,0.12923850548959942,0.0,0.04018491528728134,1.5267788854667248,0.12934209626058238,0.0,0.042573847119418216,1.5265916567491802,0.12944714096123366,0.0,0.04454945151400432,1.5264022386206118,0.12955341303769258,0.0,0.04624606787765193,1.5262108855559975,0.12966076997810694,0.0,0.04774029943639454,1.5260177741783958,0.12976911287569434,0.0,0.04908026277300603,1.5258230349255164,0.1298783686916326,0.0,0.05029830131595058,1.5256267683563434,0.12998848112151748,0.0,0.6395846638065767,0.0002874299900902193,1.5255039117786182,0.130057406510874,0.0,0.10074410044577442,0.8992558995535189,1.749655123464924,13.043938870671585,107.8990281657045,1.7496551234649649,13.043521594754063,107.89949802167388,1.7496551234641278,13.043040210602298,107.9000400640199,0.6361149124699835,0.020270458830148393,1.5240248343286404,0.1300574582090984,0.0,0.10322112043931268,0.8967788795604648,1.7496551234648894,13.028325880414041,107.87447491448894,1.7496551234649649,13.027738302652264,107.87513653167623,1.7496551234649202,13.02706045231253,107.87589979649722,0.6287353843234169,0.024774684542328337,1.5219470354273712,0.130057459235292,0.0,0.10926347361770627,0.8907365263820385,1.7496551234650226,13.006405210118675,107.84000420174195,1.7496551234649649,13.00560473872218,107.84090553883868,1.7496551234651743,13.004681286809314,107.8419453529653,0.6163263926018677,0.027235582322293186,1.5199935477927087,0.13005746877943994,0.0,0.1222494867794674,0.8777505132204434,1.749655123465292,12.985807490387415,107.80761386720364,1.7496551234649649,12.98455008948771,107.80902971051965,1.7496551234648634,12.983099507654103,107.8106630770885,0.5962730442322488,0.028578252580742116,1.5185975375594432,0.13005749655222998,0.0,0.15263128408429422,0.8473687159155895,1.7496551234649695,12.971090853900586,107.78447168418074,1.7496551234649649,12.968602351326407,107.78727375767784,1.7496551234649396,12.965731527369009,107.79050632806323
0.7777777777777779,0.023502303773419116,1.5273206270948534,0.129038098564088,0.0,0.03406689851874958,1.5271460604969171,0.12913596346365747,0.0,0.03877724402632343,1.5269652206953526,0.12923733913305102,0.0,0.04200007185660586,1.5267807725680966,0.129340734854869,0.0,0.04450367330210423,1.5265935202765097,0.12944570082671014,0.0,0.0465746434234241,1.5264038836378206,0.1295520022487068,0.0,0.048353570533533896,1.5262121261268364,0.12965949177616365,0.0,0.04992062519869427,1.526018430122476,0.1297680674264559,0.0,0.05132616735215441,1.5258229299079176,0.1298776541190831,0.0,0.05260405012196315,1.525625728660698,0.12998819417179255,0.0,0.6367221123926217,0.00029851428641302166,1.5255022374422211,0.13005741470270066,0.0,0.10272463188096889,0.8972753681183347,1.7496551234649258,13.043920996249772,107.89900023853019,1.7496551234649649,13.043460912199734,107.89951829679391,1.7496551234641204,13.042930143083025,107.90011594699939,0.6328966560031812,0.021233568686510135,1.5236422336121098,0.13005746142704983,0.0,0.10569344284456345,0.8943065571551839,1.7496551234648894,13.024288223608266,107.86812561648118,1.7496551234649649,13.023624630781153,107.86887282723063,1.74965512346492,13.022859086792671,107.8697348357907,0.6247077770946067,0.02610535824179013,1.520905482270661,0.13005746250045852,0.0,0.11307209203186311,0.8869279079679131,1.7496551234650226,12.995422013586893,107.8227328975247,1.7496551234649649,12.994488050282913,107.82378454756041,1.7496551234651745,12.993410597417824,107.82499776797196,0.6107514154204636,0.028820393915793312,1.5182393340974905,0.13005747499714573,0.0,0.12948769514037503,0.8705123048594622,1.7496551234652964,12.967322072458774,107.7785451656624,1.7496551234649649,12.965773086341525,107.78028933622944,1.749655123464866,12.96398612156154,107.78230147264493,0.587577028605713,0.030347898021150288,1.5162502833149842,0.1300575151994218,0.0,0.17029142732448446,0.8297085726753319,1.7496551234649695,12.94636644509991,107.7455920524077,1.7496551234649649,12.942981091936424,107.74940398673111,1.7496551234649402,12.93907562964494,107.75380156802876
0.9222222222222223,0.02434888992199032,1.5273210772277077,0.12903780533144155,0.0,0.03531836730566438,1.5271472139414488,0.12913519131635606,0.0,0.040212599414463195,1.5269667667992135,0.12923625770185973,0.0,0.043562306027522354,1.526782489700766,0.1293394660199004,0.0,0.04616515491317255,1.5265952122669777,0.12944435286306705,0.0,0.04831871642000119,1.5264053666030775,0.12955067690035402,0.0,0.0501689690572008,1.5262132231695977,0.1296582871011271,0.0,0.05179916081381019,1.5260189686082657,0.12976707925671377,0.0,0.053261587069792435,1.525822739865625,0.12987697691740618,0.0,0.05459140356578257,1.5256246417575638,0.12998792158042283,0.0,0.6345543774676763,0.0003079309211316016,1.5255005400572967,0.1300574225494403,0.0,0.10432930486945173,0.8956706951298541,1.7496551234649258,13.04390291292806,107.89897194754437,1.7496551234649649,13.043407567318859,107.89952971060139,1.7496551234641118,13.042836119229229,107.9001731656507,0.6304359331848243,0.022067976876496875,1.523251215188309,0.1300574644727438,0.0,0.10773364851613702,0.8922663514836099,1.7496551234648894,13.020162285596323,107.8616374939493,1.7496551234649649,13.019433116059727,107.86245854459162,1.7496551234649205,13.018591920476005,107.86340573744454,0.6215723224816508,0.02727312564924987,1.5198063806046183,0.1300574654602732,0.0,0.1163245397694722,0.8836754602302903,1.7496551234650226,12.983835881638862,107.80451346415748,1.7496551234649649,12.98278088356413,107.80570140030271,1.749655123465174,12.981563800736183,107.80707184515457,0.6062931004904578,0.03022468219149528,1.5163454726230374,0.13005748085609978,0.0,0.13598657776066247,0.8640134222391733,1.7496551234653022,12.947376427263832,107.7471802253333,1.7496551234649649,12.94554338767735,107.74924424235155,1.7496551234648663,12.943428728838553,107.75162536486238,0.5803129878751112,0.03193026457186564,1.5136653065932995,0.13005753493137917,0.0,0.18742078814828278,0.8125792118515062,1.74965512346497,12.919158654536698,107.70280725069892,1.7496551234649649,12.914785452701423,107.70773151041699,1.7496551234649411,12.909740373490015,107.71341230934743
1.0666666666666667,0.025093834445328315,1.5273214924800893,0.1290375315007748,0.0,0.036421130335249505,1.5271482801387926,0.12913446743408968,0.0,0.041478134199751375,1.5269681999963103,0.129235238109272,0.0,0.044940236831246094,1.5267840825418386,0.12933826441222315,0.0,0.047631060664490264,1.526596778821627,0.12944307163495122,0.0,0.049857874263692425,1.526406730965713,0.1295494132073564,0.0,0.051771419561444744,1.526214214885158,0.12965713528870906,0.0,0.05345766435439181,1.5260194203296755,0.12976613210264157,0.0,0.05497061469895307,1.5258224859808545,0.12987632635906143,0.0,0.056346577763478706,1.5256235175112178,0.12998765917962987,0.0,0.6328426989351266,0.0003161427866597883,1.5254988221344599,0.13005743014317517,0.0,0.10566322735060521,0.8943367726486894,1.7496551234649258,13.043884638308073,107.89894333137549,1.7496551234649649,13.043359586467632,107.89953454388287,1.7496551234641116,13.042753868226466,107.90021658739275,0.628477424898154,0.02280721321325261,1.522853206600001,0.1300574674067921,0.0,0.10945609216982821,0.8905439078299229,1.7496551234648894,13.015963145276487,107.85503425892388,1.7496551234649649,13.015176421419762,107.85592011618239,1.7496551234649211,13.014268829151577,107.85694207222409,0.6190395168338428,0.028319813967624802,1.5186552959950825,0.13005746818791594,0.0,0.11915029298911763,0.8808497070107063,1.7496551234650226,12.971706051558956,107.78543905366303,1.7496551234649649,12.97054020321665,107.78675180807805,1.7496551234651738,12.969195239628348,107.7882662476707,0.6026097014603065,0.03149483563720331,1.5143210503633502,0.13005748639344109,0.0,0.1418730285640387,0.8581269714357601,1.7496551234653106,12.926068721372582,107.71367341535124,1.7496551234649649,12.923959141994834,107.71604881834446,1.7496551234648712,12.921525457143431,107.71878916665355,0.5740794573391748,0.03337389915996908,1.5108516957369151,0.13005755551000722,0.0,0.20398738728360039,0.7960126127238414,1.749655123464967,12.889568984413195,107.6562768932501,1.7496551234649649,12.884125559647348,107.66240623240593,1.7496551234662634,12.877845833682937,107.6694772532977
1.2111111111111112,0.025761151442381135,1.5273218809459355,0.1290372725377401,-1.2384898984566809e-14,0.03741022087077732,1.527149279362674,0.12913378048435542,-3.716147453645917e-14,0.042613813736056626,1.526969546578004,0.12923426571654886,-6.093508742215236e-14,0.046177209529387184,1.5267855800899692,0.1293371139631842,-8.2153191116523e-14,0.04894736476792065,1.5265982492236234,0.12944184101729744,-1.0003392595021719e-13,0.05124026811407694,1.5264080043452968,0.12954819609282758,-1.1436119916826203e-13,0.05321094484388415,1.5262151255860015,0.12965602324229422,-2.583978870936257e-13,0.054947808627137315,1.526019804863869,0.12976521565820398,-8.111375914107336e-13,0.056506404009474,1.5258221818267574,0.1298756956474507,-1.9959806353496646e-16,0.05792407376269212,1.5256223623512175,0.12998740433010458,-1.408639307384252e-12,0.6314482099242217,0.00032344023399469404,1.52549708703669,0.1300574376794356,-1.7131766794242057e-09,0.10679511342340176,0.8932048865758929,1.7496551234649258,13.043866185199619,107.89891441700333,1.7496551234649649,13.043315645189464,107.89953432939055,1.7496551234641116,13.042680522900659,107.90024948208963,0.626871145878375,0.023472919335070445,1.5224492017608164,0.13005747027245754,-2.86517952955069e-11,0.1109374338802394,0.8890625661195045,1.7496551234648894,13.01170130414207,107.84833242531658,1.7496551234649649,13.010863341475487,107.84927597787853,1.7496551234649207,13.009896638316919,107.85036449324835,0.6169360367244681,0.029272684143240805,1.5174562128255336,0.1300574707426618,-5.0063232872076794e-11,0.12164126809182715,0.8783587319080043,1.7496551234650226,12.959075054219795,107.76557654683201,1.7496551234649649,12.957806764387259,107.76700465117185,1.7496551234651732,12.956343620698421,107.76865216248845,0.5994909679012728,0.03266138976790383,1.5121722125718748,0.13005749164959235,-1.6196867913574256e-15,0.1472498122674295,0.8527501877323791,1.749655123465309,12.903466116597517,107.67813034918701,1.7496551234649649,12.901087029178997,107.68080922035675,1.7496551234648696,12.898342430387537,107.68389966021101,0.5686208838639966,0.03471112538650715,1.5078144837906462,0.1300575767766839,-2.5645787793853044e-10,0.2200031169430981,0.7799968830643369,1.7496551234649669,12.857656511580373,107.60609387955392,1.7496551234649649,12.851066902207048,107.6135138316047,1.7496551234662645,12.843464897429316,107.62207374885396
1.3555555555555556,0.026367029851381167,1.5273222480495316,0.1290370254196187,-1.2400074883639214e-14,0.03830927294382612,1.5271502252010545,0.1291331229226221,-3.722987386981987e-14,0.04364660590666636,1.5269708241581152,0.12923333080636257,-6.10612871564106e-14,0.04730247684728882,1.5267870017791492,0.1293360040352917,-8.233463904740903e-14,0.05014509717661504,1.5265996431251638,0.12944065036250332,-1.0026456498048477e-13,0.05249839956243912,1.5264092053340501,0.12954701562538048,-1.1463369018852765e-13,0.0545213116841048,1.526215971734115,0.129654942354897,-2.5903124643715046e-13,0.056304475705987705,1.5260201356190661,0.1297643231654089,-8.131797198637094e-13,0.05790483802116677,1.5258218369479144,0.12987508033578687,-2.001143647184221e-16,0.05936068508660028,1.5256211812281504,0.1299871553090582,-1.4120993198850425e-12,0.6302842427332919,0.000330017952002029,1.525495333658588,0.13005744493494567,-1.6870920524758641e-09,0.1077718010972323,0.8922281989020624,1.7496551234649258,13.043847570246534,107.8988852350728,1.7496551234649649,13.043274828944107,107.89953014628999,1.7496551234641116,13.0426140944649,107.90027413851725,0.6255226877074461,0.024079924630378405,1.5220400782726164,0.13005747309318566,-2.881697243606075e-11,0.11223098730051168,0.8877690126992319,1.7496551234648894,13.007386035605007,107.84154657582363,1.7496551234649649,13.006501911233112,107.84254210682734,1.7496551234649207,13.005481954310698,107.84369058635357,0.6151510040940521,0.030150557385804667,1.5162124989095025,0.13005747315811622,-5.0475917169147965e-11,0.12386432231289894,0.8761356776869325,1.7496551234650226,12.945978896193441,107.74498256482596,1.7496551234649649,12.944615183056339,107.74651811655214,1.7496551234651732,12.943041955693763,107.74828958294894,0.59679920522875,0.03374561312696711,1.509903785135589,0.13005749666005986,-1.6344184182592709e-15,0.1521992177347512,0.8478007822650578,1.749655123465309,12.879621897759796,107.64063481842692,1.7496551234649649,12.876979665902702,107.64360999229562,1.7496551234648696,12.873931494448613,107.6470422573524,0.563764653161115,0.03596473905923146,1.5045565783866417,0.13005759854627713,-2.5952951904626335e-10,0.23549901396729414,0.7645009860401409,1.7496551234649669,12.82345830780787,107.55231650568005,1.7496551234649649,12.815651261291622,107.56110730152558,1.7496551234662645,12.806644778276906,107.57124867232108
1.5,0.026922974260241938,1.5273225977826022,0.12903678788581724,-1.2413301780161669e-14,0.03913509481338498,1.527151127667245,0.1291324890785427,-3.728856943277976e-14,0.044595695978669865,1.5269720457491118,0.12923242601159052,-6.116479669458133e-14,0.04833685398185659,1.5267883619681395,0.12933492650160439,-8.247669850326081e-14,0.05124634151090377,1.5266009750056242,0.12943949147872502,-1.0047358854454894e-13,0.05365540302361652,1.5264103475345756,0.12954586411383145,-1.14827649133786e-13,0.055726558263349074,1.5262167652040801,0.1296538859188347,-2.594607695031358e-13,0.057552500788914954,1.5260204219934017,0.12976344932482306,-8.144995542469137e-13,0.059191467506694344,1.5258214575922757,0.12987447691427176,-2.0043271095333063e-16,0.06068261365902563,1.5256199766282106,0.1299869107446149,-1.4137859732812177e-12,0.62929372679487,0.0003360136671411739,1.5254935633309872,0.13005745205611377,-1.6252062186975505e-09,0.10862633835187513,0.8913736616474198,1.7496551234649258,13.043828790562674,107.89885578413985,1.7496551234649649,13.043236466302993,107.89952274592117,1.7496551234641116,13.042553140236617,107.90029217645355,0.6243694230622745,0.024638911590237723,1.521626125430852,0.13005747589245475,-2.883501998469321e-11,0.11337501508755987,0.886624984912184,1.7496551234648894,13.003020404879528,107.83468153060166,1.7496551234649649,13.002094275079003,107.83572436004732,1.7496551234649207,13.001025859219379,107.8369274047177,0.6136098329888747,0.030967099955166864,1.5149256840842658,0.1300574754729526,-5.022242939725273e-11,0.12586924951365897,0.8741307504861732,1.7496551234650226,12.932434199236418,107.72368324575605,1.7496551234649649,12.930980981286528,107.72531958060131,1.7496551234651732,12.929304498029934,107.72720731394517,0.5944398736369677,0.034763107220499884,1.5075172114601723,0.13005750146677586,-1.609004555746048e-15,0.15678732517282312,0.8432126748269844,1.749655123465309,12.854553800891797,107.60121471342528,1.7496551234649649,12.851654060769603,107.6044798436186,1.7496551234648696,12.848308818740227,107.6082466124771,0.5593888583925689,0.03715171825861876,1.501075946413364,0.13005762074173174,-2.60609484169297e-10,0.25051368100453025,0.7494863190029042,1.7496551234649669,12.78695993058358,107.49492206043212,1.7496551234649649,12.777867547297015,107.50516015558865,1.7496551234662645,12.767378254650486,107.5169711816984
1.8,0.027952322282022633,1.5273232801238004,0.12903631882529054,-1.2440756757846103e-14,0.040666338150701635,1.5271528921587878,0.1291312326268141,-3.741474985883106e-14,0.04635658865145398,1.526974441217554,0.12923062279967962,-6.14066573090378e-14,0.050256775791501285,1.5267910315609745,0.12933276997786175,-8.283451898079438e-14,0.05329103815777296,1.5266035846990589,0.12943716406915104,-1.009375158329526e-13,0.05580421538420119,1.5264125715496448,0.1295435445769204,-1.1538228903707835e-13,0.057965506706687514,1.526218280231163,0.12965175224596262,-2.607595075262925e-13,0.059871420585843604,1.5260209042592554,0.12976168020779238,-8.187070750299925e-13,0.0615825940344607,1.5258205811462122,0.12987325260036237,-2.0149794029561167e-16,0.06313979818827212,1.5256174122419854,0.12998641358439603,-1.4214773079445673e-12,0.6276334789935823,0.00034701458688868455,1.5254898398520376,0.13005746656399245,-1.6208102120273814e-09,0.11010807648067109,0.8898919235186238,1.7496551234649258,13.043789321797247,107.8987938627098,1.7496551234649649,13.043162690402273,107.89949945459556,1.7496551234641116,13.042439786419871,107.90031345017297,0.6224240018093796,0.025678616602433608,1.5207534647577852,0.13005748169488138,-2.923266470199572e-11,0.11538769897847788,0.8846123010212661,1.7496551234648894,12.993819029669611,107.82021217616187,1.7496551234649649,12.992816084547812,107.8213415002677,1.7496551234649207,12.991659051835283,107.82264432821421,0.6109780714746018,0.03250837532450952,1.5121244017062214,0.13005748006422618,-5.137886137803923e-11,0.1294905986008464,0.8705094013989855,1.7496551234650226,12.902967232424707,107.67734582399106,1.7496551234649649,12.901343416276582,107.6791742537622,1.7496551234651732,12.899470124945205,107.68128359455443,0.5903299585864202,0.03671080576689012,1.5021917505164684,0.13005751092153334,-1.661539787169622e-15,0.16538185832412838,0.8346181416756788,1.749655123465309,12.79868267181722,107.51335619658231,1.7496551234649649,12.79526302986428,107.51720674035269,1.7496551234648696,12.791318010821174,107.52164886286418,0.5514741921420689,0.03945701529177601,1.4931260068958951,0.13005766780812145,-3.163147782231784e-10,0.28033329159426545,0.7196667084131692,1.7496551234649669,12.70374207578198,107.36406027536415,1.7496551234649649,12.691772009419957,107.37753866435796,1.7496551234662645,12.677962920516716,107.39308780721638
1.8333333333333335,0.028057986350856542,1.5273233528559882,0.1290362684041495,-1.2443669788670022e-14,0.0408236860337173,1.527153080528159,0.12913109720402333,-3.742832308178477e-14,0.04653761569789661,1.5269746974812224,0.12923042772232038,-6.143336301208552e-14,0.05045421084953731,1.5267913173374466,0.12933253599865485,-8.287507122483329e-14,0.05350135397585205,1.5266038637540689,0.12943691094110724,-1.0099142136304025e-13,0.05602528449503316,1.526412808329452,0.12954329178131307,-1.154481725083043e-13,0.0581958894180719,1.5262184392832499,0.1296515192783395,-2.609164105131573e-13,0.06011007003958012,1.5260209499383242,0.12976148672250037,-8.192205290828332e-13,0.0618287105319046,1.5258204774420787,0.1298731184948867,-2.0162853668677989e-16,0.0633927484432328,1.5256171226686002,0.1299863590536611,-1.4224627660941175e-12,0.6274746821270895,0.00034813649970709805,1.525489422483612,0.13005746815617014,-1.6245289839512263e-09,0.11025309961820781,0.8897469003810873,1.7496551234649258,13.04378489978177,107.8987869234883,1.7496551234649649,13.043154886658613,107.89949632322664,1.7496551234641116,13.042428081395823,107.9003147116765,0.6222370895930542,0.025785675553628214,1.5206555297767148,0.1300574823415121,-2.927528871841601e-11,0.1155867797236856,0.8844132202760585,1.7496551234648894,12.992786556781322,107.81858859098928,1.7496551234649649,12.991775798498141,107.81972671277637,1.7496551234649207,12.99060975224827,107.82103969003691,0.610723012688316,0.032668865487473796,1.5118028271538961,0.13005748056225405,-5.1502054165382536e-11,0.12985568388467386,0.8701443161151583,1.7496551234650226,12.899586188195755,107.67202906117372,1.7496551234649649,12.897944496627506,107.6738776188087,1.7496551234651732,12.896050583583751,107.67601017981147,0.5899258954101669,0.036915893036148464,1.5015694836888396,0.13005751193646378,-1.6669216235145863e-15,0.16627085993415924,0.8337291400656475,1.749655123465309,12.792160241943135,107.50309953934328,1.7496551234649649,12.788683878769922,107.50701395165439,1.7496551234648696,12.784673424135251,107.51152975515733,0.5506744945626139,0.0397026388186,1.4921812246849837,0.13005767309749733,-3.176048694746646e-10,0.2835441454547391,0.7164558545526956,1.7496551234649669,12.693865839360146,107.34852969044269,1.7496551234649649,12.681559006316503,107.36238728137221,1.7496551234662645,12.667361411543247,107.37837388489993
