i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.2894736842105263,0.026100499558030035,0.03791366890494545,0.04319211713044891,0.046807275302375474,0.04961799615772608,0.05194471455853919,0.05394464046042313,0.05570743297163764,0.05728942325563988,0.05872848161264899,0.31797888284388565,0.312266569701869,0.30631123035388846,0.3002095141592351,0.29399029155405276,0.2876684423646116,0.2812531655227587,0.2747507179586743,0.2681656138915141,0.26150124177628187,0.12903658501142312,0.12913187938072232,0.12923139727695618,0.1293335477953914,0.12943786717101455,0.12954412453001946,0.12965218392443506,0.12976195910500554,0.12987339373155027,0.12998645112811194,1.0587714123211187,1.0636231881705838,1.0686810990895106,1.0738630323330263,1.079144441911725,1.0845126647383942,1.0899598612256698,1.0954806896310083,1.1010712874593482,1.1067287460661317,0.5869183998286562,0.5830010359076688,0.5745427631635075,0.5599726519121206,0.5355599972674769,0.00032713137630645153,0.023692215625086305,0.029462258996514935,0.03273111525948045,0.03458212169682905,0.2573222383679238,0.2385771331844412,0.21384191816690687,0.19015046650711445,0.17275294218038023,0.13005744825385024,0.13005747810290477,0.1300574794117647,0.13005750103306934,0.13005756528983833,1.110276183908544,1.1238473307556265,1.1409420586099663,1.1570604303710776,1.1687835948720258,0.21037664320302435,0.2229981683707744,0.24831777388235898,0.29537524747032173,0.39422019041013795,0.7896233567898195,0.7770018315290715,0.7516822260431621,0.7046247522881361,0.6057798103864749,1.8084501689006462,1.8084501689005654,1.808450168916524,10.840959542627527,10.840211598226052,10.839348743298661,237.54693284257175,237.5477750338608,237.5487466153057,1.8084501689009072,1.8084501689005654,1.8084501689097516,9.914898695513669,9.913766226592726,9.912459770676262,234.32513228078852,234.32640744971582,234.32787852936872,1.808450168898539,1.8084501689005654,1.8084501688823615,8.73067743961032,8.729028507870991,8.72712624231072,230.20519822140287,230.20705493153386,230.20919689753958,1.8084501688941723,1.8084501689005654,1.808450168909069,7.634810202783746,7.6320257140502745,7.628813430064097,226.39264963646414,226.39578499271568,226.399402049787,1.8084501688988754,1.8084501689005654,1.808450168917307,6.852861760371636,6.846957297031081,6.840145700777295,223.67223124339705,223.67887971562524,223.68654962665613
1.4473684210526314,0.0267295652782468,0.038847721426525934,0.044265406830728236,0.04797687868154555,0.050863097646819524,0.053252762024346555,0.05530714073816156,0.05711821295453788,0.058743766399194056,0.06022265379091505,0.31763252565226624,0.31120038116690807,0.3044835219768392,0.2975933379182195,0.29056299319612666,0.2834095084536846,0.2761433522417319,0.2687716013294182,0.26129932302006587,0.25373028735505543,0.12903616442751908,0.12913073388179228,0.12922971083147827,0.12933148716980294,0.12943560047884914,0.1295418253597136,0.12965003332777195,0.1297601468329579,0.12987211947011598,0.12998592552744814,1.059075229652998,1.0645581934087969,1.0702834934016716,1.076156143465889,1.0821478374425206,1.0882440301815752,1.0944357597073926,1.100716953060358,1.107083248345757,1.1135313860171856,0.5853459822281668,0.5811847014455199,0.5721562836556628,0.556461046167639,0.5297429826519019,0.00033393375982158343,0.024320476128073157,0.030367599521798686,0.0338371867401857,0.035831745146949937,0.24898202942123648,0.22756950929285652,0.19867238683047034,0.17048354120056894,0.14939847207855259,0.13005745964034532,0.1300574819967796,0.13005748330749886,0.13005750830020707,0.13005758502572018,1.117576251272003,1.1330902881019935,1.1530394673758175,1.1721739459513478,1.1863348900668933,0.21556258989796218,0.23056202123398795,0.261503891379643,0.32057905897784383,0.4461455152198195,0.784437410095579,0.7694379786379598,0.7384961085415082,0.6794209406904335,0.5538544856732505,1.808450168900642,1.8084501689005654,1.808450168914812,10.425807598814872,10.425013029006829,10.424096385374131,236.10260964808236,236.1035043399405,236.10453648788805,1.8084501689007482,1.8084501689005654,1.8084501689083496,9.382708715887004,9.38148481137532,9.380072872151935,232.47363049897152,232.47500862508488,232.47659847976692,1.8084501688986792,1.8084501689005654,1.8084501689012769,8.024805642292693,8.022983594778411,8.020881616782798,227.74945289830148,227.75150453814328,227.7538713819151,1.8084501689067483,1.8084501689005654,1.808450168908043,6.752311599050439,6.749141072859334,6.745483442509834,223.3224150889878,223.32598512643534,223.33010364700723,1.808450168898878,1.8084501689005654,1.8084501689153203,5.832314227350996,5.825354878975152,5.817326330300965,220.12172126149923,220.12955754256654,220.13859775159344
1.6052631578947367,0.02730566964036588,0.03970407092571472,0.04524986792898668,0.04905001575655345,0.05200578381953858,0.054453463145777294,0.05655805223055975,0.05841366056573651,0.06007941594670103,0.06159507347516831,0.31728501149820426,0.3101294136065507,0.30264532891828466,0.29495923971701865,0.28710866996981277,0.2791127897197498,0.27098332317001933,0.2627281408465457,0.254352830947767,0.2458615066264579,0.1290357296892734,0.12912954326040826,0.12922794482586816,0.12932931574405082,0.12943319854096716,0.12953937625126993,0.12964773076813357,0.129758196542562,0.12987074045967656,0.12998535156562865,1.0593800815470686,1.0654974516190676,1.071895188530132,1.0784651135032965,1.0851750978582606,1.092008702051395,1.0989558487457196,1.106009752378499,1.1131655743934172,1.1204197311577957,0.5838007974245988,0.5793862692329291,0.5697626519522098,0.5528834418735679,0.5237345320200372,0.00034012068167475334,0.024895493467431293,0.03120174921976609,0.034859957960206384,0.036985860337384185,0.24053246992672364,0.21640517414989213,0.18319282987065882,0.1502968436071601,0.12537931554001594,0.13005746706839902,0.1300574860203802,0.1300574873522441,0.13005751630904247,0.13005760414617976,1.1249720432285326,1.142466733606536,1.1653733903630292,1.187655423626909,1.2043359802088305,0.22107394116428306,0.23877879517151238,0.27644290016388134,0.3505745558334844,0.5086768022526656,0.7789260588293072,0.7612212047000699,0.723557099753953,0.6494254438418434,0.4913231987084771,1.8084501689006436,1.8084501689005654,1.8084501689144037,10.010329078885261,10.009486100784958,10.008513611645737,234.657150309096,234.65809950907664,234.65919453950664,1.8084501689007475,1.8084501689005654,1.8084501689075787,8.851464344125304,8.850144422504576,8.84862171457143,230.62541858825563,230.62690483039628,230.6286194115213,1.8084501688988415,1.8084501689005654,1.8084501689005015,7.319865088492416,7.31785808624127,7.315542737965246,225.29694727933352,225.2992071796744,225.30181428006728,1.8084501689067236,1.8084501689005654,1.808450168906632,5.871040885826439,5.867456305998052,5.8633210088323375,220.25645203886705,220.26048830398315,220.26514468116093,1.8084501688973713,1.8084501689005654,1.808450168914114,4.8159750842216384,4.807969041947412,4.798732990439348,216.58585268608812,216.5948675527394,216.60526741947936
1.763157894736842,0.02783794496536641,0.04049607190540664,0.04616074834671018,0.05004323243790285,0.053063612052952895,0.05556521252613712,0.0577164891973898,0.05961352577848993,0.06131669218084221,0.06286657984542664,0.316936421341302,0.3090539467243825,0.300797183596436,0.29230802259786637,0.28362839877422935,0.2747796298744717,0.26577467327563753,0.2566221591157398,0.2473281563663881,0.23789707677347824,0.12903527771427728,0.1291282989970583,0.1292260865705882,0.12932701767691557,0.1294306433146119,0.12953675823101657,0.12964525811713695,0.12975609293427262,0.12986924704977232,0.1299847289879669,1.059685902009548,1.0664407312629836,1.0735157378713376,1.0807892644046149,1.0882253087163551,1.0958055332352072,1.10351876061777,1.1113575158559148,1.1193165131196212,1.1273918767961408,0.5821139700941552,0.5774110468528308,0.5671067072194385,0.5488659682820896,0.5169484085553127,0.00034580072633835166,0.025424095474484525,0.031970531155192466,0.035800694265202056,0.03803533250629996,0.23197582136721412,0.20510001643120138,0.16747188726441986,0.1297793791407256,0.10112390928806012,0.1300574774566809,0.1300574903107747,0.13005749191758947,0.13005752509913543,0.13005762134660975,1.1324615695631142,1.1519648895250938,1.1778961335109956,1.2033755159724329,1.2224967269970481,0.22717278746241348,0.24805008076206392,0.2940394676246176,0.3878695326314614,0.586093696094814,0.7728272125312017,0.7519499191233574,0.7059605323036087,0.6121304668563982,0.41390630485047886,1.8084501689006436,1.8084501689005654,1.8084501689144046,9.594737083578968,9.593838983693189,9.592802904126884,233.21129586810926,233.2123071356542,233.21347376940625,1.8084501689007262,1.8084501689005654,1.8084501689102694,8.322057549952419,8.320628156846263,8.318979158763621,228.78359963179383,228.7852091396881,228.78706592451547,1.8084501688987535,1.8084501689005654,1.8084501689033112,6.619302370201762,6.617082238262131,6.6145210160934695,222.85967266954077,222.8621725555903,222.86505651192482,1.808450168906741,1.8084501689005654,1.8084501689068249,4.999783670837916,4.995729452074871,4.991052362935262,217.22532684406897,217.2298919263273,217.23515836553048,1.8084501688975074,1.8084501689005654,1.808450168915514,3.8222468992329004,3.8132742070105823,3.8029229941713143,213.12864755078206,213.13875087288548,213.1504064200577
1.9210526315789473,0.02833329433855534,0.04123382502646236,0.04700958340045627,0.05096904875899635,0.05404986752317518,0.0566019300469247,0.05879691743800384,0.060732755932631055,0.062470974776499634,0.06405294605062607,0.31658682114922215,0.3079742087974065,0.2989395202754453,0.28964033958685115,0.2801230508804147,0.2704111084006303,0.2605186712701648,0.25045508913175135,0.24022686287239317,0.22983865056688482,0.12903480509039325,0.12912699135978822,0.12922412087494228,0.12932457302026523,0.1294279110114578,0.12953394490355796,0.12964258790438618,0.12975380983727094,0.12986761729395518,0.12998404407158354,1.0599926385532004,1.0673878476886909,1.0751447850561116,1.0831280555583132,1.0912977442533374,1.099633620409616,1.1081234275872924,1.1167590306302655,1.1255347304309948,1.1344463980822825,0.5800302683269802,0.5749572478478351,0.5637750287943275,0.5437664447039225,0.5083144119239568,0.00035105562146737964,0.02590952073382395,0.032672368901084874,0.036646407496587936,0.038943350951324736,0.22331377696774315,0.19368041170718545,0.15163782961179012,0.10931236600026212,0.0775404119254858,0.1300574838165515,0.13005749533618916,0.13005749761622296,0.13005753602444475,0.13005763407968773,1.1400433581034797,1.1615653965224995,1.1905188778766924,1.2190756466346298,1.2402101877135832,0.23432450444265387,0.2590991101845099,0.3159246297783347,0.4369015019735491,0.683202971344974,0.7656754955452855,0.7409008897009931,0.6840753701459079,0.5630984975188457,0.3167970296013095,1.8084501689006438,1.8084501689005654,1.8084501689139898,9.17920979367978,9.178240966603182,9.177123293665701,231.76566762627,231.76675853318807,231.76801704171768,1.808450168900722,1.8084501689005654,1.8084501689093717,7.795806697251778,7.794237512091208,7.792427244985027,226.95275943503265,226.95452634988092,226.95656472489796,1.8084501688988035,1.8084501689005654,1.8084501689008414,5.928853984150863,5.926359154452133,5.923481031302022,220.45758485830407,220.46039405619373,220.46363484552867,1.8084501689067625,1.8084501689005654,1.8084501689091703,4.154234761883462,4.149595750937728,4.144244025003127,214.2836410181408,214.28886458100087,214.29489066655,1.808450168897501,1.8084501689005654,1.8084501689151486,2.8860036098673327,2.87629276178286,2.865089986422335,209.8714341062991,209.88236859771715,209.89498301099937
2.0789473684210527,0.02879705342620136,0.04192514150819357,0.04780529553737191,0.051837149353741,0.05497482872271031,0.0575743860921809,0.05981053053238826,0.06178291792119771,0.06355416587930272,0.06516637940023803,0.3162362689923595,0.3068903996143961,0.29707271695348236,0.28695675575237817,0.27659337530194567,0.2660081459719177,0.25521639001778895,0.24422812721797055,0.23305023544943684,0.22168755842244706,0.129034309131677,0.1291256126385852,0.12922203567814874,0.12932196598239265,0.12942498297759622,0.1295309159047188,0.12963969981031154,0.1297513292796658,0.1298658390027154,0.12998329486144933,1.060300244566336,1.0683386380424738,1.0767820180351138,1.0854810169806537,1.0943917783789314,1.1034921896953573,1.1127689427036296,1.1222132776007563,1.1318191214337332,1.1415821334723724,0.5771579431320085,0.5715473836794569,0.5590793193557722,0.5364461993708078,0.4958468964586164,0.0003559483217395587,0.026350846940136625,0.03329497898907007,0.03735995493468704,0.039622510114645085,0.21454768179100273,0.18219371023299588,0.1359373381376961,0.08966759324064338,0.056496667510986254,0.13005749264752256,0.13005750362049434,0.1300575081612852,0.13005755434685765,0.13005763705817092,1.1477162236265415,1.1712336186522112,1.2030711985061704,1.2342359217263563,1.2562404679532568,0.24337316376573206,0.2732707611748308,0.34516379308687445,0.5053541788374479,0.7982248335863706,0.7566268362222688,0.7267292387105663,0.6548362068354876,0.49464582070984603,0.2017751673366743,1.8084501689006438,1.8084501689005654,1.8084501689140176,8.763902415788602,8.76283087885372,8.761594716216905,230.32080396893173,230.32201052795884,230.3234024568227,1.80845016890073,1.8084501689005654,1.8084501689101922,7.27489164680818,7.27311969982967,7.271075519570274,225.14048322420882,225.14247845046202,225.14478021353318,1.8084501688987789,1.8084501689005654,1.8084501689015042,5.258767907909151,5.255867870564248,5.252522285643224,218.12633912504734,218.12960458993743,218.13337174490655,1.8084501689075065,1.8084501689005654,1.8084501689100787,3.3639130262529426,3.3584547424830076,3.3521578746471343,211.53409234066297,211.54023841117763,211.5473287339521,1.8084501688975172,1.8084501689005654,1.8084501689166657,2.074429447532718,2.0645061911797518,2.0530583741853055,207.04794810720352,207.0591217720004,207.07201210409121
2.2368421052631575,0.029233451910441178,0.04257621666949078,0.04855496277305485,0.052655217944436034,0.05584665099300733,0.05849112687462111,0.060766211001157235,0.06277319095107083,0.06457571115817672,0.0662165684601314,0.31588481427549503,0.3058026889545797,0.29519709401383726,0.2842577478221987,0.27303999956844544,0.26157150686026825,0.24986870850797166,0.23794223800815034,0.22579928717619496,0.21344481682082592,0.12903378692687165,0.12912415430478413,0.12921981730013563,0.12931917822782021,0.12942183697499526,0.12952764628751165,0.1296365679775824,0.1297486270998659,0.12986389337707024,0.12998247314743167,1.060608681333026,1.0692929669520692,1.0784271777981786,1.0878477600610108,1.0975068962538541,1.1073806107162891,1.1174545767738022,1.1277194499221705,1.138168828597505,1.1487982063076512,0.5731739664258952,0.5667498596202539,0.5523073066936318,0.5255543809128974,0.4771767528946188,0.00036052854664138265,0.026745371446399942,0.03382036983595349,0.03788695391513721,0.03995597944574091,0.2056785384544952,0.17070081815061128,0.1207112411850289,0.07197359305628803,0.04052560436862889,0.13005750448664932,0.13005751074767344,0.1300575174172804,0.13005757479538987,0.13005762350407551,1.1554792877000628,1.180924981190902,1.2153180657087541,1.248100517703811,1.2689247655314684,0.255384255792223,0.29241606701333867,0.38631715626671354,0.601919297427583,0.9043956628750058,0.7446157441958009,0.7075839328721383,0.6136828436540083,0.39808070211876717,0.09560433804669971,1.8084501689006438,1.8084501689005654,1.8084501689140624,8.348948696938958,8.347721727650042,8.34630625279132,228.87717232647333,228.8785539035555,228.8801477393938,1.8084501689007302,1.8084501689005654,1.808450168909709,6.761953565497008,6.759870478060682,6.757467355243423,223.35595904417295,223.35830461703134,223.3610105522493,1.808450168898772,1.8084501689005654,1.8084501688992356,4.622322219735593,4.618782252635228,4.614698422276599,215.91212913221887,215.91611516305304,215.92071358819925,1.8084501689072208,1.8084501689005654,1.8084501689113552,2.6692265058169427,2.6626009904894783,2.654957563344227,209.11726114846485,209.12472153090096,209.13332809006266,1.8084501688976247,1.8084501689005654,1.8084501689162378,1.4729317727507176,1.4636835540101854,1.4530144841053494,204.95532248206524,204.96573604919953,204.9777495059347
2.394736842105263,0.02964589775098112,0.04319204457002761,0.04926429171114272,0.05342945016635814,0.05667191079521916,0.05935904451754507,0.061671122595220555,0.0637109784271266,0.06554322928437843,0.067211326897731,0.3155325004131529,0.3047112255588476,0.29331293087518867,0.28154372921078985,0.2694634638393148,0.25710184242342876,0.24447636602698572,0.23159821790525376,0.21847483282428104,0.20511121185266065,0.12903323545744932,0.12912260740932285,0.12921745112583585,0.12931618992383564,0.1294184486843445,0.129524108484493,0.12963316342478512,0.12974567573898702,0.1298617583532393,0.12998156831653254,1.0609179155381756,1.0702507182030372,1.0800800423692072,1.0902279537882067,1.100642663071581,1.1112983566172185,1.1221797280155443,1.133276894077731,1.1445831733324219,1.1560939455586547,0.5683001386533396,0.5607490944994716,0.5435154912224212,0.5108055040780987,0.45244851347099957,0.0003648362271097892,0.027096238634347125,0.03424697740558489,0.03820640959640807,0.03995022089312333,0.1967070989422019,0.15922702362286445,0.10614329966191521,0.056916094397235835,0.030000409359259964,0.13005751835109422,0.1300575227011366,0.13005753906082626,0.1300576006274621,0.13005759579208961,1.163331893368348,1.1906206538800763,1.2271329248033647,1.2602143735024725,1.2780278656987465,0.27075259346792924,0.3176374587800726,0.4429533267644558,0.7230236917618923,0.9662998966828036,0.7292474065201031,0.6823625411053521,0.5570466731558519,0.2769763077844658,0.03370010423876761,1.8084501689006462,1.8084501689005654,1.8084501689141137,7.934466444291456,7.9330241737752125,7.9313603198600395,227.4351811752803,227.43680518324018,227.43867869585233,1.808450168900729,1.8084501689005654,1.808450168911068,6.257912461949008,6.255384953729691,6.252469131490394,221.6023877122063,221.60523370636665,221.60851694517163,1.8084501688987737,1.8084501689005654,1.8084501688995336,4.025359967587672,4.0208807090902745,4.015713279191357,213.83528274400385,213.8403264243483,213.84614499111052,1.808450168907209,1.8084501689005654,1.8084501689111003,2.0904287282609655,2.0825302112951682,2.073418204754378,207.10360955425838,207.1125033465666,207.12276353769306,1.808450168897266,1.8084501689005654,1.808450168915984,1.0831549020112368,1.0753351878097543,1.0663140909051638,203.59927908130527,203.60808414108024,203.61824196724038
2.552631578947368,0.030037180840447684,0.043776715376362886,0.04993795687999527,0.05416492167110555,0.05745599619128839,0.06018378606651324,0.06253113524079935,0.06460234694316107,0.06646296352959624,0.0681570598586292,0.3151793659353126,0.30361614095545664,0.2914204735471165,0.2788150616208009,0.26586423680377963,0.2525997114894254,0.23903998712415878,0.2251967250435841,0.21107752391796225,0.1966873392985418,0.12903265163640976,0.12912096270335263,0.12921492191039796,0.12931298016769263,0.12941479227326033,0.1295202729508345,0.12962945490959807,0.1297424453322898,0.12985941011232355,0.12998056941939007,1.0612279182658118,1.0712117910477326,1.0817404202580778,1.092621314104003,1.1037987088089383,1.115244984173334,1.1269438984354103,1.1388850802828443,1.1510616225930521,1.1634688469649748,0.5628797602007856,0.553880721749228,0.5329750048645888,0.49235736613737296,0.4237511138433805,0.0003689039501012537,0.027407970471037022,0.0345777105025988,0.038313304032479956,0.03972493126491811,0.18763390744481728,0.1477820865922566,0.09234606448617379,0.04484041710715701,0.023055136610429194,0.130057534314118,0.13005753809770054,0.13005756569845756,0.1300576162035726,0.1300575660108854,1.1712735648902948,1.2003130625934424,1.2384382234851528,1.2703500318602574,1.284776496581184,0.2895824123212962,0.3497306307308514,0.5174361719970955,0.843502877196318,0.9900888831940531,0.7104175876667352,0.6502693691543742,0.4825638279233708,0.15649712234980045,0.009911117726931007,1.8084501689006411,1.8084501689005654,1.8084501689136243,7.520560244850351,7.518841333203792,7.516858336365991,225.9951949826971,225.9971304907484,225.99936336080484,1.808450168900722,1.8084501689005654,1.808450168910367,5.762959324277761,5.7598378911097745,5.756236896193077,219.88043364418556,219.88394840251553,219.88800315115134,1.8084501688987764,1.8084501689005654,1.8084501689001762,3.470465979796467,3.4647320075735006,3.458117095859491,211.90479301795682,211.91124951583774,211.9186979585234,1.8084501689072214,1.8084501689005654,1.8084501689109396,1.6342474051348221,1.6256128049813527,1.6156516270265278,205.51654355887948,205.52626618665403,205.53748255148034,1.8084501688972283,1.8084501689005654,1.808450168915991,0.8287751673363011,0.822492177493522,0.815243899773663,202.714285625205,202.72136032124962,202.72952193904595
2.7105263157894735,0.030409616206732683,0.044333624507483536,0.050579839411623494,0.05486584704517617,0.058203381503802804,0.06097004118289499,0.0633511239372555,0.06545233505666852,0.06734009940430598,0.06905908636218,0.3148254451767462,0.30251755197782243,0.28951993952383986,0.2760720627753864,0.2622427264193532,0.24806559434390896,0.2335600988810133,0.21873829992379137,0.20360787253936433,0.18817363160546272,0.1290320322148765,0.12911921037641996,0.12921221331707333,0.12930952639901355,0.12941083964447822,0.1295161073390468,0.12962540797965524,0.1297389027222475,0.12985682200724682,0.12997946422065823,1.061538664517468,1.0721760984897355,1.08340814649433,1.0950275980454987,1.1069747201412177,1.1192201233990426,1.131746680383342,1.144543587237855,1.1576037697777068,1.170922551232505,0.5570683921604143,0.546263649171982,0.5206668455565484,0.47021809546332344,0.3923528602329264,0.00037275867637338227,0.02768197144377394,0.03480622073329861,0.038200309104963144,0.039354528722022664,0.1784593291798679,0.13639119732425492,0.07951513101444427,0.03598260289795427,0.01840318652613793,0.13005755261722007,0.13005755758905888,0.13005759843824208,0.1300576133628198,0.13005754224809102,1.1793039823230334,1.2099833731994456,1.2490990471178407,1.2783488102948706,1.2900087708046029,0.31223770445456595,0.38995393941800505,0.6103690101963105,0.929918815763594,0.997328286727428,0.687762295533469,0.610046060466459,0.38963098972396326,0.07008118378260053,0.0026717141940765764,1.8084501689006407,1.8084501689005654,1.8084501689136754,7.1073230450322376,7.10525914484394,7.102878157109566,224.55753708241141,224.55986105027768,224.56254206121804,1.808450168900723,1.8084501689005654,1.8084501689097452,5.2779189233456565,5.274026371063244,5.269535786057061,218.1929662497562,218.19734929428196,218.20240572836448,1.8084501688987893,1.8084501689005654,1.808450168900043,2.963344081921958,2.9560895965946576,2.9477205675682385,210.14050358613608,210.14867219374727,210.15809578634122,1.8084501689072243,1.8084501689005654,1.8084501689110424,1.30406027060105,1.2956176392094467,1.2858779231595998,204.36781438260246,204.37732085203928,204.38828784901645,1.8084501688972208,1.8084501689005654,1.8084501689159995,0.6596279028773726,0.6545708266334375,0.6487368058911201,202.12581805222726,202.1315123599049,202.13808151320652
2.8684210526315788,0.030765147507304306,0.044865623853331135,0.05119319965288595,0.05553576709299389,0.058917826019271,0.06172175030974884,0.06413518506325275,0.06626517677491194,0.06817899459248218,0.06992187675966459,0.3144707690916363,0.3014155635527106,0.28761152312237076,0.27331501451700163,0.2585992910071541,0.2434999069139608,0.22803714828922433,0.21222338601682056,0.1960662752247433,0.17957038488544474,0.12903137371002243,0.1291173398418027,0.12920930758060653,0.12930580391300128,0.12940655983104826,0.12951157575120853,0.12962098411129397,0.12973501051536976,0.12985396369682833,0.1299782386085004,1.061850132617323,1.073143565159718,1.0850830786406302,1.0974465973737895,1.110170431645819,1.1232234661409346,1.1365877426247155,1.1502520850598918,1.1642093151446957,1.1784548213021424,0.5510218147700225,0.5380351143845034,0.5066586523539643,0.44526814960773564,0.3591510681624999,0.00037642297824561354,0.027920421357496165,0.0349304025666008,0.03791626647969243,0.03888552761803671,0.16918357918146637,0.1250700585084928,0.06777145790862024,0.029593759602451267,0.015170872696298458,0.13005757338590185,0.13005758155757122,0.13005763171240137,0.13005759690721272,0.1300575247330177,1.18742295744261,1.2196196134214132,1.259031576029035,1.284704544543185,1.294293504949259,0.3389349438947109,0.439236635327155,0.7155382020886197,0.9737184286249908,0.999307532219187,0.6610650560933287,0.5607633645572568,0.28446179783168213,0.026281570921232678,0.0006924687022929277,1.8084501689006407,1.8084501689005654,1.8084501689135868,6.694838201762304,6.692357417234354,6.689495497086199,223.1224974843301,223.12529086724598,223.1285134118718,1.808450168900723,1.8084501689005654,1.8084501689098025,4.803165450397617,4.798310148760279,4.792708902289769,216.5412873528234,216.54675446070493,216.5530615083433,1.8084501688987906,1.8084501689005654,1.8084501689002106,2.506537395485583,2.4977593323087617,2.4876326503722637,208.55126201370473,208.56114618197338,208.5725489055865,1.8084501689072312,1.8084501689005654,1.8084501689110628,1.0682022771948383,1.0606228120904981,1.0518788749811014,203.54725856355236,203.55579310095186,203.56563884299987,1.80845016889722,1.8084501689005654,1.808450168915999,0.5426773079126297,0.5385238512894134,0.5337322778736042,201.7189439982891,201.72362082315735,201.72901617255954
