0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014901737892185714,1.5273169889912852,0.12904032887952346,0.0,0.021454645527019606,1.5271368448622982,0.12914171080431128,0.0,0.024358263027225494,1.5269530687614505,0.12924513634036752,0.0,0.02633935705281076,1.5267673581558203,0.12934965037174634,0.0,0.027874789721187957,1.5265802256948038,0.12945496444578594,0.0,0.029142355542455083,1.5263919405046527,0.12956092713334427,0.0,0.030229235626931916,1.5262026726643196,0.12966744273631825,0.0,0.031185123816383834,1.5260125408720733,0.12977444446699854,0.0,0.03204122208048549,1.5258216333462655,0.12988188268780887,0.0,0.032818495893249186,1.5256300185848275,0.12998971885725413,0.0,0.6161043129486696,0.00019767915155472366,1.5255102820042465,0.1300571035494497,0.0,0.12224952883823541,0.8777504711823392,1.8084501689005068,13.482333249310052,111.52495076881927,1.8084501689005654,13.481772621555209,111.52558204008643,1.8084501688935224,13.481125861689883,111.52631029678834,0.6151650512777048,0.013478136932105526,1.5253143397911142,0.13005745199274235,0.0,0.1234038022989193,0.8765961977115436,1.808450168900659,13.48019456339426,111.52158772786733,1.8084501689005654,13.479527205868695,111.52233917769689,1.8084501689005148,13.47875731879188,111.52320607660862,0.6132564635498475,0.015887000022627197,1.5251127217007296,0.13005745133225244,0.0,0.12581640142278577,0.8741835985798708,1.8084501689005572,13.4779942891391,111.51812774927632,1.8084501689005654,13.47726258360765,111.51895165546728,1.8084501689006165,13.47641846241156,111.51990214258194,0.6103146480493109,0.01704815009838014,1.5249616767293135,0.13005745212143066,0.0,0.12973682936051759,0.8702631706386342,1.8084501688998744,13.47634581103802,111.51553548312145,1.8084501689005654,13.475527414578153,111.51645700398053,1.8084501689005474,13.474583283682753,111.51752010280426,0.6062331357091592,0.01757359873097526,1.5248785480310743,0.13005745387294781,0.0,0.1356084667808372,0.8643915332286642,1.8084501689006562,13.475438187964219,111.51410822801917,1.8084501689005654,13.474495071876905,111.515170184161,1.8084501689004326,13.473407060039554,111.51639529405848
0.2,0.01756661011182303,1.5273179866294804,0.12903974108873928,0.0,0.025343286465029216,1.5271393557471251,0.12914021738783327,0.0,0.028795286976269617,1.5269563512937565,0.12924315263740258,0.0,0.03115239783318829,1.5267709770844855,0.1293474202586216,0.0,0.03298044101767201,1.5265838393044302,0.12945267944587757,0.0,0.03449041100399571,1.5263952562797425,0.12955875123305868,0.0,0.03578577970565188,1.526205429190843,0.129665522515119,0.0,0.03692553500419679,1.5260144984169355,0.12977291437031171,0.0,0.03794671958339041,1.5258225682551658,0.1298808681624778,0.0,0.03887422692689531,1.5256297196514879,0.12998933838441107,0.0,0.5987489894929708,0.00022993757635536157,1.5255091628931179,0.13005714669925855,0.0,0.1477397244245911,0.8522602755960093,1.8084501689005068,13.482318813189009,111.52492866338105,1.8084501689005654,13.481321855049657,111.5260512460975,1.808450168893522,13.480171729130323,111.52734629694048,0.5970792396067508,0.01566237095295272,1.525096485170398,0.13005746280438638,0.0,0.15074454033103735,0.8492554596796706,1.808450168900659,13.477814435523362,111.51784493341106,1.8084501689005654,13.476568641911333,111.51924770682943,1.8084501689005148,13.475131450652466,111.5208659955055,0.5936455963196731,0.01864350431633411,1.5246320631675394,0.13005746169178212,0.0,0.15721657830044222,0.8427834217022144,1.8084501689005572,13.47274644065592,111.50987540396284,1.8084501689005654,13.47130173307885,111.5115021560724,1.8084501689006165,13.469635067684726,111.51337883443199,0.588238609035031,0.02012554615482273,1.5242632923096322,0.13005746481421435,0.0,0.16828751995324098,0.8317124800468056,1.8084501688998744,13.468721961932282,111.5035468284386,1.8084501689005654,13.466968483014782,111.50552125950921,1.8084501689005474,13.46494560815934,111.50779903252757,0.5804801171632203,0.020826195937382542,1.5240474059320317,0.13005747158217396,0.0,0.18618697799903194,0.8138130220104712,1.8084501689006562,13.466364405393776,111.49983952581853,1.8084501689005654,13.464095981000114,111.50239378955075,1.8084501689004326,13.461479046960239,111.50534047788929
0.34444444444444444,0.01979187191283712,1.5273188953687575,0.12903919112804438,0.0,0.02860347573376108,1.5271416543791239,0.12913880579915268,0.0,0.032521056661910484,1.526959376120489,0.1292412493169972,0.0,0.03519798141576299,1.5267743172691655,0.12934525447217501,0.0,0.03727526959310584,1.526587160806044,0.12945043775147919,0.0,0.038991985066407386,1.5263982651241337,0.12955659791049828,0.0,0.04046537874898361,1.5262078564994055,0.1296636078932083,0.0,0.041762300705934396,1.526016092631989,0.12977137915101217,0.0,0.0429247356065302,1.5258230905235857,0.12987984598853952,0.0,0.04398090120461321,1.5256289408354387,0.12998895750117048,0.0,0.5864959973800795,0.0002561726764360499,1.5255075124012365,0.13005719912822855,0.0,0.17199956140286066,0.828000438617387,1.8084501689005068,13.482298301800835,111.5248969499966,1.8084501689005654,13.480813430382163,111.52656892690811,1.8084501688935226,13.479100430569954,111.52849777818737,0.5840096945126908,0.01765865384036099,1.5247596961497891,0.13005747545627025,0.0,0.17769238082337901,0.8223076191873285,1.808450168900659,13.474136232184122,111.51206088791388,1.8084501689005654,13.472187795556025,111.514254842902,1.8084501689005148,13.469940010639386,111.51678586642055,0.5788297443741034,0.021237260006737608,1.523839531132326,0.13005747401280351,0.0,0.19033077657602465,0.8096692234276003,1.8084501689005572,13.464096379911195,111.49627300894753,1.8084501689005654,13.461693277029626,111.49897892171778,1.8084501689006165,13.458920973156651,111.502100557712,0.5704715958933234,0.02307835845029161,1.5230613034666538,0.13005748190897418,0.0,0.21313200322951384,0.7868679967751019,1.808450168899874,13.455605249531025,111.48292053291661,1.8084501689005654,13.452404634034684,111.4865244511719,1.8084501689005474,13.448712291603382,111.49068205782855,0.5579793218025828,0.023992883105820515,1.5225728293186958,0.13005750052042003,0.0,0.2531575851683446,0.7468424148417008,1.8084501689006562,13.450271109614429,111.47453249774985,1.8084501689005654,13.445519143027267,111.47988324955105,1.8084501689004326,13.440037107499423,111.48605606472913
0.48888888888888893,0.02132370641126504,1.5273195740152705,0.12903877020904422,0.0,0.03085483752345253,1.5271433779013757,0.12913771619103492,0.0,0.035097175731158156,1.5269616568503726,0.12923976130898568,0.0,0.03799753081866889,1.5267768387240954,0.1293435439228439,0.0,0.04024917571362426,1.5265896579447344,0.12944865215395876,0.0,0.04211068504990104,1.5264004993799674,0.12955487016846923,0.0,0.043708887974005295,1.526209605631728,0.12966206191994128,0.0,0.04511610077429492,1.5260171454681697,0.12977013276981225,0.0,0.04637774447445352,1.525823243844916,0.12987901265035828,0.0,0.04752434870163823,1.525627997366627,0.1299886473933624,0.0,0.5793962622461646,0.0002738663807415105,1.5255058298633295,0.13005724573027747,0.0,0.1887661971951333,0.8112338028251143,1.8084501689005068,13.482277995733925,111.52486539211914,1.8084501689005654,13.4804144944209,111.5269637092737,1.808450168893523,13.478264693866368,111.52938440162897,0.5762764868450487,0.019094356719529026,1.5244048286832437,0.13005748601114414,0.0,0.1969017037425053,0.8030982962681812,1.808450168900659,13.470261801376356,111.50596826866983,1.8084501689005654,13.467725848453163,111.50882377163283,1.8084501689005148,13.464800284106962,111.51211798012656,0.5697116940604345,0.02314798101992681,1.5229568067047856,0.1300574842194321,0.0,0.21536409473964424,0.7846359052639812,1.8084501689005572,13.454465399151129,111.48112809493375,1.8084501689005654,13.45118514734294,111.48482168430262,1.8084501689006165,13.447400933665824,111.489082738705,0.5589132480969974,0.02528927597096897,1.5216713739407002,0.13005749763299115,0.0,0.2500027144531256,0.7499972855514915,1.808450168899874,13.440444589996673,111.45908008631844,1.8084501689005654,13.435743899106734,111.46437310127969,1.8084501689005474,13.43032101702397,111.4704793092119,0.5422165935862486,0.026394478659479716,1.5208194868332683,0.13005753210956755,0.0,0.31463876313160616,0.6853612368784433,1.8084501689006562,13.431144396653048,111.44445535821406,1.8084501689005654,13.423341039665662,111.45324199963589,1.8084501689004326,13.414338813017824,111.46337857773736
0.6333333333333333,0.022516021426699902,1.5273201387386592,0.1290384130460483,0.0,0.032611255571715875,1.5271448165411547,0.1291367855907305,0.0,0.0371088116566579,1.5269635688709187,0.12923847811556083,0.0,0.04018494318065445,1.5267789543667492,0.1293420574657838,0.0,0.042573876768482656,1.5265917462132637,0.12944709058761242,0.0,0.044549482622161934,1.5264023488853211,0.1295533509520387,0.0,0.046246100244202,1.526211016830123,0.12966069606285113,0.0,0.04774033291545767,1.5260179266514418,0.12976902702412782,0.0,0.04908029725313596,1.5258232087727355,0.12987827080507108,0.0,0.05029833670882233,1.525626963741998,0.12998837110746647,0.0,0.5745653781021355,0.00028743016172508176,1.5255041206452258,0.13005728890619583,0.0,0.20139774355268886,0.7986022564675582,1.8084501689005066,13.48225776116243,111.52483385612017,1.8084501689005654,13.480086639081401,111.52727855668206,1.8084501688935228,13.477581956406304,111.53009884909983,0.5709310452094277,0.020236777373435638,1.5240368734456922,0.13005749529846644,0.0,0.21171524836329125,0.7882847516473949,1.808450168900659,13.466245465875005,111.49965250020443,1.8084501689005654,13.463203335444447,111.50307796302751,1.8084501689005148,13.459693826950483,111.50702969723082,0.563222069760723,0.024695647863345816,1.522001052107573,0.1300574929906861,0.0,0.23553223432326437,0.7644677656803601,1.8084501689005572,13.444041302072122,111.46473598780665,1.8084501689005654,13.439950838842465,111.46934188161765,1.8084501689006165,13.435231936817582,111.47465540246135,0.5503392072836667,0.02710191871155195,1.520121631143198,0.13005751216562209,0.0,0.281595868911258,0.7184041310933564,1.808450168899874,13.423549189810421,111.43251172266838,1.8084501689005654,13.417324787086422,111.43952044915585,1.8084501689005474,13.410144097524165,111.44760596215441,0.5298342980955535,0.028382678148070096,1.5188202593993148,0.13005756523707462,0.0,0.37161407030070776,0.6283859297093417,1.8084501689006562,13.409347751465088,111.41017969450027,1.8084501689005654,13.398020545066311,111.42293421811262,1.8084501689004324,13.384953081991728,111.4376482844473
0.7777777777777779,0.023502312658320475,1.5273206338506444,0.1290380947601052,0.0,0.034066911690438025,1.5271460810885589,0.12913595186910595,0.0,0.038777259171265704,1.5269652556146993,0.1292373194709559,0.0,0.042000088382152356,1.5267808220973966,0.12934070696629132,0.0,0.04450369092227773,1.5265935846347418,0.12944566458833853,0.0,0.046574661966070005,1.5264039630109243,0.1295519575558362,0.0,0.04835358988194677,1.526212220680004,0.12965943853577125,0.0,0.04992064526754074,1.526018540006533,0.1297680055536103,0.0,0.051326188075683184,1.5258230552631011,0.12987758353481446,0.0,0.05260407144747505,1.525625869619105,0.12998811480171577,0.0,0.5709680538110156,0.0002985143878790884,1.5255023881708976,0.13005732983120968,0.0,0.21147394575758824,0.7885260542626582,1.8084501689005064,13.482237520940881,111.5248022561723,1.8084501689005654,13.479807219881499,111.52753879430497,1.8084501688935222,13.477003539235488,111.53069576079275,0.5669002642971627,0.021194847588946717,1.5236588349261075,0.13005750378454875,0.0,0.22375489309388272,0.7762451069168034,1.808450168900659,13.462119922110457,111.49316499875458,1.8084501689005654,13.458630184187783,111.49709447113891,1.8084501689005148,13.454604299972459,111.50162764847119,0.558214025268483,0.02601249716257219,1.5209832108023806,0.1300575007631213,0.0,0.25250061501051085,0.747499384993114,1.8084501689005572,13.432943964950448,111.44728519588047,1.8084501689005654,13.428095428415483,111.45274468620345,1.8084501689006165,13.422501986404638,111.45904294595877,0.5435012094366218,0.028659671319995535,1.518430592366863,0.1300575257229951,0.0,0.30947424646103133,0.6905257535435808,1.808450168899874,13.405123211225712,111.40353649163406,1.8084501689005654,13.397360840709991,111.41227698196724,1.808450168900548,13.38840589749501,111.4223603185519,0.5194842302061068,0.030104919590025613,1.5165976447652227,0.13005759913632414,0.0,0.42476328704862726,0.5752367129599664,1.808450168900657,13.385131333146965,111.37209888673856,1.8084501689005654,13.369882843883552,111.38926880573851,1.8084501689006958,13.352291651194209,111.40907662724602
0.9222222222222223,0.024348895945030553,1.5273210814475855,0.12903780295596362,0.0,0.03531837611673998,1.5271472268147896,0.12913518406961316,0.0,0.04021260940788244,1.5269667886513698,0.12923624540069734,0.0,0.043562316769472136,1.5267825207213837,0.12933944855755666,0.0,0.04616516618273868,1.5265952526048596,0.12944433015577142,0.0,0.04831872807676267,1.526405416385773,0.1295506488763007,0.0,0.05016898100064422,1.5262132825113572,0.12965825369599476,0.0,0.05179917296645283,1.5260190376141751,0.1297670404113409,0.0,0.053261599368733786,1.5258228186340457,0.12987693257641558,0.0,0.05459141595800842,1.5256247303817156,0.1299878716913316,0.0,0.5681244921622106,0.0003079309782856702,1.5255006348564923,0.13005736918422478,0.0,0.21985443806485896,0.7801455619553874,1.8084501689005068,13.482217229274852,111.52477053918041,1.8084501689005654,13.47956204192435,111.52776030104798,1.8084501688935222,13.476498924555662,111.53120939532867,0.5636806461625872,0.022024917380828728,1.5232726834027395,0.13005751175256847,0.0,0.23392579929592974,0.7660742007147568,1.808450168900659,13.457906612086258,111.48653948255787,1.8084501689005654,13.454012221054438,111.49092459752995,1.8084501689005148,13.449519514802365,111.49598342015206,0.5541366161176743,0.027167796359903545,1.5199107773670193,0.1300575078323078,0.0,0.2672501672515622,0.7327498327520655,1.8084501689005572,13.421255597782588,111.428904996317,1.8084501689005654,13.415688380681651,111.43517372661722,1.808450168900617,13.409265843532285,111.44240555402806,0.5377794721319143,0.030038384939293596,1.516611090907958,0.13005753851362628,0.0,0.3346510977782357,0.6653489022263832,1.808450168899874,13.38530870665581,111.37237777379826,1.8084501689005654,13.37599405073831,111.38286614971888,1.808450168900548,13.365248336572852,111.39496590849697,0.5104708775109357,0.03163970479044706,1.5141676313224872,0.13005763327589143,0.0,0.47460906833189914,0.5253909316767097,1.808450168900657,13.35867428991546,111.33049464906124,1.8084501689005654,13.339166296242448,111.3524608035721,1.8084501689006947,13.316661189686888,111.37780173079246
1.0666666666666667,0.02509383813764797,1.5273214942656133,0.12903753049534025,0.0,0.036421135567979206,1.5271482855968865,0.1291344643606485,0.0,0.04147814001179332,1.5269682092733636,0.12923523288540242,0.0,0.04494024296017177,1.5267840957230567,0.1293382569899565,0.0,0.04763106697800208,1.5265967959737234,0.1294430619767326,0.0,0.04985788068082249,1.5264067521457647,0.12954940128106104,0.0,0.05177142602749292,1.5262142401442134,0.12965712106560803,0.0,0.053457670830588756,1.5260194497146364,0.12976611555634315,0.0,0.05497062115677723,1.5258225195355923,0.12987630746488082,0.0,0.05634658418195258,1.5256235552773023,0.12998763791417983,0.0,0.5657772153195125,0.0003161428183626379,1.5254988625349393,0.13005740739438448,0.0,0.2270539442318284,0.7729460557884184,1.8084501689005068,13.482196858275499,111.52473867257619,1.8084501689005654,13.479341713494826,111.52795358808491,1.808450168893522,13.476047918212869,111.53166242751264,0.560999031720905,0.02276030188237322,1.5228797933247595,0.13005751938479998,0.0,0.24278159691808793,0.7572184030925988,1.808450168900659,13.453620495504444,111.47979947620561,1.8084501689005654,13.449353326097198,111.48460434256423,1.8084501689005148,13.444430569620524,111.4901474051261,0.5506846166351524,0.02820292749470132,1.5187891573408918,0.13005751440696053,0.0,0.2804087590478579,0.719591240955776,1.8084501689005572,13.409035597034842,111.40968879144957,1.8084501689005654,13.402778481332572,111.41673435300818,1.8084501689006174,13.395560052929813,111.42486236023836,0.532820113834789,0.031283778554738594,1.514672355018038,0.13005755072482303,0.0,0.35782980037404755,0.6421701996305457,1.808450168899874,13.364208355555272,111.33919703489953,1.8084501689005654,13.35332223397663,111.35145489353064,1.808450168900548,13.340763621839953,111.36559598970179,0.5023813839329239,0.0330346673053736,1.511541912262731,0.13005766727566279,0.0,0.5215622007943059,0.47843779921429447,1.8084501689006574,13.330108964215858,111.28557509260607,1.8084501689005654,13.306051027492325,111.31266451882486,1.808450168900696,13.27829694685516,111.34391583219934
1.2111111111111112,0.025761152566176792,1.5273218803797164,0.1290372728565027,0.0,0.0374102223361288,1.52714927763787,0.1291337814553963,0.0,0.04261381524890525,1.5269695436486936,0.12923426736573698,0.0,0.046177210998825324,1.5267855759284206,0.12933711630614791,0.0,0.04894736614449138,1.5265982438074932,0.12944184406663167,0.0,0.05124026936571012,1.5264079976550042,0.12954819985957314,0.0,0.0532109459489906,1.526215117603554,0.1296560277365207,0.0,0.054947809570007805,1.5260197955722017,0.12976522088929274,0.0,0.056506404779872364,1.5258221712112996,0.12987570162443685,0.0,0.05792407435455881,1.5256223503947421,0.1299874110613819,0.0,0.5637736828658172,0.00032344023809665885,1.5254970726596093,0.13005744475115993,0.0,0.23340342784823306,0.7665965721720143,1.8084501689005068,13.482176390459378,111.52470663610875,1.8084501689005654,13.479139710630335,111.52812596151159,1.808450168893522,13.475636490141687,111.5320706153714,0.5586919865824544,0.023422478839456702,1.5224811722441214,0.13005752680467014,0.0,0.2506850048784558,0.7493149951322304,1.808450168900659,13.449272540580962,111.47296222754325,1.8084501689005654,13.444656292303495,111.47816015945891,1.8084501689005148,13.439330826183674,111.48415667625049,0.5476718952974347,0.029144794138624083,1.5176224201084307,0.13005752064076717,0.0,0.29240461450500105,0.7075953854986349,1.8084501689005572,13.39632876709909,111.38970703722539,1.8084501689005654,13.389401605075745,111.39750707621849,1.8084501689006174,13.381410187707248,111.40650547511176,0.5284011290373163,0.032425800777826926,1.5126212357865196,0.13005756252265988,0.0,0.3795252315489633,0.6204747684556373,1.808450168899873,13.341898892130601,111.30411494120204,1.8084501689005654,13.329414509259776,111.31817245463525,1.8084501689005468,13.315012086770937,111.33438969578386,0.4949460916798752,0.03432119421316501,1.5087293084777078,0.13005770085134982,0.0,0.5659459541290061,0.4340540458545627,1.8084501689006574,13.299536452301743,111.2374991932572,1.8084501689005654,13.270678037640524,111.26999399543995,1.8084501688996621,13.23738595707799,111.30748114034489
1.3555555555555556,0.026367038649908806,1.5273222452405204,0.12903702698980463,0.0,0.03830928607286162,1.5271502165944812,0.12913312773341942,0.0,0.04364662108783429,1.5269708094787837,0.12923333901137565,0.0,0.047302493499012575,1.5267869808501693,0.12933601573338385,0.0,0.05014511502340601,1.526599615798357,0.1294406656365626,0.0,0.05249841844241773,1.526409171475639,0.12954703455028793,0.0,0.05452133149113045,1.5262159312188142,0.12965496500073723,0.0,0.056304496365674736,1.5260200883269885,0.1297643495991066,0.0,0.057904859478772504,1.5258217827647163,0.12987511062224447,0.0,0.05936070730062357,1.52562112003893,0.12998718951136914,0.0,0.5620166102938381,0.0003300180539359908,1.5254952664141828,0.13005748146017707,0.0,0.23912837090450778,0.7608716291157398,1.8084501689005055,13.482155814454588,111.52467441681623,1.8084501689005654,13.478951289722453,111.52828273690183,1.8084501688935213,13.475254437459453,111.53244542166449,0.556654304320566,0.024026166419110567,1.522077590499591,0.13005753409981835,0.0,0.2578875202828543,0.7421124797278308,1.808450168900659,13.444871134563591,111.46604092576086,1.8084501689005654,13.43992321541575,111.47161232168862,1.8084501689005148,13.43421512213271,111.47803967967938,0.5449764446174916,0.030011954269877947,1.5164137480212272,0.1300575266519863,0.0,0.3035460654120969,0.6964539345915421,1.8084501689005572,13.383170223574233,111.36901495373449,1.8084501689005654,13.375585117851115,111.37755584251516,1.8084501689006163,13.366834673525819,111.3874089117395,0.5243728679024245,0.033485238194595174,1.5104629825460987,0.13005757405645893,0.0,0.4001326778195662,0.5998673221850416,1.8084501688998735,13.31843958228232,111.26722468967351,1.8084501689005654,13.304320608611992,111.28312276522017,1.8084501689005474,13.288032464775577,111.30146334345712,0.4879751343860861,0.035521164316626636,1.5057367535160044,0.13005773377832228,0.0,0.608012679080647,0.3919873209029249,1.8084501689006571,13.267037369749065,111.18639372062582,1.8084501689005654,13.233162740393247,111.22453682005985,1.8084501688996624,13.194083778406632,111.26854003902284
1.5,0.02692297246270525,1.527322592724951,0.12903679072804913,0.0,0.039135092209614246,1.527151112175528,0.12913249778418437,0.0,0.04459569307445116,1.5269720193452183,0.12923244084904803,0.0,0.048336850921009235,1.5267883243569065,0.12933494763660905,0.0,0.05124633837255389,1.526600925945933,0.12943951904667175,0.0,0.05365539986265778,1.5264102868127711,0.1295458982346944,0.0,0.055726555122912906,1.5262166926230645,0.12965392670320586,0.0,0.0575524977056363,1.5260203373669168,0.12976349687703279,0.0,0.059191464513241934,1.525821360743492,0.1298745313344071,0.0,0.060682610785717093,1.5256198673826216,0.12998697212930269,0.0,0.5604401595564958,0.00033601365390045166,1.5254934447842519,0.13005751767475626,0.0,0.24439035754315364,0.7556096424770943,1.8084501689005055,13.482135122517441,111.52464200604787,1.8084501689005654,13.47877284346656,111.52842795873876,1.8084501688935213,13.474894000281662,111.53279556671276,0.5548141220642809,0.02458192022732056,1.5216696594273023,0.13005754133556277,0.0,0.26457256654125044,0.7354274334694341,1.808450168900659,13.440422934184287,111.45904603875734,1.8084501689005654,13.43515568672397,111.46497700087981,1.8084501689005148,13.429079205085934,111.47181916705954,0.5425133899695372,0.030817782798976,1.5151657210582479,0.13005753253602506,0.0,0.3140666167879064,0.6859333832157197,1.8084501689005572,13.369588500060681,111.3476574107194,1.8084501689005654,13.361350541033945,111.35693341746149,1.8084501689006163,13.351846942211603,111.36763454458097,0.5206281324803668,0.03447714272600537,1.5082017638238794,0.13005758546437732,0.0,0.4199700820162623,0.5800299179883442,1.808450168899873,13.293877914749986,111.22860095743646,1.8084501689005654,13.278076793164226,111.24639314478362,1.808450168900548,13.259848064421254,111.26691883690843,0.4813256865688943,0.036650447257514825,1.5025700334069936,0.13005776586748014,0.0,0.6479555957840557,0.35204440419612393,1.8084501689006571,13.232679924179326,111.13236593256623,1.8084501689005654,13.193605260377646,111.17636431173914,1.808450168899918,13.148527356046767,111.22712238702638
1.8,0.027952315970692393,1.5273232705196325,0.12903632423309447,0.0,0.040666328693177545,1.527152862738272,0.1291312491926065,0.0,0.04635657772446525,1.526974391050158,0.129230651047457,0.0,0.05025676382868184,1.5267909600746938,0.12933281022972587,0.0,0.0532910253703022,1.5266034914283355,0.12943721658725948,0.0,0.055804201900506445,1.5264124560833365,0.1295436095927882,0.0,0.057965492614205694,1.5262181421913075,0.1296518299723397,0.0,0.05987140594740126,1.5260207432900046,0.1297617708448069,0.0,0.0615825788963483,1.5258203969092639,0.12987335633933011,0.0,0.06313978258699995,1.5256172044074163,0.12998653060975318,0.0,0.5575532692170655,0.00034701451773712654,1.5254896157114701,0.1300575918040726,0.0,0.25433699289166384,0.7456630071285753,1.8084501689005066,13.48209175313316,111.5245740536771,1.8084501689005654,13.478422169868072,111.52870603333332,1.8084501688935217,13.474188809750183,111.53347283016582,0.5514134930568305,0.025614915144601624,1.5208106132945254,0.13005755638641447,0.0,0.27738112847613217,0.7226188715345644,1.808450168900659,13.431057628450631,111.44431890176728,1.8084501689005654,13.42514854910926,111.45097257164491,1.8084501689005148,13.418331627673744,111.45864847886914,0.5378865174396856,0.032336019686049926,1.5124570136748112,0.13005754469247244,0.0,0.33470572149690325,0.6652942785067386,1.8084501689005572,13.34012900753389,111.30133174497038,1.8084501689005654,13.33052249930562,111.31214874889704,1.8084501689006154,13.319440094064285,111.32462762448115,0.5134226088016551,0.03636725746173035,1.503190943454094,0.13005760933122618,0.0,0.4598393741931575,0.5401606258100955,1.8084501688998982,13.239510530525637,111.14310711597906,1.8084501689005654,13.22000461429979,111.16507093127576,1.8084501689005126,13.197501904358415,111.19040915989365,0.46806501113429594,0.03881807442225963,1.4954593562588023,0.1300578291042194,0.0,0.7246914693229267,0.2753085306569713,1.8084501689006838,13.155656108528465,111.01124439740845,1.8084501689005654,13.105329290862846,111.06791279045633,1.8084501688999197,13.047270506695341,111.13328743867464
1.8333333333333335,0.02805797978903496,1.5273233427588047,0.12903627408957447,0.0,0.04082367623927208,1.5271530495929744,0.12913111462273827,0.0,0.04653760440621155,1.5269746447230266,0.1292304574290006,0.0,0.050454198508616856,1.5267912421496546,0.129332578334875,0.0,0.05350134080204143,1.5266037656423705,0.12943696618521539,0.0,0.056025270618443826,1.5264126868568801,0.1295433601793668,0.0,0.05819587492666149,1.5262182940477693,0.12965160105664317,0.0,0.060110054997366866,1.5260207805611694,0.12976158209408695,0.0,0.06182869498793522,1.5258202835628352,0.12987322766352302,0.0,0.06339273243654274,1.5256169039358147,0.12998648221590553,0.0,0.5572553061373244,0.0003481364286858403,1.5254891866503428,0.13005759997744903,0.0,0.25538662191338746,0.7446133781068514,1.8084501689005066,13.48208690019701,111.5245664488128,1.8084501689005654,13.47838419432636,111.52873572478379,1.8084501688935217,13.474112622807546,111.53354554795469,0.5510601567060233,0.025721208011751182,1.5207142998695133,0.13005755807259736,0.0,0.2787459235988795,0.7212540764118174,1.808450168900659,13.430007782476354,111.44266799724765,1.8084501689005654,13.424028077373345,111.44940119228676,1.8084501689005148,13.417129679579613,111.45716884253078,0.537399998426811,0.03249382563807732,1.5121468631530983,0.13005754605873923,0.0,0.33694187764131,0.6630581223623291,1.8084501689005572,13.336757429701821,111.29602986857053,1.8084501689005654,13.326995831797745,111.30702150468791,1.8084501689006154,13.315734509661494,111.31970184210178,0.5126516246927625,0.03656543284918137,1.5026088585780026,0.13005761203689745,0.0,0.46422625573648624,0.5357737442667606,1.8084501688998982,13.233200310673148,111.13318416409712,1.8084501689005654,13.213260434097819,111.15563662215729,1.808450168900513,13.19025709225989,111.18153856622943,0.46660970284696063,0.039046516746481394,1.4946264187195462,0.13005783579776173,0.0,0.7327229335877944,0.26727706639210685,1.8084501689006836,13.14664480681203,110.99707393964067,1.8084501689005654,13.09503962220656,111.05518178392266,1.8084501688999206,13.035506069047162,111.12221703363618
1.8666666666666667,0.0281621145104067,1.527323414456128,0.12903622424352332,0.0,0.0409787767293975,1.5271532350983228,0.12913098078482127,0.0,0.046716060760968625,1.526974896660391,0.1292302647310127,0.0,0.05064884082216773,1.5267915223264765,0.1293323474179321,0.0,0.05370869086947201,1.5266040379494406,0.1294367167278008,0.0,0.05624323053017613,1.5264129158256947,0.12954311161124207,0.0,0.05842302498088528,1.526218444280967,0.12965137283916786,0.0,0.06034536286712718,1.526020816443458,0.1297613938618541,0.0,0.06207137207466152,1.5258201690916868,0.12987309930705548,0.0,0.06364215424424573,1.52561660261216,0.12998643393496714,0.0,0.5569607310739031,0.00034924077057917513,1.5254887568932958,0.130057608141876,0.0,0.2564285658084623,0.7435714342117763,1.8084501689005066,13.482082040240272,111.52455883279448,1.8084501689005654,13.478346323341531,111.52876527944306,1.8084501688935217,13.474036669141476,111.53361798401298,0.5507103947325894,0.025826003613259055,1.5206178299480273,0.13005755976321656,0.0,0.2801032067346075,0.7198967932760889,1.808450168900659,13.428956262305487,111.44101446001815,1.8084501689005654,13.42290590899963,111.44782720549006,1.8084501689005148,13.415926008958168,111.4556866279069,0.5369173072868269,0.03264970806727531,1.511834952026071,0.13005754743120398,0.0,0.3391727114829453,0.6608272885206896,1.8084501689005572,13.333367036428191,111.2906984044953,1.8084501689005654,13.323449424944931,111.30186571313153,1.8084501689006154,13.312008120065066,111.31474871253216,0.5118841565332276,0.03676152630392315,1.5020218378183532,0.13005761475960934,0.0,0.46861438141213146,0.5313856185911144,1.8084501688998982,13.226837714876435,111.12317884994935,1.8084501689005654,13.206458578076068,111.1461259184823,1.8084501689005132,13.182948490217207,111.17259846256489,0.4651540668386554,0.03927276727629697,1.4937851849769448,0.13005784241716611,0.0,0.7406573713264225,0.2593426286534819,1.8084501689006844,13.137546130841065,110.98276608398247,1.8084501689005654,13.084658534257503,111.04231793425141,1.8084501688999215,13.023645545606232,111.11101903998006
