0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1.7857142857142856,0.027910572632035318,0.3168862787090243,0.1290355814597594,1.0597293191112416,0.04060419845105531,0.30889916473771845,0.12912924959261493,1.0665747323478116,0.04628513433862455,0.3005310412101552,0.12922774534680873,1.073746110115968,0.05017888366838083,0.2919260326305127,0.1293294321128181,1.081119861584928,0.053208105937840644,0.2831267103528885,0.12943385830671453,1.0886594315841835,0.055717087954782286,0.27415469983275514,0.12954081857986338,1.0963462136362523,0.05787475747427527,0.2650231330931308,0.12965020961404072,1.1041688759222084,0.05977746803911564,0.25574074698850224,0.129761983120254,1.1121198476169358,0.06148575933753397,0.24631367549967753,0.12987612566791332,1.120193781663268,0.06304033712743791,0.236746369756397,0.1299926487029295,1.1283867651040744,0.49267621310281234,0.001288239608942083,0.23118166133041304,0.130060646954283,1.133151672611344,0.4256657173462553,0.5743342825832947,1.8084501689006307,14.702190351348426,375.9978887210048,1.8084501689005654,14.700188487251086,376.00014283574376,1.8084501689071013,14.697983829102547,376.00262529818156,0.48221833138464104,0.05145054905664369,0.2290292862259821,0.13005753031184197,1.1340130256718155,0.40254404462336346,0.597455955092107,1.8084501689003714,19.244319726383942,507.2751046776933,1.8084501689005654,19.24183712622811,507.27790010501985,1.808450168884899,19.23910303220525,507.28097871642154,0.46265303900655264,0.05683367113030517,0.22582104287744265,0.13005742215584126,1.1352769810867618,0.5047672446577438,0.49523275507741554,1.8084501689004338,18.885923777312506,504.9042397236838,1.8084501689005654,18.880850619659608,504.9099521391538,1.8084501688903765,18.87526353791253,504.9162432372016,0.4320978142367096,0.04878672975562263,0.22138686354343343,0.1300575043700317,1.1372632084618266,0.6845121975671073,0.31548780245213043,1.8084501688995167,18.39593937152599,501.6628898863834,1.8084501689005654,18.383124796660923,501.6773191986016,1.808450168920873,18.369012071958856,501.69321023776024,0.3922435000223915,0.025338730149798167,0.21377043357014913,0.13005781344582373,1.1415010262352923,0.9623513827786012,0.03764861776367599,1.8084501688744896,8.726720897002345,230.19143402789064,1.8084501689005654,8.691973734729707,230.23055960626036,1.8084501689495194,8.653706594344884,230.27364870770612
1.8928571428571428,0.028247056874301464,0.3166490384594199,0.12903527338078533,1.0599374522457539,0.041105337991606476,0.3081664636758286,0.12912840147273483,1.067217376580765,0.04686172622097551,0.29927047282254654,0.12922647929440612,1.074851439306406,0.050807764604501524,0.29011583763570736,0.12932787098302737,1.0827067302870297,0.05387803950765303,0.2807481486604269,0.12943213303174717,1.090744039557941,0.056421297105409496,0.271190481587018,0.1295390703246175,1.0989434755810978,0.0586086562911304,0.2614567847250116,0.12964859135401427,1.1072929738517021,0.06053772216308512,0.251556283561094,0.12976066119384896,1.1157845153058592,0.062269821898059255,0.24149540628310578,0.1298752814524495,1.1244124719560336,0.06384619150995886,0.23127877183788878,0.12999248055243728,1.1331727576956463,0.4897601445446967,0.0013015091950689627,0.2253363082940803,0.13006091454741112,1.1382676279425437,0.4457405122258812,0.5542594877023677,1.8084501689006296,14.238280980895208,373.5800006010165,1.8084501689005654,14.236114599940972,373.58243996303247,1.8084501689072954,14.233728758948965,373.58512643877924,0.47844322037006315,0.052080351171337434,0.22304701301032895,0.13005754040904055,1.1391847967539135,0.42651001368142977,0.5734899860345852,1.8084501689003671,18.579027765715132,502.87405657132246,1.8084501689005654,18.57625579517776,502.87717783197803,1.8084501688852215,18.573203016799283,502.8806152844742,0.45687429141740843,0.05755305529372995,0.21963028960405087,0.13005742865799946,1.140529537492778,0.5444071645212589,0.4555928352395989,1.808450168900434,18.204010971713085,500.39324141602737,1.8084501689005654,18.198182145952394,500.3998047197396,1.8084501688900072,18.19176284494843,500.4070329032256,0.4223836149947009,0.04937051734889195,0.21494785726799293,0.13005752804081078,1.1426245814092244,0.7449958600838321,0.2550041398997336,1.8084501688996517,17.6959091874189,497.03204108279147,1.8084501689005654,17.681057182308326,497.0487645575106,1.8084501689205486,17.664700630365715,497.06718216381324,0.37676191089627153,0.02549939078997712,0.20724782378475587,0.13005781297769645,1.1469081089922,0.9782203559754201,0.021779644573199055,1.8084501688754553,8.421388432927793,229.12917485981572,1.8084501689005654,8.386516284289756,229.1684411738173,1.8084501689497354,8.348111496095386,229.21168526778112
2.0,0.028568624057195124,0.3164113531810988,0.12903495481378055,1.0601459911859015,0.04158455208647567,0.30743186574206294,0.1291275213930111,1.0678617307223472,0.047413236577894424,0.298005654998664,0.12922515950380356,1.0759605714471505,0.05140939616531808,0.2882982606941114,0.1293262368932717,1.0843001738936575,0.054519034628773506,0.2783583054277055,0.12943031991148418,1.0928386589731984,0.05709516730640632,0.26821030657025824,0.12953722547062954,1.1015548549870873,0.059311010854694514,0.2578690114982912,0.12964687579885856,1.1104359769284813,0.0612653686385204,0.2473441123638831,0.12975925153193035,1.1194735728664615,0.06302032182686015,0.2366423067398912,0.12987437193851148,1.1286617518989783,0.06461761416017564,0.22576835429438624,0.12999228546473643,1.1379962738868288,0.4864849089476634,0.0013141426137323747,0.2194434157740483,0.13006118365610658,1.1434251942389528,0.4684998701944627,0.5315001297337747,1.8084501689006307,13.776596743513839,371.17370976441316,1.8084501689005654,13.774237780467429,371.17636597538285,1.8084501689082546,13.771639848313843,371.17929126744855,0.4741623784119581,0.052679992988070704,0.21701705676517918,0.13005755145137274,1.1443983740296004,0.45433889866189286,0.5456611010632116,1.80845016890037,17.92000793363428,498.5145017729466,1.8084501689005654,17.91688579809327,498.51801732215006,1.8084501688876566,17.913447382084563,498.5218890056539,0.45019172402050506,0.05823243751496139,0.21339431590265887,0.13005743470146752,1.1458229221840266,0.5904470744877978,0.40955292531147963,1.8084501689004335,17.529312371710862,495.92996669066594,1.8084501689005654,17.52256014471629,495.93756975143765,1.808450168890933,17.515123899530234,495.9459430220863,0.41092229058303,0.04990220936047656,0.20848567606824772,0.13005755440373934,1.1480170434575043,0.807931116221843,0.19206888377912368,1.8084501688995893,17.006225356887924,492.46963520787705,1.8084501689005654,16.989184854273,492.4888229480249,1.8084501689213524,16.970418104319204,492.50995445626535,0.3588317379516484,0.02561273567747251,0.2008010839422575,0.1300578083146053,1.1522922058921108,0.988569755627928,0.011430244920118468,1.8084501688754713,8.122372024822283,228.0888895682001,1.8084501689005654,8.08782095566572,228.12779434416422,1.8084501689497892,8.049769773142222,228.17064027534525
2.2,0.02913371772043504,0.3159665378294968,0.12903432895243042,1.0605363067809597,0.042427373697802966,0.3060557286364382,0.1291257839037917,1.0690689503435238,0.04838355703780779,0.2956336462973154,0.12922253744239565,1.0780408394625227,0.05246815535676993,0.28488622687129883,0.12932297168853724,1.0872917619835292,0.05564728219143751,0.2738677753935355,0.12942667660296608,1.0967748294925688,0.05828147291574768,0.2626054678311537,0.12953349666761607,1.1064665007232521,0.06054763955386316,0.2511154885992144,0.12964338557760616,1.116352684226207,0.06254669642509444,0.23940833455841948,0.12975635979544498,1.1264241684513805,0.06434205306839107,0.22749113120851022,0.12987247957688003,1.1366746243902641,0.06597634779473585,0.21536881933301444,0.1299918405657107,1.1470995797856074,0.4787576954517794,0.0013362304091075216,0.20831728397486957,0.1300616895940079,1.153162996673653,0.5222104485396212,0.4777895513886058,1.8084501689006307,12.920919300917994,366.7139339305603,1.8084501689005654,12.918075325246635,366.7171362695641,1.8084501689082222,12.914943247426505,366.72066301385644,0.46390248724513333,0.05372281830142771,0.20563606154579134,0.13005757650959826,1.1542406977401163,0.5225123971587362,0.47748760256692524,1.8084501689003665,16.706775764734275,490.48871077326334,1.8084501689005654,16.70272570548056,490.4932711718792,1.808450168887924,16.698265364667364,490.49829355076224,0.4336546062662074,0.05938686504524206,0.20164439371464743,0.13005746540591528,1.1558081425867897,0.6999300284262927,0.30006997137271796,1.8084501689004373,16.29014544035252,487.7326136472216,1.8084501689005654,16.281000405611852,487.7429110283609,1.8084501688906138,16.270928955014014,487.75425156105126,0.3819739120792111,0.050724809855510075,0.19641198530301582,0.13005760162794797,1.158144059978336,0.9175802294152461,0.08241977058928315,1.8084501688997237,15.751018939674632,484.1661787592319,1.8084501689005654,15.730174559185489,484.18964969582424,1.8084501689212673,15.707218588619495,484.21549829947406,0.31655644045502823,0.025722935042852776,0.18894554899417698,0.1300577922887313,1.1623007715848617,0.9975321436574848,0.0024678568897145803,1.8084501688749437,7.579525037367631,226.20031128871818,1.8084501689005654,7.546380634029404,226.2376321479079,1.8084501689497985,7.509878616236869,226.27873370741648
2.2342105263157896,0.02922622730912904,0.3158903082550157,0.1290342175226096,1.0606032030199357,0.04256543376002399,0.3058197179216671,0.1291254734576829,1.0692760106708152,0.04854254482914887,0.2952265062639517,0.1292220668247235,1.0783979360313316,0.05264166534225717,0.2843001341275916,0.12932238321555747,1.087805676767228,0.05583220650888351,0.27309588019273223,0.12942601732688003,1.0974514850368156,0.058475936948407255,0.2616413699966214,0.12953281908833983,1.1073114177042216,0.06075037473044345,0.24995302575354653,0.12964274839920542,1.1173711655472096,0.06275678038846194,0.23804147240179394,0.12975582883995082,1.1276213939396653,0.064558781336284,0.2259138979747305,0.12987212886574087,1.1380557063576053,0.06619916261876466,0.213575262705769,0.12999175366437538,1.1486695988233269,0.4770767816606929,0.0013398326399123328,0.2063977888777665,0.130061777363235,1.1548429755382645,0.5337594289538056,0.4662405709743074,1.808450168900634,12.77536970254843,365.95533202704274,1.8084501689005654,12.772414810481282,365.95865925878184,1.8084501689082186,12.76916058014532,365.9623235477689,0.46164236342376785,0.05389094653055135,0.20367341336410355,0.13005758171896395,1.1559384264067596,0.5375762373050671,0.4624237624214391,1.8084501689003671,16.50148670918171,489.1306800048563,1.8084501689005654,16.49721687539126,489.1354878713315,1.808450168887932,16.492514496307827,489.1407827872131,0.4299209437226968,0.05956652944384184,0.19962271306726295,0.13005747218826952,1.1575287472835314,0.7228604312521336,0.2771395685473701,1.808450168900439,16.081044275405556,486.34936497907245,1.8084501689005654,16.071362440393678,486.3602668015448,1.808450168890789,16.060699810257912,486.3722730070511,0.3754161535274591,0.05083581499890599,0.194355562133079,0.13005760811861744,1.1598799079032343,0.9332494853818808,0.06675051462222045,1.8084501688997088,15.541443544387528,482.77979298769054,1.8084501689005654,15.52009208086188,482.8038349037735,1.808450168921639,15.496577658425,482.83031232862464,0.30762351777933067,0.025729605743450394,0.18694287215374628,0.13005778902324688,1.1640075512549135,0.9982140688442581,0.001785931704207852,1.8084501688744974,7.4887129682472775,225.88437386018325,1.8084501689005654,7.455872891981809,225.92135204469042,1.8084501689497856,7.41970603038754,225.96207621567763
2.268421052631579,0.029317612389362164,0.3158140380918077,0.12903410474407745,1.0606701368799107,0.04270183906285029,0.30558353023143925,0.1291251589335593,1.069483232239262,0.048699638851496,0.2948189639091198,0.12922158940953082,1.078755395314469,0.052813117334566076,0.2837133346770843,0.129321785535032,1.0883202244505132,0.05601494485097008,0.27232289506736096,0.12942534695550312,1.0981291118622398,0.05866810887409487,0.2606757184426751,0.12953212927124047,1.1081577137078868,0.060950726453827195,0.24878846228530377,0.12964209885061845,1.118391504840838,0.06296440030598677,0.23667187660489739,0.12975528669984585,1.1288210296670131,0.06477297318519112,0.22433320865415893,0.1298717698619519,1.1394398265027996,0.06641937516649334,0.211777434501936,0.12999166353981512,1.150243361972399,0.4752330063584976,0.0013433873101157546,0.20447353850216893,0.13006186567196962,1.1565271160869817,0.5463464071467709,0.45365359278136,1.8084501689006358,12.63006157969759,365.1979888041583,1.8084501689005654,12.62698290559972,365.20145541543855,1.80845016890823,12.62359235379068,365.2052732034778,0.45915218631001775,0.05405580994466346,0.2017062658246181,0.13005758734793316,1.157640228541795,0.55413050306551,0.4458694966607659,1.8084501689003671,16.296861843795966,487.77704296338436,1.8084501689005654,16.292344056016017,487.78213002800436,1.808450168887992,16.287368604557624,487.7877324255307,0.4257727220321562,0.05973959745465752,0.19759855147298544,0.13005747966616668,1.1592526518008315,0.7472865811873353,0.25271341861256996,1.8084501689004389,15.872867554213864,484.97223169996045,1.8084501689005654,15.862600585998505,484.98379238702836,1.8084501688904977,15.851293547140447,484.99652420183105,0.3681578980561577,0.050935388664586564,0.19230527439791997,0.13005761378523778,1.1616153012255162,0.9474418970112329,0.05255810299286972,1.8084501688997134,15.333688926328033,481.40545198841176,1.8084501689005654,15.311902453323926,481.4299837285935,1.8084501689215708,15.287908953814595,481.4570005980017,0.2979747309114654,0.02573242298869173,0.18494965577457778,0.13005778568669507,1.1657121381567752,0.9987398555329858,0.0012601450153365062,1.8084501688744659,7.398581640542205,225.5708047474404,1.8084501689005654,7.366056945531895,225.60742781016998,1.808450168949784,7.330237414136249,225.64776088461792
2.3026315789473686,0.029407903516142152,0.31573772771939707,0.12903399059123227,1.0607371080686967,0.04283663439532334,0.30534716687265684,0.1291248402554337,1.069690614022289,0.048854890290137426,0.294411021695805,0.12922110507332873,1.0791132153475393,0.052982566909389725,0.2831258321548513,0.129321178479753,1.0888354021078865,0.056195556212698554,0.2715488247380496,0.12942466528568292,1.0988077061461718,0.05885805052231428,0.2597085188109207,0.12953142699187115,1.1090053841550733,0.061148758992845276,0.2476218045050356,0.1296414367035376,1.1194136969403656,0.06316962259885492,0.23529955382621867,0.12975473317537672,1.1300230701250555,0.06498469696983945,0.2227490698421083,0.1298714024371138,1.1408269792342862,0.06663705555318836,0.2099753407671109,0.12999157020391575,1.1518208639437852,0.47319437199241376,0.0013468957477667527,0.2025445383838463,0.13006195463712408,1.1582154133032687,0.5601614749839386,0.43983852494417214,1.8084501689006338,12.484995844319883,364.4419089723156,1.8084501689005654,12.481777813865381,364.44553249995096,1.8084501689081907,12.478233788537532,364.44952310038104,0.45638581194178557,0.05421721934634617,0.19973469764449056,0.13005759348653892,1.1593460699558944,0.5724421188099403,0.4275578809163775,1.8084501689003687,16.09290710150207,486.42783893476394,1.8084501689005654,16.088107183033326,486.4332436807615,1.808450168888117,16.08282102031194,486.4391959416169,0.4211246169753406,0.059905227705229394,0.19557246759703725,0.13005748800411476,1.1609796388426405,0.7732161168770174,0.22678388292252252,1.8084501689004422,15.66566642567236,483.60155221044636,1.8084501689005654,15.654763866354347,483.61382857810145,1.8084501688907915,15.642756849358165,483.6273485738003,0.3600823878998502,0.05102231972602358,0.19026270810482043,0.13005761850099212,1.1633495787054635,0.9599408421745682,0.04005915782988797,1.8084501688997086,15.127894221686335,480.0440761975652,1.8084501689005654,15.105755922580347,480.0690040967085,1.8084501689212211,15.081374956067922,480.09645725701364,0.28749702090081125,0.02573114832053618,0.18296706606533533,0.13005778230394532,1.1674141121578065,0.9991364208088102,0.0008635797399089998,1.8084501688742614,7.309178921284737,225.2597704741564,1.8084501689005654,7.276978476107816,225.29602842901997,1.8084501689497832,7.241516041898891,225.33595940922334
2.336842105263158,0.02949712997052293,0.31566137752700996,0.12903387503927857,1.0608041162841793,0.042969862682769124,0.305110629177876,0.12912451734972127,1.0698981549683964,0.049008348201898734,0.2940026821222958,0.12922061369628243,1.0794713941309821,0.053150067332196384,0.282537630239277,0.12932056188786617,1.089351206772022,0.05637409713725444,0.27077367397552005,0.12942397212121048,1.0994872640192122,0.059045821153314415,0.2587397767938408,0.12953071203267838,1.1098544244027073,0.061344533945947105,0.24645305877922888,0.12964076173939243,1.1204377366132345,0.06337251092864052,0.2339245107807505,0.129754168078353,1.131227509731916,0.06519401820514122,0.221161488193979,0.1298710264794267,1.1422171589020909,0.06685227098132966,0.20816898760006022,0.12999147368948583,1.1534020993509155,0.4709231413019954,0.0013503592246327401,0.2006107941113997,0.13006204439962218,1.1599078620783378,0.5754245967170006,0.4245754032111102,1.8084501689006334,12.340173348149406,363.6870969951165,1.8084501689005654,12.336797133380609,363.69089863953553,1.8084501689080272,12.33307889925509,363.6950854004438,0.4532885108030198,0.054374936708478025,0.19775880243088026,0.13005760023719884,1.1610559104730072,0.5928121726368907,0.4071878270892589,1.8084501689003687,15.889629655848816,485.08311537812983,1.8084501689005654,15.884506281937226,485.0888843375034,1.808450168888066,15.878863896893504,485.09523770749917,0.41587512640327395,0.0600624063498625,0.1935451290197695,0.13005749715162157,1.1627094495636476,0.8005310993831813,0.19946890041579293,1.8084501689004422,15.459502132728407,482.2377316204299,1.8084501689005654,15.447915027750682,482.25077879188893,1.808450168890667,15.435154118835083,482.2651476758263,0.35106519356150817,0.05109554539170214,0.1882293155545078,0.13005762216929784,1.1650821445538153,0.9705774068960865,0.029422593108497142,1.8084501688996757,14.924181786854035,478.69647504786496,1.8084501689005654,14.901783314543811,478.7216959040853,1.808450168921277,14.87711581860338,478.7494716987829,0.27606919275546965,0.025725556624194887,0.18099617908119567,0.1300577788968076,1.169113092697227,0.9994276000600558,0.0005724004888644474,1.8084501688742465,7.220548114999235,224.95142170517428,1.8084501689005654,7.18867887109628,224.987306724795,1.808450168949782,7.153581189713702,225.02682699044328
2.3710526315789475,0.029585319822161782,0.31558498789550904,0.12903375806438858,1.0608711612300787,0.043101565078403625,0.30487391844973877,0.1291241901456296,1.0701058540476087,0.049160059620055756,0.29359394762794006,0.12922011516305554,1.0798299297093004,0.0533156696725335,0.2819487325170513,0.12931993560368987,1.0898676355461103,0.05655062183779326,0.2699974474232463,0.12942326727379747,1.100167781710516,0.05923147758626786,0.25776949791899195,0.12952998418584827,1.110704829936776,0.061538110375038965,0.24528223126942816,0.12964007375165976,1.1214636187888287,0.06357312633621831,0.23254675393567367,0.1297535912354143,1.1324343430982526,0.06540099970979808,0.21957047007160915,0.12987064189629507,1.143610360083868,0.06706508588850549,0.20635838075616103,0.12999137405469208,1.154987063068171,0.4683738122386304,0.001353778959155171,0.1986723109016482,0.13006213513066914,1.1616044575824018,0.5923922847845908,0.40760771514352007,1.8084501689006334,12.195594838488116,362.93355678775464,1.8084501689005654,12.192037661788635,362.93756219673276,1.8084501689080488,12.18812013381715,362.9419733640811,0.4497941537141943,0.05452866183554521,0.19577869235017686,0.1300576077210593,1.162769702664178,0.6155756864727309,0.3844243132534183,1.8084501689003687,15.687038243220998,483.7429300885773,1.8084501689005654,15.681541618525806,483.7491193312727,1.808450168888133,15.675488171421165,483.7559355603864,0.40990237478584113,0.06020991220257712,0.19151733306717447,0.1300575070146266,1.1644417755349006,0.8289315050062567,0.17106849479270425,1.8084501689004422,15.254447989067003,480.8812549137128,1.8084501689005654,15.24213465287859,480.8951198272345,1.8084501688906123,15.228573943637622,480.9103892926371,0.340976877535531,0.051154317513221075,0.18620622876798626,0.13005762474861474,1.1668125518176162,0.9792694479563686,0.02073055204827717,1.8084501688996708,14.722639046041083,477.3632268687036,1.8084501689005654,14.7000759341198,477.3886331104225,1.8084501689212802,14.675227120146552,477.41661307065306,0.2635645864511573,0.025715489982958827,0.17903778070908707,0.13005777548343866,1.1708088279424886,0.999634644086368,0.0003653564625545619,1.8084501688742465,7.132719067614851,224.64586227525723,1.8084501689005654,7.101186301591557,224.68136841813552,1.8084501689497807,7.066459184174934,224.72047142583978
2.405263157894737,0.029672499993842267,0.3155085592046358,0.12903363964428716,1.0609382426086822,0.04323178105733231,0.30463703598351366,0.12912385857698597,1.0703137102292177,0.049310069661405616,0.29318482063222473,0.1292196093659458,1.080188820132502,0.05347942291994784,0.2813591425395975,0.12931929948219328,1.0903846855476365,0.056725182320184996,0.2692201496720508,0.12942255056889432,1.1008492554739437,0.05941507432758233,0.25679768764225697,0.12952924326058413,1.1115565962795146,0.061729544938532374,0.2441093280448454,0.12963937255451102,1.1224913384451451,0.06377152737895123,0.23116628964323255,0.12975300249831836,1.1336435648962324,0.06560570174715324,0.21797602169670072,0.1298702486259926,1.1450065774318743,0.06727556209158461,0.20454352582174773,0.1299912713966128,1.1565757500573328,0.46548827881708327,0.0013571561192922423,0.19672909378617914,0.13006222704602954,1.1633051950784343,0.6113765100887656,0.3886234898393349,1.808450168900634,12.051260944796365,362.1812916564772,1.8084501689005654,12.047495045197936,362.1855320890833,1.8084501689080572,12.043347650153772,362.19020208856585,0.4458186091681948,0.05467800074936246,0.19379450742399967,0.13005761608293662,1.164487388051615,0.64111058518634,0.35888941453980516,1.8084501689003687,15.485144023104949,482.4073568909854,1.8084501689005654,15.479214169219192,482.41403395316127,1.8084501688881371,15.472683605677704,482.4213874191404,0.4030543817566031,0.06034623471366404,0.1894900545340504,0.13005751738613497,1.166176240372561,0.8578916271939159,0.14210837260499093,1.8084501689004422,15.050593968409808,479.53271728193744,1.8084501689005654,15.037527745579615,479.5474299517472,1.8084501688906054,15.023137880317535,479.5636330533596,0.32967851484650623,0.05119829757261594,0.18419414807043874,0.13005762626900275,1.168540554392583,0.9860532219844224,0.013946778020241649,1.8084501688996704,14.523308383354856,476.04461204072635,1.8084501689005654,14.500673965262399,476.0700985737556,1.80845016892128,14.475746621616967,476.0981669590155,0.2498466032263411,0.025700891126525703,0.1770922485361927,0.13005777207834832,1.172501249610011,0.9997764875289434,0.0002235130200243542,1.8084501688742176,7.045703077941,224.34313149328582,1.8084501689005654,7.014510618598847,224.37825444816104,1.8084501689497807,6.9801582818172285,224.4169354499187
2.4394736842105265,0.029758696323131224,0.3154320918324019,0.1290335197594497,1.0610053601195117,0.04336054850661197,0.304399983065452,0.1291235225859271,1.070521722477486,0.049458421629048836,0.2927753035323749,0.12921909621121258,1.0805480634483695,0.053641374095489434,0.28076886382008004,0.12931865339805435,1.0909023538969203,0.05689782850129423,0.26844178525665346,0.12942182185755788,1.1015316815726321,0.05959666369480652,0.2558243513440467,0.1295284890978582,1.1124097189698028,0.061918892020080316,0.24293435507830793,0.12963865800052046,1.123520890584806,0.06396777026368221,0.22978312413651195,0.12975240176468944,1.1348551698309688,0.06580818216201677,0.21637814914647935,0.12986984666155474,1.1464058056396296,0.0674837589270127,0.2027244282096572,0.12999116587841614,1.1581681553292202,0.46218598658642973,0.0013604918252660715,0.19478114760674092,0.13006232043515534,1.1650100698809247,0.6327850134982229,0.36721498642987854,1.808450168900635,11.907172121635488,361.4303040047613,1.8084501689005654,11.903163041894201,361.43481826012345,1.8084501689080568,11.898747831924817,361.4397898213209,0.4412463513665476,0.054822401354593306,0.19180643380704165,0.13005762550273967,1.1662088898285285,0.669862168824452,0.3301378309017321,1.8084501689003687,15.283962278168987,481.07649688657403,1.8084501689005654,15.27752654251419,481.0837435756059,1.8084501688881371,15.270438850061792,481.0917243731264,0.3951293980889856,0.060469407681489944,0.18746454055233946,0.1300575279304414,1.1679123632772965,0.8866450550233742,0.11335494477551626,1.8084501689004422,14.848055781486783,478.192884170462,1.8084501689005654,14.834234043880748,478.2084475558594,1.8084501688905568,14.819012128226664,478.22558755276594,0.3170025882440148,0.051227477281970996,0.18219342097462013,0.13005762683379127,1.1702660788796826,0.9910892584389193,0.008910741565722188,1.8084501688996677,14.326196136244981,474.7406724894231,1.8084501689005654,14.303575323526426,474.7661437026942,1.8084501689212795,14.278662963514734,474.7941952162645,0.23474963194341888,0.025681785281596505,0.17515963499275136,0.13005776869278637,1.1741904434327608,0.9998696940839082,0.00013030646500658994,1.8084501688742176,6.959496854184848,224.04321790707388,1.8084501689005654,6.928647301170309,224.07795474672366,1.8084501689497807,6.894672608021131,224.11621051877708
2.473684210526316,0.02984393362342601,0.31535558615024784,0.12903339839514086,1.0610725134603962,0.04348790381453856,0.3041627609580398,0.12912318212917262,1.0707298897548003,0.049605157114349395,0.2923653986783617,0.12921857562983094,1.0809076577076098,0.05380156836237074,0.2801778997979172,0.12931799726105406,1.0914206377242424,0.05706860832641262,0.2676623586094553,0.12942108103662,1.102215056288092,0.05977629593967539,0.2548494942721314,0.129527721595479,1.1132641935742291,0.06210620385645181,0.24175731817791285,0.12963793001075552,1.1245522702481006,0.0641619089788674,0.22839726344967598,0.12975178901326206,1.1360691526555418,0.06600849651661479,0.21477685826226067,0.12986943609132753,1.1478080394589065,0.06768973339024836,0.20090109305581838,0.1299910577754098,1.1597642739626053,0.4583467488236155,0.0013637871522591747,0.1928284769047807,0.13006241571047383,1.166719077375928,0.6571874506875741,0.34281254924052973,1.8084501689006354,11.763328544308107,360.6805947954035,1.8084501689005654,11.759032264970664,360.6854324397728,1.8084501689080494,11.754300761337403,360.6907601501268,0.4359072546073437,0.054961045107548075,0.1898147347372762,0.1300576362114642,1.16793410058052,0.7023744250316316,0.29762557469453566,1.8084501689003687,15.08351529984358,479.75049754191,1.8084501689005654,15.076484781894322,479.75841396048963,1.8084501688881178,15.068742054150643,479.76713233290684,0.3858432304864917,0.06057675295045974,0.18544245758807817,0.13005753818491042,1.1696495025574343,0.9141996594553089,0.08580034034232673,1.8084501689004422,14.64698873405552,476.8627829521471,1.8084501689005654,14.63244203724626,476.8791626473167,1.808450168890508,14.61642172213194,476.89720164830334,0.30271501215846286,0.051241890904567565,0.1802043532800543,0.1300576266018427,1.171989098037542,0.9946341631674611,0.005365836837145613,1.808450168899665,14.1313040733756,473.45141991764996,1.8084501689005654,14.108768691464014,473.47679493515966,1.808450168921279,14.083950416622725,473.5047405080871,0.21804115458490914,0.02565819947098968,0.17323999193925144,0.1300577653358581,1.1758765182131021,0.9999281881903586,7.18123586010421e-05,1.8084501688742176,6.874097131326065,223.74611015756113,1.8084501689005654,6.843592059961729,223.78045910815982,1.8084501689497807,6.809996745351866,223.81828769699015
2.5078947368421054,0.029928235742448205,0.3152790425158154,0.1290332755442751,1.0611397023293454,0.04361388195626402,0.3039253708778697,0.12912283718683246,1.0709382110273482,0.049750316094739865,0.2919551083351777,0.12921804759258967,1.0812676009734024,0.053960049132127284,0.27958625378496693,0.12931733103768905,1.0919395341833418,0.05723756788193126,0.2668818739902,0.1294203280770068,1.10289937593774,0.05995401936617415,0.25387312145436114,0.12952694074329463,1.1141200157087525,0.062291530660237036,0.24057822288239672,0.12963718861703705,1.1255854725388583,0.06435399542138626,0.22700871329557493,0.12975116435337852,1.1372855082011697,0.06620669822108707,0.21317215450885785,0.12986901715590368,1.1492132737342644,0.0678935402696163,0.19907352505997833,0.12999094753966337,1.1613641011431493,0.45378360916653676,0.0013670431329886,0.19087108575122536,0.13006251347652387,1.1684322130625648,0.6853988448417837,0.3146011550863122,1.8084501689006354,11.619729961395654,359.9321627903637,1.8084501689005654,11.615088401531432,359.9373892233254,1.8084501689080519,11.609976639553999,359.9431451075696,0.42954092570287133,0.055092696151143705,0.18781979447366917,0.1300576484989265,1.1696628648612823,0.7392828960711721,0.2607171036552232,1.8084501689003687,14.8838365275502,478.4295800709036,1.8084501689005654,14.876101998183419,478.43828921188384,1.8084501688880974,14.867583940830503,478.44788061154713,0.3747852208989347,0.06066462629694291,0.183426039891567,0.13005754757934698,1.1713867985379314,0.9393763942273059,0.06062360557023649,1.808450168900445,14.44760117821906,475.5437919110062,1.8084501689005654,14.432401385101354,475.56090699776263,1.8084501688905679,14.415661813320147,475.5797558874206,0.2864621977445809,0.05124122975015812,0.17822763185336546,0.13005762575770313,1.173709455069361,0.9969899562577729,0.0030100437467003188,1.8084501688996715,13.938670761053189,472.1771094529081,1.8084501689005654,13.916277493067916,472.20232444901757,1.8084501689212904,13.891615728664119,472.23009378995977,0.19936893352007817,0.025630051171845792,0.17133380754609706,0.1300577620160627,1.1775594261907687,0.9999630447563316,3.6955792977235106e-05,1.8084501688742158,6.789520030733215,223.4518643314125,1.8084501689005654,6.7593601684515905,223.48582457386536,1.8084501689497814,6.726145033504359,223.5232250774015
