0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1.1,0.02525778423109749,0.3183928483371938,0.12903706799848852,1.0584083208884958,0.036664039648960464,0.31353921479543767,0.12913318331040516,1.0625072268903013,0.04175701053781502,0.30848973496706816,0.1292332935419727,1.066771329976987,0.04524396873868751,0.30332389453298353,0.12933583845353877,1.0711334909610046,0.047954261834878456,0.2980655223209003,0.1294403573453701,1.0755735715371462,0.05019729784967976,0.2927269563413294,0.129546616538445,1.080081137082934,0.052124869614701114,0.2873158663193096,0.1296544747680088,1.0846496949211994,0.053823545018412744,0.28183750319766326,0.12976383886386222,1.0892747944769046,0.055347707586871485,0.2762956847717218,0.12987464436907367,1.093953194802932,0.056733918601345044,0.2706933026659516,0.1299868455975051,1.0986824363318444,0.5141493382376553,0.0003179419548346731,0.26718199852213614,0.1300572349813681,1.1016463896507127,0.4090838496247975,0.5909161528888641,1.8084501688987857,11.338265733279965,239.2770656136358,1.8084501689005654,11.334143463739425,239.28170732158276,1.8084501689184975,11.329387868840149,239.28706215888093,0.512295749705566,0.023144858216389348,0.25056388211097835,0.1300575266254261,1.1136656305744639,0.4311393363722088,0.5688606633372908,1.8084501688991985,10.50404156327664,236.37477508023568,1.8084501689005654,10.498339336783289,236.38119583216127,1.8084501689665917,10.49176104805958,236.38860303706397,0.506600334391308,0.028814213456347337,0.22830617798645117,0.1300575241162753,1.1290539272822941,0.47967816629626925,0.5203218351542032,1.8084501688273467,9.417924203012694,232.5961461126167,1.8084501689005654,9.410737358349524,232.60423855629736,1.8084501689898007,9.40244636196988,232.613574283511,0.4943583211924652,0.03200795603375893,0.2070044686515436,0.1300575602108203,1.14355911158584,0.5686574713654606,0.4313425262240186,1.8084501692453536,8.410455731428486,229.09113867069604,1.8084501689005654,8.40047502103985,229.10237702918866,1.8084501692169292,8.38896092304794,229.11534199420228,0.4708245979231775,0.03375750686877579,0.19187839269053245,0.13005764252977967,1.153765833878157,0.718779330282932,0.2812206687197682,1.8084501686004435,7.713223321656191,226.6654501232724,1.8084501689005654,7.697530107324702,226.6831208061947,1.8084501684903143,7.679425864180461,226.70350632655115
1.1857142857142857,0.02565244806324426,0.31820581471734655,0.12903684930574974,1.0585723698676721,0.03724903598386575,0.3129644512908323,0.12913259357125473,1.0630112287920177,0.04242872189405992,0.30750629069068447,0.1292324372212666,1.067633459262198,0.04597560264102276,0.30191850739916387,0.12933480480703524,1.0723652166499449,0.04873282795403988,0.29622719418327076,0.12943923363077964,1.0771843844305444,0.05101496384328443,0.29044583397854806,0.12954549079098726,1.0820795247868993,0.05297633677167686,0.28458278811657395,0.12965343699689727,1.0870435367225162,0.05470496138652516,0.27864376480592207,0.12976298175566342,1.092071565336084,0.056256131265802305,0.2726329005046581,0.1298740637937384,1.0971600858697657,0.0576670202827444,0.26655331601740206,0.12998664102688326,1.1023064326085703,0.5111987583845233,0.00032225653818359983,0.26274205788754806,0.1300572969933724,1.1055325174956165,0.42671580636454687,0.5732841960466362,1.8084501688987955,11.11338528540031,238.49470144446215,1.8084501689005654,11.108923608789606,238.49972532741387,1.8084501689056478,11.103776461979246,238.50552105523178,0.5091926414754293,0.02352284725819089,0.24470504030953416,0.13005753358491917,1.118583167173368,0.4515890163265559,0.548410983548538,1.8084501688992216,10.214735417086592,235.36827188959697,1.8084501689005654,10.208527381528514,235.37526218648804,1.8084501689716663,10.20136557370874,235.38332643847482,0.5030244639314513,0.02933719277128171,0.22033442053622299,0.130057530648428,1.1354207133082206,0.5065025053137161,0.4934974960955947,1.8084501688238737,9.037317616353027,231.2720064473617,1.8084501689005654,9.029450265332178,231.28086514653702,1.8084501689794166,9.020374212924295,231.29108485300824,0.4897422460994871,0.03261952193547778,0.1969308193881253,0.13005756965956322,1.1513370989650011,0.6060466580634082,0.39395333903893803,1.8084501691954988,7.944527921321406,227.47016437063095,1.8084501689005654,7.933569869760752,227.4825032229584,1.8084501692215436,7.920928276674739,227.49673775631527,0.46417373597015643,0.034413152436059045,0.18036063749132114,0.13005765471530153,1.1624996629594113,0.7654479942298238,0.2345520047987014,1.808450168628813,7.1922051450316635,224.85281509514897,1.8084501689005654,7.175267638769733,224.871886860565,1.8084501684359837,7.155727936761691,224.89388871889605
1.2714285714285714,0.02602472177261455,0.31801838956228995,0.12903662855081385,1.0587367647294574,0.03780122363115054,0.3123881037257684,0.1291319962853466,1.0635166288594267,0.04306294461214173,0.3065194205280697,0.129231565899638,1.0684986103923306,0.04666653645974293,0.30050732889785275,0.1293337490360215,1.0736020457286728,0.04946819358863937,0.29438021352369437,0.12943808204334423,1.0788028140167751,0.0517873572616684,0.2881527105088434,0.12954433360877063,1.0840884657757028,0.05378074880592616,0.2818338732358956,0.12965236716051584,1.0894512901414959,0.055537750452810584,0.27542986367218936,0.12976209562496827,1.0948860298121112,0.05711451605841918,0.2689451310857057,0.12987346168077876,1.1003888801468777,0.058548798602505676,0.2623830180809793,0.12998642766296717,1.1059569744722313,0.5079806170358327,0.00032630865232699,0.25826833389197573,0.1300573602677993,1.1094482145482174,0.4463665268077771,0.5536334756120093,1.808450168898789,10.888275086368509,237.71153800988,1.8084501689005654,10.88342300161616,237.7170014954944,1.8084501689057633,10.877825466261044,237.72330436437178,0.5057990484407667,0.02387825434693523,0.23880597029705816,0.13005754120626464,1.1235359329426067,0.4743543538129807,0.5256456455280709,1.8084501688991919,9.925919788062645,234.363475223914,1.8084501689005654,9.919133411372044,234.37111673749175,1.808450168968037,9.911304408910198,234.37993225590907,0.49908881243660624,0.029827446493410476,0.21231668805294995,0.13005753797454844,1.1418260661399404,0.5363050355113727,0.46369496579722225,1.8084501688941839,8.658860236121269,229.9553439346401,1.8084501689005654,8.650224100114814,229.96506829177943,1.8084501689976407,8.640261150348364,229.97628665166974,0.4846234046743401,0.033187670117638526,0.18685124585408572,0.13005757978413707,1.159124628349255,0.6467728639315916,0.35322713298760655,1.808450169191227,7.484877373275489,225.8710288275298,1.8084501689005654,7.4728654012408455,225.88455440262598,1.808450169192843,7.459007968484013,225.9001579810358,0.45680388154444523,0.035012363307996806,0.16895877481008587,0.13005766489500642,1.171159480977366,0.811619594817773,0.1883804042238615,1.808450168626105,6.684575737456024,223.0867599150006,1.8084501689005654,6.666544938359401,223.10706273677238,1.8084501684172554,6.645743975342775,223.13048478493982
1.3571428571428572,0.02637729276362792,0.3178305914801378,0.12903640502986413,1.0589014902824203,0.03832452757041122,0.3118102368739438,0.12913138957846573,1.0640233733170725,0.04366415790250684,0.305529248616578,0.12923067691915757,1.0693666788566196,0.0473216291896295,0.2990905477543819,0.1293326679467328,1.0748438179955997,0.05016551308878079,0.2925248358396022,0.1294368990848777,1.0804286421328066,0.05251987698046917,0.28584790838511337,0.12954314143645948,1.0861076833785817,0.05454371476927978,0.27906950969434297,0.12965126193069057,1.091872620783629,0.05632770648690834,0.27219625059286323,0.1297611777072952,1.097717797697282,0.05792882239603432,0.26523288603175016,0.12987283623630955,1.1036391345352636,0.05938536507154547,0.2581829718098246,0.1299862051786274,1.1096335697909336,0.5043590950283013,0.000330130489452228,0.253761420681434,0.13005742557746422,1.1133929596761254,0.4688505248744478,0.5311494775564499,1.8084501688981778,10.662983152608112,236.92774238985865,1.8084501689005654,10.657666771394961,236.93372867694114,1.8084501689017813,10.651533607338564,236.94063466795257,0.5019688635761349,0.024212798558128832,0.2328717413296131,0.1300575497745693,1.1285201852793267,0.500313004035079,0.49968699526254257,1.8084501688992003,9.6378578410497,233.36130063630029,1.8084501689005654,9.630389174957301,233.36971041310733,1.8084501689569563,9.621773059483202,233.37941222696938,0.49461656375833246,0.030285556531860294,0.20428026514587466,0.13005754642925266,1.148251151460226,0.5700424188076535,0.4299575828807854,1.808450168816578,8.283817687970277,228.65056169206272,1.8084501689005654,8.274290141636758,228.66128978423433,1.8084501689812094,8.26329882961578,228.67366608811284,0.4787644454305844,0.03371033330369385,0.17684591043946796,0.13005759074561732,1.1668675588966053,0.6913682548468899,0.30863174176991587,1.8084501693989028,7.034957404078878,224.3057462327332,1.8084501689005654,7.021801546429799,224.32055983202054,1.8084501692098962,7.006624487061209,224.33764932037678,0.44840225536325445,0.03554969411988461,0.15782845921700062,0.13005767243918406,1.1796413883735102,0.8560284289953783,0.143971570064725,1.8084501684186227,6.196673014771029,221.38933433015129,1.8084501689005654,6.177764999357202,221.41062490438603,1.8084501685401702,6.155952048794579,221.4351864584895
1.4428571428571428,0.026712374868305935,0.3176424371353987,0.12903617813136894,1.0590665328925557,0.03882218254418518,0.3112309087248798,0.12913077180793128,1.0645314139670834,0.04423605404205277,0.3045358859090347,0.1292297679236202,1.0702375712149101,0.047944886810289356,0.29766833229022843,0.12933155868054433,1.0760903905849635,0.05082903653089309,0.2906612884151059,0.12943568160047128,1.082061674773166,0.05321697525836114,0.2835317135647621,0.12954191105314258,1.0881369323483179,0.05526986077245832,0.2762900403104738,0.12965011829367737,1.0943072333188397,0.05707960887512722,0.2689433220973975,0.1297602255304165,1.1005665258201232,0.05870396724738193,0.26149661117503387,0.12987218594337885,1.1069104612372422,0.06018176183801446,0.25395366672060893,0.12998597352601562,1.1133357902585428,0.5001661313924342,0.0003337485204558217,0.24922183279227716,0.13005749398735045,1.117366300955197,0.49522596127013857,0.5047740421996783,1.8084501688981955,10.437552356792203,236.14346377155724,1.8084501689005654,10.431665979021052,236.15009187928777,1.808450168896609,10.424875246914409,236.15773829712134,0.4975197270040448,0.024527530594943586,0.22690905364527048,0.1300575596767422,1.1335310044068456,0.5305849998270085,0.4694149994492755,1.8084501688992112,9.35088185576262,232.36290414013573,1.8084501689005654,9.342584010888734,232.37224757881444,1.8084501689553203,9.333011325649991,232.38302649778348,0.4893832737492109,0.03071069020407695,0.1962626390872123,0.13005755642867622,1.1546701119697576,0.6088317550537273,0.3911682469850933,1.808450168816587,7.913865881173554,227.3634902761926,1.8084501689005654,7.903281211542575,227.37540869755722,1.8084501689865888,7.8910703649586065,227.38915820697756,0.47186167843287,0.034183043418962805,0.1670235050960543,0.13005760258636298,1.1744925737812355,0.7400128019848363,0.25998719474854387,1.8084501694013915,6.599285960293544,222.7900345869283,1.8084501689005654,6.584894920375192,222.8062390112134,1.808450169201441,6.568292911360951,222.82493300411272,0.4385839020031591,0.036017106337600135,0.14716495835541377,0.1300576767194559,1.1878152634823769,0.8968314021650913,0.10316859678861147,1.8084501684170857,5.736152257381917,219.78717129032228,1.8084501689005654,5.716654748762517,219.8091256385807,1.8084501685462435,5.6941617381329355,219.83445294569344
1.5285714285714285,0.02703181681414454,0.3174539414575566,0.1290359473159557,1.0592318803305902,0.03929689084290776,0.31065017084515506,0.12913014151846797,1.0650407079395232,0.04478171799392025,0.30353943077312867,0.12922883680916472,1.0711112046546512,0.04853965670950558,0.29624083135089624,0.12933041866797662,1.0773416372335411,0.05146231553467792,0.28878977167333847,0.12943442674127445,1.0837017409592347,0.0538823729150377,0.2812043773928157,0.12954063954629466,1.0901759972203213,0.05596305317399018,0.2734957652738439,0.1296489335469029,1.0967548692608495,0.05779745233959325,0.2656714238266,0.12975923693221403,1.103431915080179,0.05944406059552566,0.25773669300670293,0.1298715095982246,1.1102025238850657,0.06094220377791204,0.24969552437737175,0.12998573300338595,1.1170632665020246,0.4951964562803324,0.0003371848002413792,0.2446500115695842,0.13005756693872855,1.1213678499528381,0.5268161419624044,0.47318386150714253,1.808450168898206,10.212020840378411,235.35883488862117,1.8084501689005654,10.205415466383597,235.36627259177226,1.8084501688965167,10.197795274983005,235.37485298730857,0.4922269071412531,0.024822868150183478,0.22092677501749813,0.1300575714179598,1.1385619011879717,0.5665217787003216,0.43347822057964897,1.808450168899207,9.065415532233963,231.36975986869672,1.8084501689005654,9.0560851664002,231.3802659341208,1.8084501689593644,9.045321328722544,231.39238610012504,0.4831083822662225,0.031100556382794527,0.18831414998240914,0.13005756842765348,1.161048241646038,0.6537900297241983,0.34620997234462264,1.8084501688193388,7.551187745323127,226.10172412557012,1.8084501689005654,7.5393328059568585,226.11507288066787,1.8084501689864487,7.525656531598927,226.13047247330817,0.46353812056554233,0.03459904631971609,0.15752398510749324,0.13005761502742133,1.1819053569485078,0.7920155128929978,0.20798448386998594,1.8084501694058432,6.183498384199269,221.3434993673657,1.8084501689005654,6.167811026919151,221.36116345521555,1.8084501691993409,6.149713540672785,221.38154136725936,0.4269068304434527,0.03640537460977872,0.13718728212440764,0.13005767714865518,1.1955353359124754,0.9318194207214151,0.06818057820525047,1.8084501684168428,5.311251876793877,218.3089324973872,1.8084501689005654,5.291513013469608,218.33115861295133,1.8084501685458871,5.2687415675730955,218.35679944036806
1.6142857142857143,0.027337181058277586,0.31726511767266097,0.12903571211016943,1.0593975217627274,0.03975093698714885,0.3100680691288686,0.1291294974219644,1.0655512170786696,0.04530375801180845,0.302539970822427,0.12922788169485155,1.071987505407935,0.049108769118509296,0.2948081773546011,0.12932924559881442,1.0785974456275405,0.052068353061154614,0.28691046351058264,0.12943313194332104,1.0853486890110422,0.05451921599007761,0.278866122231482,0.12953932431230555,1.092224687534184,0.05662656105742954,0.270686948959376,0.12964770529135622,1.0992153009271626,0.058484614463549946,0.2623808585279033,0.129758210071971,1.1063137033587396,0.060152577429118614,0.25395346777188255,0.12987080637439696,1.1135150295780012,0.061670254510548125,0.24540890840131035,0.12998548434137625,1.1208156792077146,0.48919940235717474,0.0003404579158479624,0.24004633551747084,0.13005764635554715,1.1253972724134043,0.5651935121881453,0.43480649125415416,1.808450168898205,9.986422561618816,234.5739739585154,1.8084501689005654,9.978891820860953,234.58245363191878,1.8084501688959742,9.97020409386846,234.5922360809334,0.4858139513132967,0.025098613498236878,0.21493649373901746,0.13005758561562897,1.1436044113729609,0.6096138980402855,0.39038610124662976,1.8084501688992083,8.78199587656954,230.38373586876924,1.8084501689005654,8.771359772463024,230.395712205759,1.8084501689569803,8.759089589261771,230.40952852867804,0.47544484732995873,0.03145142804448125,0.1804998167397358,0.13005758278521,1.167340721281065,0.7056505532713943,0.2943494488029363,1.8084501688193255,7.1985278362221115,224.8748116740801,1.8084501689005654,7.185151303499107,224.88987375527392,1.8084501689852919,7.169719665611355,224.90724990106781,0.4533439132883512,0.03495000181670733,0.14851271555209955,0.13005762721430658,1.1889945177123733,0.8451511810274686,0.15484881576939977,1.8084501694078878,5.794039945656635,219.98856394504762,1.8084501689005654,5.777081925423636,220.00765880938394,1.808450169201925,5.757518557774715,220.02968731542845,0.4129095256546589,0.0367068638088887,0.12809827234444965,0.13005767392236348,1.2026666406129267,0.9591037652280923,0.0408962337045203,1.808450168416747,4.929146735169463,216.97957920964197,1.8084501689005654,4.909533210060893,217.00166419338078,1.808450168544907,4.886906358735308,217.0271422061712
1.7,0.027629798435927434,0.3170759779205358,0.1290354720957126,1.0595634472091306,0.04018626754157132,0.3094846455262293,0.12912883837600783,1.066062906439094,0.04580439686428554,0.3015375859043593,0.12922690090794792,1.0728664062090776,0.04965463626683185,0.2933704906351924,0.1293280374131576,1.0798577136756558,0.0526497088190994,0.28502352505715095,0.12943179491942125,1.0870023814523677,0.055130186394640734,0.2765171487192449,0.12953796303586074,1.0942828312177977,0.057263171459075266,0.26786382891532595,0.1296464314691733,1.1016883236823,0.05914397500655644,0.2590718967427353,0.1297571434863599,1.109211656223385,0.060832480769619196,0.25014723390798843,0.1298700758451306,1.1168477177682226,0.0623689528374751,0.24109413888114997,0.1299852287704804,1.1245927463493266,0.48184409268540224,0.00034358367121879475,0.23541113594389956,0.13005773474082707,1.1294542745761,0.6121767564107734,0.38782324700722676,1.8084501688982115,9.760788120409345,233.78898749442877,1.8084501689005654,9.752050068565197,233.7988266096216,1.8084501688940626,9.741969545107116,233.81017735842443,0.4779160171003655,0.025353897728805457,0.20895338611501044,0.13005760297906346,1.1486474596703735,0.6613315770950167,0.33866842219320037,1.8084501688992098,8.501308777048514,229.40721857606945,1.8084501689005654,8.48901290211832,229.42106382807677,1.808450168957095,8.474827949009564,229.43703619699056,0.46594228580358465,0.03175812608313824,0.17290089436398526,0.13005759951777274,1.1734915190810398,0.7641332937826898,0.23586670829620607,1.808450168819335,6.859234332045433,223.69440125988444,1.8084501689005654,6.844082170799795,223.71146271277766,1.8084501689863528,6.8266021054945005,223.7311454039755,0.44074171315035726,0.035227281057652306,0.14016403823339227,0.13005763764082187,1.1956425427082036,0.8953927208578972,0.10460727594096454,1.8084501694074646,5.4374508903574705,218.74798186967178,1.8084501689005654,5.419399149364666,218.76830827219595,1.8084501692009802,5.398574027039665,218.79175752394198,0.3961260968076215,0.03691835443069654,0.12003713639977295,0.13005766744388886,1.2091163233710915,0.9780408115364436,0.021959187384698486,1.8084501684166605,4.594133333177194,215.81405932605668,1.8084501689005654,4.574962977573598,215.8356452974423,1.8084501685451986,4.55284738215161,215.86054763205868
1.8,0.02795659378493298,0.3168549300836561,0.1290351855303634,1.0597573738553632,0.040672721276907034,0.30880236425886476,0.12912804930844815,1.0666613269923597,0.04636396496552866,0.3003645357029015,0.1292257223279044,1.073894995813328,0.05026485647997962,0.2916869726034684,0.12932658117950627,1.0813335405021067,0.05329968534533601,0.2828126452089912,0.12943017917761648,1.0889400491795422,0.055813347807216605,0.27376337118786315,0.12953631423441792,1.0966957420885668,0.057975071066470416,0.2645523912662157,0.12964488571126498,1.104589188122863,0.05988137970349961,0.2551885078484594,0.12975584778458096,1.1126127552656788,0.06159292102235913,0.2456778948787808,0.12986918945385434,1.1207610577137652,0.06315047324275604,0.23602502682826984,0.12998492467096567,1.1290301581948956,0.47082957094641475,0.0003470621332412853,0.2299639397024256,0.13005785382884597,1.1342219627516317,0.6807664639083677,0.319233539510143,1.8084501688981998,9.49753829823796,232.87313691235408,1.8084501689005654,9.486896741583955,232.88511938895385,1.8084501688939962,9.474620268132727,232.89894279474314,0.46604596693662914,0.025623458586871414,0.2020098714969866,0.13005762821910416,1.1545114869463002,0.7341698813160508,0.26583011796657924,1.8084501688991907,8.178521605958172,228.28423411087206,1.8084501689005654,8.163728507576446,228.30089125615342,1.8084501689570356,8.146662669800007,228.3201075238919,0.4516184033708872,0.032050976256631704,0.16444145328270746,0.13005762111448232,1.1803960668831763,0.8377818078784536,0.1622181942069781,1.808450168819308,6.48567745009465,222.39478772528702,1.8084501689005654,6.468234862859597,222.4144282158823,1.8084501689862813,6.448112481700926,222.4370861755404,0.42203705472914044,0.03544839485335967,0.13146762580066507,0.1300576453396752,1.202701510933072,0.9438538634862764,0.05614613332207185,1.80845016940752,5.0702673116352885,217.47054118193194,1.8084501689005654,5.051390416225404,217.49179671482796,1.8084501692001655,5.0296133667882605,217.51631784399893,0.37225551261090717,0.03705422937798925,0.11199855531658132,0.13005765769399003,1.2157337792802514,0.9909453737728247,0.009054625149773067,1.8084501684163634,4.26362872639723,214.66422563874562,1.8084501689005654,4.245232344697697,214.6849401094202,1.8084501685453045,4.224009632750704,214.70883705021197
1.8125,0.02799641279714761,0.3168272707184284,0.12903514919027986,1.0597816403374443,0.04073201415320718,0.3087169589963077,0.12912794908252823,1.0667362371617446,0.04643217951141458,0.30021763666865503,0.12922557231107676,1.0740238080640199,0.05033925307596933,0.29147606948853233,0.12932639549931452,1.0815184301022154,0.05337893503648991,0.28253557937401064,0.12942997285279798,1.0891828822515308,0.055896649065278484,0.2734181534228135,0.12953610342022628,1.0969982347066898,0.05806188151436108,0.2641371281640245,0.12964468788087324,1.1049529705001064,0.05997130498673889,0.2547013637282718,0.12975568188709308,1.1130394047388399,0.06168565992230924,0.2451170692395492,0.12986907611523044,1.1212521183138102,0.06324578725302143,0.2353887396829631,0.129984886395231,1.1295871531060482,0.46920265673115474,0.00034748508156992044,0.22928007067528425,0.13005787022090784,1.1348205207900646,0.6905741838537832,0.3094258195630334,1.8084501688981969,9.464633141331143,232.75865934094006,1.8084501689005654,9.453706077378548,232.77096330100596,1.8084501688939891,9.441100232681263,232.78515758141123,0.46429073202063403,0.025654803125478666,0.20114672783761736,0.1300576318008123,1.1552415456873535,0.7442719497371181,0.2557280495463167,1.8084501688991947,8.138615742742399,228.1454006227647,1.8084501689005654,8.12346241993102,228.16246338359161,1.8084501689570995,8.105981014602285,228.1821475836677,0.4495043152404368,0.032082059588952015,0.16342327913388338,0.13005762385016165,1.181232696760573,0.8470792568119188,0.15292074527255023,1.8084501688192414,6.441008471870242,222.23938330489108,1.8084501689005654,6.423275644299934,222.259350608389,1.808450168986269,6.402818431699217,222.2823855908881,0.4193202741617305,0.03546799879782399,0.1304679211419892,0.13005764587949267,1.2035254269394546,0.9488471338178877,0.05115286298956454,1.8084501694076245,5.028332706621338,217.3246496665308,1.8084501689005654,5.009395662222396,217.3459729276616,1.8084501692004313,4.987549222798249,217.3705721905025,0.3688829758798674,0.03706324246599165,0.11109599132502218,0.1300576567302183,1.2164929434845337,0.9920069167123342,0.007993082211425756,1.8084501684160474,4.226740168871226,214.53588946209283,1.8084501689005654,4.208450754379511,214.55648348684903,1.8084501685452599,4.1873514435594785,214.58024147699987
1.825,0.028036012426258673,0.3167996051329812,0.12903511273650548,1.0598059124401844,0.04079098466550614,0.3086315273482396,0.12912784850862305,1.06681117096089,0.046500025326408456,0.3000706787201349,0.12922542170883417,1.074152672793189,0.05041324909402495,0.2912650642901441,0.12932620902919548,1.0817034102889052,0.05345775933699198,0.28225835785853165,0.12942976559024102,1.08942585305045,0.05597950435917938,0.2730727158718164,0.12953589160334356,1.0973009212753513,0.05814822829182066,0.2637215704369727,0.12964448908185594,1.1053170122565252,0.06006075097764524,0.2542138391640825,0.1297555151981707,1.1134663885121585,0.061777905500278445,0.24455576602187704,0.12986896232084327,1.1217435977320738,0.06334059517271226,0.23475186614778729,0.1299848481934082,1.1301446611754529,0.46750569432597855,0.0003479055076395763,0.22859554385282324,0.13005788709546315,1.1354196537920822,0.7006873290526507,0.2993126743650488,1.808450168898195,9.431728436355852,232.644183398934,1.8084501689005654,9.42050353288466,232.65682272864422,1.8084501688940184,9.407554090059868,232.67140390324826,0.46245990632992046,0.025685585145001293,0.20028499980506892,0.1300576354779393,1.155970694962784,0.7545957041693143,0.24540429513859263,1.8084501688991936,8.098823461576417,228.00696232332447,1.8084501689005654,8.083298669164414,228.02444336184573,1.8084501689576638,8.065388723460014,228.0446101017585,0.4473019105712875,0.032111822372810225,0.16241512025920016,0.13005762659148437,1.1820625562139466,0.856334369332269,0.14366563274833946,1.80845016881903,6.396840320715514,222.085721178876,1.8084501689005654,6.378819000539939,222.1060133273207,1.8084501689850476,6.358028972737923,222.12942306235766,0.4165040372499879,0.03548581236791441,0.12948830484379223,0.13005764632084596,1.2043358805536637,0.9535798978244866,0.046420099001017186,1.8084501694076516,4.987295475205529,217.18188012432694,1.8084501689005654,4.968308271815936,217.20325986487788,1.8084501692004815,4.946403967219698,217.22792428436114,0.3654102611937523,0.03707056549387893,0.1102155488177578,0.13005765511080924,1.2172373733658037,0.9929688519753418,0.007031146946762289,1.808450168418125,4.190798276881836,214.41084671165763,1.8084501689005654,4.172616901077363,214.4313190840009,1.8084501685474943,4.151642227481291,214.45493673165618
1.8375000000000001,0.028075395367057356,0.3167719333713914,0.1290350761631261,1.059830190134414,0.040849636760152366,0.3085460694645588,0.12912774756941392,1.0668861282932247,0.0465675069215035,0.2999236621276016,0.12922527049047933,1.074281589808227,0.0504868494339308,0.2910539574068669,0.129326021726347,1.0818884807710274,0.05353616344999157,0.28198098119303966,0.12942955733621656,1.0896689611933663,0.05606191914442018,0.27272705918373147,0.1295356787153476,1.0976038013166465,0.05823411707229592,0.2633057188584522,0.12964428924045218,1.1056813128558762,0.06014972354254599,0.253725935015755,0.12975534762378635,1.1138937058928438,0.06186966379627799,0.24399398616195625,0.12986884796725806,1.1222354952059619,0.0634349032005367,0.23411440724517918,0.1299848099670425,1.1307026816850652,0.46573257558188713,0.00034832344345082683,0.22791036030325018,0.130057904361513,1.1360193610863374,0.7111164232063495,0.2888835802110274,1.8084501688981978,9.398824269683823,232.5297093191177,1.8084501689005654,9.387288577347023,232.5426985995381,1.8084501688941588,9.373980597573023,232.55768348957048,0.4605471043702591,0.02571578982663659,0.19942481039574153,0.13005763925626537,1.15669884520875,0.7651391134975831,0.23486088581397452,1.8084501688991996,8.059150094224444,227.86893771059528,1.8084501689005654,8.04324249895277,227.8868497881513,1.8084501689576051,8.024890938426733,227.9075137898311,0.44500447327245146,0.03214023547051722,0.16141737848855528,0.13005762925743797,1.182885366288343,0.8655251476621172,0.13447485441695592,1.808450168819086,6.353188638941221,221.9338559088499,1.8084501689005654,6.334881518860756,221.9544698702381,1.8084501689852954,6.313761782252153,221.97825085998772,0.4135821047782306,0.035501841800629284,0.12852887149449038,0.13005764666603833,1.2051328018986127,0.9580495063434199,0.04195049048379815,1.8084501694076205,4.947156135341871,217.04223437251318,1.8084501689005654,4.928128700035362,217.06365941451875,1.8084501691994526,4.906177982486974,217.08837609535092,0.3618315216959014,0.037076226213823324,0.10935697559633932,0.130057653819777,1.2179672277936209,0.9938379620246136,0.006162036899386086,1.808450168417914,4.155789540819289,214.2890504548632,1.8084501689005654,4.137716958431677,214.3094003249621,1.8084501685474401,4.116867792741715,214.33287664972642
1.85,0.02811456429375974,0.3167442554568829,0.1290350394703683,1.0598544733993684,0.04090797435189809,0.30846058542608185,0.1291276462657214,1.066961109084646,0.046634628767494,0.2997765870488116,0.12922511865855899,1.0744105589690345,0.05056005894763958,0.2908427490765221,0.12932583359496466,1.0820736413367897,0.05361415252405495,0.28170344969205785,0.12942934809670903,1.0899122063952813,0.05614389881513066,0.27238118374657516,0.12953546476624847,1.0979068744803642,0.05831955346096677,0.2628895738746062,0.1296440883686302,1.1060458718805422,0.06023822847263563,0.25323765178228963,0.12975517918461316,1.114321356442815,0.06196094076843104,0.24343173019105388,0.12986873308217714,1.1227278102631046,0.06352871744638992,0.2334763635074333,0.12998477174925485,1.1312612141114773,0.46387622160339465,0.00034873892050317934,0.22722452055211587,0.13005792205525393,1.1366196421173225,0.7218725179636067,0.27812748545480304,1.8084501688981989,9.365920696296017,232.4152373180529,1.8084501689005654,9.354060609308055,232.42859186940586,1.8084501688942904,9.340378396472774,232.44399814881285,0.4585449522320926,0.025745401162700143,0.1985662897135275,0.13005764313496576,1.1574259015982917,0.7758991842792228,0.224100815032822,1.8084501688991963,8.019601287326484,227.7313464463507,1.8084501689005654,8.003299509933225,227.74970237608048,1.8084501689576147,7.984493207069341,227.77087842121438,0.4426043082653361,0.0321672694987113,0.1604304579522908,0.13005763191456476,1.1837008459997513,0.8746286796159953,0.12537132246210644,1.8084501688190797,6.310069095616765,221.78384196251022,1.8084501689005654,6.291479859862398,221.80477358836941,1.8084501689854502,6.270034664705401,221.8289210470079,0.4105473070172574,0.03551609601062277,0.12758967619133985,0.1300576469160141,1.205916147243644,0.9622550498366794,0.03774494698883955,1.8084501694076083,4.907913629435954,216.90570872938147,1.8084501689005654,4.888855756130051,216.927168044814,1.8084501691993322,4.866869924236675,216.95192426467517,0.3581399545711301,0.037080253439723244,0.10851999817070124,0.13005765253345103,1.2186826812608398,0.9946208695224417,0.005379129403065454,1.8084501684178742,4.121699710613303,214.17045109384912,1.8084501689005654,4.103736378744466,214.19067794700373,1.8084501685474341,4.083013248289457,214.21401235510103
