i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
0.9285714285714286,0.024387271799157718,0.035375160995247824,0.040277774727901165,0.043633273945111614,0.04624066100431765,0.048398004921396086,0.05025152912853342,0.05188462146190311,0.053349665271425484,0.054681875523704654,0.318765652273394,0.3146836822671852,0.3104457570205229,0.3061163981667756,0.3017150042118301,0.2972516567911208,0.2927326505551668,0.2881623171639716,0.2835438247798589,0.27887958946575403,0.12903750264342081,0.12913434919935812,0.1292349738031808,0.1293378543184185,0.12944253731817093,0.12954878998457886,0.12965646923850738,0.1297654786086542,0.12987574934522023,0.12998723071433138,1.058081332847275,1.0615036725032114,1.0650566326535347,1.0686861111304398,1.0723758356114705,1.0761173448228605,1.0799053522975464,1.0837362170884357,1.087607273424971,1.0915164857504633,0.519674877325814,0.5180851289325995,0.5132102806774809,0.5027876452422221,0.4829101989149649,0.0003083566595555923,0.0223104793246015,0.02766092967415867,0.030651804936561375,0.032284266802510224,0.27595761007210956,0.2621457168929646,0.24403704488998132,0.22691751129945,0.21482243028536266,0.13005711263007497,0.13005751391622636,0.13005751247384803,0.13005754260834732,0.130057614020051,1.093965399882683,1.1039475626646027,1.116487725809675,1.1281782716403101,1.1363700815588147,0.37753521097126963,0.39464166693444674,0.43204157571426094,0.5014814275431326,0.6266130698228168,0.6224647920068477,0.6053583325949888,0.567958425902061,0.4985185701504905,0.37338692926327527,1.8084501688988048,1.8084501689005654,1.8084501689041605,11.787111694200272,11.783576529220259,11.77949823875562,240.83861095213783,240.84259157575192,240.84718376293657,1.8084501688993158,1.8084501689005654,1.8084501689598689,11.083285033606934,11.078461423590479,11.07289673768628,238.38997734391444,238.39540876678458,238.40167464693914,1.8084501688236767,1.8084501689005654,1.8084501689732904,10.181913008936801,10.175919230318225,10.16900459682243,235.25408193706036,235.26083097899104,235.26861691076465,1.808450169157376,1.8084501689005654,1.8084501691468824,9.35128951656735,9.343094396555317,9.333640218324485,232.3643225057602,232.373550275436,232.38419575458113,1.8084501686137613,1.8084501689005654,1.8084501685164134,8.776570740880716,8.763619490785622,8.748678473871905,230.36486189446,230.37944510406587,230.39626880677932
1.0142857142857142,0.024837434343057106,0.036041422125991346,0.041042318550534605,0.04446567681391004,0.04712617465911493,0.04932773825605419,0.051219467835844475,0.052886393808729344,0.054381932642715014,0.05574199467114162,0.3185794690077309,0.31411232017834584,0.309469611580252,0.30472327457864407,0.2998949053481372,0.29499570735044756,0.2900326608179927,0.28501055733583597,0.279932891477633,0.2748023195249094,0.12903728545319768,0.12913376767116397,0.12923413789545038,0.1293368535782247,0.12944145709383814,0.12954771478968435,0.12965548414458025,0.1297646700077174,0.12987520544720624,0.12998704191611818,1.0582446352517554,1.0620046845992976,1.0659123418990286,1.0699070518511904,1.0739706253232895,1.0780936205607332,1.08227015024251,1.086496168872109,1.0907687222033773,1.0950855610637085,0.5169432357108457,0.5152266383568014,0.5099569048333399,0.4986569899500937,0.47700397621731055,0.0003133252464959466,0.022741836698729357,0.028256566932797326,0.03135280224922699,0.03304796569796451,0.2715874578582919,0.25637853274342165,0.2362120340515026,0.2170141457629957,0.20339463631683874,0.13005717366870342,0.1300575201202505,0.13005751812263772,0.13005755124759968,0.13005762883641445,1.0977904426626803,1.1087862737284435,1.1227394812318565,1.135829935337422,1.1450365335722108,0.3928503730621423,0.41233123736249533,0.4550619392281658,0.5339950967549618,0.6723704021751107,0.6071496300346936,0.5876687623454139,0.5449380623229276,0.46600490082656054,0.32762959685603665,1.8084501688987897,1.8084501689005654,1.808450168906493,11.562861968763452,11.559044536168553,11.554640611878293,240.05844103421273,240.06273949333047,240.06769834673844,1.8084501688993042,1.8084501689005654,1.8084501689641126,10.793621289758994,10.788375028038537,10.782322756291673,237.38223006210626,237.38813739408488,237.39495229971723,1.8084501688251775,1.8084501689005654,1.8084501689807293,9.799712031440658,9.793143305776912,9.785565393183777,233.92439534607473,233.93179178287483,233.9403245721185,1.8084501692412285,1.8084501689005654,1.8084501691869086,8.88004772759181,8.870983338261498,8.86052634042288,230.72486075707386,230.7350673308206,230.74684199272667,1.8084501686408574,1.8084501689005654,1.8084501684983045,8.242642208948133,8.228291433672716,8.211735875367483,228.50731143165018,228.52347051760722,228.5421122066295
1.1,0.02525778423109749,0.036664039648960464,0.04175701053781502,0.04524396873868751,0.047954261834878456,0.05019729784967976,0.052124869614701114,0.053823545018412744,0.055347707586871485,0.056733918601345044,0.3183928483371938,0.31353921479543767,0.30848973496706816,0.30332389453298353,0.2980655223209003,0.2927269563413294,0.2873158663193096,0.28183750319766326,0.2762956847717218,0.2706933026659516,0.12903706799848852,0.12913318331040516,0.1292332935419727,0.12933583845353877,0.1294403573453701,0.129546616538445,0.1296544747680088,0.12976383886386222,0.12987464436907367,0.1299868455975051,1.0584083208884958,1.0625072268903013,1.066771329976987,1.0711334909610046,1.0755735715371462,1.080081137082934,1.0846496949211994,1.0892747944769046,1.093953194802932,1.0986824363318444,0.5141493382376553,0.512295749705566,0.506600334391308,0.4943583211924652,0.4708245979231775,0.0003179419548346731,0.023144858216389348,0.028814213456347337,0.03200795603375893,0.03375750686877579,0.26718199852213614,0.25056388211097835,0.22830617798645117,0.2070044686515436,0.19187839269053245,0.1300572349813681,0.1300575266254261,0.1300575241162753,0.1300575602108203,0.13005764252977967,1.1016463896507127,1.1136656305744639,1.1290539272822941,1.14355911158584,1.153765833878157,0.4090838496247975,0.4311393363722088,0.47967816629626925,0.5686574713654606,0.718779330282932,0.5909161528888641,0.5688606633372908,0.5203218351542032,0.4313425262240186,0.2812206687197682,1.8084501688987857,1.8084501689005654,1.8084501689184975,11.338265733279965,11.334143463739425,11.329387868840149,239.2770656136358,239.28170732158276,239.28706215888093,1.8084501688991985,1.8084501689005654,1.8084501689665917,10.50404156327664,10.498339336783289,10.49176104805958,236.37477508023568,236.38119583216127,236.38860303706397,1.8084501688273467,1.8084501689005654,1.8084501689898007,9.417924203012694,9.410737358349524,9.40244636196988,232.5961461126167,232.60423855629736,232.613574283511,1.8084501692453536,1.8084501689005654,1.8084501692169292,8.410455731428486,8.40047502103985,8.38896092304794,229.09113867069604,229.10237702918866,229.11534199420228,1.8084501686004435,1.8084501689005654,1.8084501684903143,7.713223321656191,7.697530107324702,7.679425864180461,226.6654501232724,226.6831208061947,226.70350632655115
1.1857142857142857,0.02565244806324426,0.03724903598386575,0.04242872189405992,0.04597560264102276,0.04873282795403988,0.05101496384328443,0.05297633677167686,0.05470496138652516,0.056256131265802305,0.0576670202827444,0.31820581471734655,0.3129644512908323,0.30750629069068447,0.30191850739916387,0.29622719418327076,0.29044583397854806,0.28458278811657395,0.27864376480592207,0.2726329005046581,0.26655331601740206,0.12903684930574974,0.12913259357125473,0.1292324372212666,0.12933480480703524,0.12943923363077964,0.12954549079098726,0.12965343699689727,0.12976298175566342,0.1298740637937384,0.12998664102688326,1.0585723698676721,1.0630112287920177,1.067633459262198,1.0723652166499449,1.0771843844305444,1.0820795247868993,1.0870435367225162,1.092071565336084,1.0971600858697657,1.1023064326085703,0.5111987583845233,0.5091926414754293,0.5030244639314513,0.4897422460994871,0.46417373597015643,0.00032225653818359983,0.02352284725819089,0.02933719277128171,0.03261952193547778,0.034413152436059045,0.26274205788754806,0.24470504030953416,0.22033442053622299,0.1969308193881253,0.18036063749132114,0.1300572969933724,0.13005753358491917,0.130057530648428,0.13005756965956322,0.13005765471530153,1.1055325174956165,1.118583167173368,1.1354207133082206,1.1513370989650011,1.1624996629594113,0.42671580636454687,0.4515890163265559,0.5065025053137161,0.6060466580634082,0.7654479942298238,0.5732841960466362,0.548410983548538,0.4934974960955947,0.39395333903893803,0.2345520047987014,1.8084501688987955,1.8084501689005654,1.8084501689056478,11.11338528540031,11.108923608789606,11.103776461979246,238.49470144446215,238.49972532741387,238.50552105523178,1.8084501688992216,1.8084501689005654,1.8084501689716663,10.214735417086592,10.208527381528514,10.20136557370874,235.36827188959697,235.37526218648804,235.38332643847482,1.8084501688238737,1.8084501689005654,1.8084501689794166,9.037317616353027,9.029450265332178,9.020374212924295,231.2720064473617,231.28086514653702,231.29108485300824,1.8084501691954988,1.8084501689005654,1.8084501692215436,7.944527921321406,7.933569869760752,7.920928276674739,227.47016437063095,227.4825032229584,227.49673775631527,1.808450168628813,1.8084501689005654,1.8084501684359837,7.1922051450316635,7.175267638769733,7.155727936761691,224.85281509514897,224.871886860565,224.89388871889605
1.2714285714285714,0.02602472177261455,0.03780122363115054,0.04306294461214173,0.04666653645974293,0.04946819358863937,0.0517873572616684,0.05378074880592616,0.055537750452810584,0.05711451605841918,0.058548798602505676,0.31801838956228995,0.3123881037257684,0.3065194205280697,0.30050732889785275,0.29438021352369437,0.2881527105088434,0.2818338732358956,0.27542986367218936,0.2689451310857057,0.2623830180809793,0.12903662855081385,0.1291319962853466,0.129231565899638,0.1293337490360215,0.12943808204334423,0.12954433360877063,0.12965236716051584,0.12976209562496827,0.12987346168077876,0.12998642766296717,1.0587367647294574,1.0635166288594267,1.0684986103923306,1.0736020457286728,1.0788028140167751,1.0840884657757028,1.0894512901414959,1.0948860298121112,1.1003888801468777,1.1059569744722313,0.5079806170358327,0.5057990484407667,0.49908881243660624,0.4846234046743401,0.45680388154444523,0.00032630865232699,0.02387825434693523,0.029827446493410476,0.033187670117638526,0.035012363307996806,0.25826833389197573,0.23880597029705816,0.21231668805294995,0.18685124585408572,0.16895877481008587,0.1300573602677993,0.13005754120626464,0.13005753797454844,0.13005757978413707,0.13005766489500642,1.1094482145482174,1.1235359329426067,1.1418260661399404,1.159124628349255,1.171159480977366,0.4463665268077771,0.4743543538129807,0.5363050355113727,0.6467728639315916,0.811619594817773,0.5536334756120093,0.5256456455280709,0.46369496579722225,0.35322713298760655,0.1883804042238615,1.808450168898789,1.8084501689005654,1.8084501689057633,10.888275086368509,10.88342300161616,10.877825466261044,237.71153800988,237.7170014954944,237.72330436437178,1.8084501688991919,1.8084501689005654,1.808450168968037,9.925919788062645,9.919133411372044,9.911304408910198,234.363475223914,234.37111673749175,234.37993225590907,1.8084501688941839,1.8084501689005654,1.8084501689976407,8.658860236121269,8.650224100114814,8.640261150348364,229.9553439346401,229.96506829177943,229.97628665166974,1.808450169191227,1.8084501689005654,1.808450169192843,7.484877373275489,7.4728654012408455,7.459007968484013,225.8710288275298,225.88455440262598,225.9001579810358,1.808450168626105,1.8084501689005654,1.8084501684172554,6.684575737456024,6.666544938359401,6.645743975342775,223.0867599150006,223.10706273677238,223.13048478493982
1.3571428571428572,0.02637729276362792,0.03832452757041122,0.04366415790250684,0.0473216291896295,0.05016551308878079,0.05251987698046917,0.05454371476927978,0.05632770648690834,0.05792882239603432,0.05938536507154547,0.3178305914801378,0.3118102368739438,0.305529248616578,0.2990905477543819,0.2925248358396022,0.28584790838511337,0.27906950969434297,0.27219625059286323,0.26523288603175016,0.2581829718098246,0.12903640502986413,0.12913138957846573,0.12923067691915757,0.1293326679467328,0.1294368990848777,0.12954314143645948,0.12965126193069057,0.1297611777072952,0.12987283623630955,0.1299862051786274,1.0589014902824203,1.0640233733170725,1.0693666788566196,1.0748438179955997,1.0804286421328066,1.0861076833785817,1.091872620783629,1.097717797697282,1.1036391345352636,1.1096335697909336,0.5043590950283013,0.5019688635761349,0.49461656375833246,0.4787644454305844,0.44840225536325445,0.000330130489452228,0.024212798558128832,0.030285556531860294,0.03371033330369385,0.03554969411988461,0.253761420681434,0.2328717413296131,0.20428026514587466,0.17684591043946796,0.15782845921700062,0.13005742557746422,0.1300575497745693,0.13005754642925266,0.13005759074561732,0.13005767243918406,1.1133929596761254,1.1285201852793267,1.148251151460226,1.1668675588966053,1.1796413883735102,0.4688505248744478,0.500313004035079,0.5700424188076535,0.6913682548468899,0.8560284289953783,0.5311494775564499,0.49968699526254257,0.4299575828807854,0.30863174176991587,0.143971570064725,1.8084501688981778,1.8084501689005654,1.8084501689017813,10.662983152608112,10.657666771394961,10.651533607338564,236.92774238985865,236.93372867694114,236.94063466795257,1.8084501688992003,1.8084501689005654,1.8084501689569563,9.6378578410497,9.630389174957301,9.621773059483202,233.36130063630029,233.36971041310733,233.37941222696938,1.808450168816578,1.8084501689005654,1.8084501689812094,8.283817687970277,8.274290141636758,8.26329882961578,228.65056169206272,228.66128978423433,228.67366608811284,1.8084501693989028,1.8084501689005654,1.8084501692098962,7.034957404078878,7.021801546429799,7.006624487061209,224.3057462327332,224.32055983202054,224.33764932037678,1.8084501684186227,1.8084501689005654,1.8084501685401702,6.196673014771029,6.177764999357202,6.155952048794579,221.38933433015129,221.41062490438603,221.4351864584895
1.4428571428571428,0.026712374868305935,0.03882218254418518,0.04423605404205277,0.047944886810289356,0.05082903653089309,0.05321697525836114,0.05526986077245832,0.05707960887512722,0.05870396724738193,0.06018176183801446,0.3176424371353987,0.3112309087248798,0.3045358859090347,0.29766833229022843,0.2906612884151059,0.2835317135647621,0.2762900403104738,0.2689433220973975,0.26149661117503387,0.25395366672060893,0.12903617813136894,0.12913077180793128,0.1292297679236202,0.12933155868054433,0.12943568160047128,0.12954191105314258,0.12965011829367737,0.1297602255304165,0.12987218594337885,0.12998597352601562,1.0590665328925557,1.0645314139670834,1.0702375712149101,1.0760903905849635,1.082061674773166,1.0881369323483179,1.0943072333188397,1.1005665258201232,1.1069104612372422,1.1133357902585428,0.5001661313924342,0.4975197270040448,0.4893832737492109,0.47186167843287,0.4385839020031591,0.0003337485204558217,0.024527530594943586,0.03071069020407695,0.034183043418962805,0.036017106337600135,0.24922183279227716,0.22690905364527048,0.1962626390872123,0.1670235050960543,0.14716495835541377,0.13005749398735045,0.1300575596767422,0.13005755642867622,0.13005760258636298,0.1300576767194559,1.117366300955197,1.1335310044068456,1.1546701119697576,1.1744925737812355,1.1878152634823769,0.49522596127013857,0.5305849998270085,0.6088317550537273,0.7400128019848363,0.8968314021650913,0.5047740421996783,0.4694149994492755,0.3911682469850933,0.25998719474854387,0.10316859678861147,1.8084501688981955,1.8084501689005654,1.808450168896609,10.437552356792203,10.431665979021052,10.424875246914409,236.14346377155724,236.15009187928777,236.15773829712134,1.8084501688992112,1.8084501689005654,1.8084501689553203,9.35088185576262,9.342584010888734,9.333011325649991,232.36290414013573,232.37224757881444,232.38302649778348,1.808450168816587,1.8084501689005654,1.8084501689865888,7.913865881173554,7.903281211542575,7.8910703649586065,227.3634902761926,227.37540869755722,227.38915820697756,1.8084501694013915,1.8084501689005654,1.808450169201441,6.599285960293544,6.584894920375192,6.568292911360951,222.7900345869283,222.8062390112134,222.82493300411272,1.8084501684170857,1.8084501689005654,1.8084501685462435,5.736152257381917,5.716654748762517,5.6941617381329355,219.78717129032228,219.8091256385807,219.83445294569344
1.5285714285714285,0.02703181681414454,0.03929689084290776,0.04478171799392025,0.04853965670950558,0.05146231553467792,0.0538823729150377,0.05596305317399018,0.05779745233959325,0.05944406059552566,0.06094220377791204,0.3174539414575566,0.31065017084515506,0.30353943077312867,0.29624083135089624,0.28878977167333847,0.2812043773928157,0.2734957652738439,0.2656714238266,0.25773669300670293,0.24969552437737175,0.1290359473159557,0.12913014151846797,0.12922883680916472,0.12933041866797662,0.12943442674127445,0.12954063954629466,0.1296489335469029,0.12975923693221403,0.1298715095982246,0.12998573300338595,1.0592318803305902,1.0650407079395232,1.0711112046546512,1.0773416372335411,1.0837017409592347,1.0901759972203213,1.0967548692608495,1.103431915080179,1.1102025238850657,1.1170632665020246,0.4951964562803324,0.4922269071412531,0.4831083822662225,0.46353812056554233,0.4269068304434527,0.0003371848002413792,0.024822868150183478,0.031100556382794527,0.03459904631971609,0.03640537460977872,0.2446500115695842,0.22092677501749813,0.18831414998240914,0.15752398510749324,0.13718728212440764,0.13005756693872855,0.1300575714179598,0.13005756842765348,0.13005761502742133,0.13005767714865518,1.1213678499528381,1.1385619011879717,1.161048241646038,1.1819053569485078,1.1955353359124754,0.5268161419624044,0.5665217787003216,0.6537900297241983,0.7920155128929978,0.9318194207214151,0.47318386150714253,0.43347822057964897,0.34620997234462264,0.20798448386998594,0.06818057820525047,1.808450168898206,1.8084501689005654,1.8084501688965167,10.212020840378411,10.205415466383597,10.197795274983005,235.35883488862117,235.36627259177226,235.37485298730857,1.808450168899207,1.8084501689005654,1.8084501689593644,9.065415532233963,9.0560851664002,9.045321328722544,231.36975986869672,231.3802659341208,231.39238610012504,1.8084501688193388,1.8084501689005654,1.8084501689864487,7.551187745323127,7.5393328059568585,7.525656531598927,226.10172412557012,226.11507288066787,226.13047247330817,1.8084501694058432,1.8084501689005654,1.8084501691993409,6.183498384199269,6.167811026919151,6.149713540672785,221.3434993673657,221.36116345521555,221.38154136725936,1.8084501684168428,1.8084501689005654,1.8084501685458871,5.311251876793877,5.291513013469608,5.2687415675730955,218.3089324973872,218.33115861295133,218.35679944036806
1.6142857142857143,0.027337181058277586,0.03975093698714885,0.04530375801180845,0.049108769118509296,0.052068353061154614,0.05451921599007761,0.05662656105742954,0.058484614463549946,0.060152577429118614,0.061670254510548125,0.31726511767266097,0.3100680691288686,0.302539970822427,0.2948081773546011,0.28691046351058264,0.278866122231482,0.270686948959376,0.2623808585279033,0.25395346777188255,0.24540890840131035,0.12903571211016943,0.1291294974219644,0.12922788169485155,0.12932924559881442,0.12943313194332104,0.12953932431230555,0.12964770529135622,0.129758210071971,0.12987080637439696,0.12998548434137625,1.0593975217627274,1.0655512170786696,1.071987505407935,1.0785974456275405,1.0853486890110422,1.092224687534184,1.0992153009271626,1.1063137033587396,1.1135150295780012,1.1208156792077146,0.48919940235717474,0.4858139513132967,0.47544484732995873,0.4533439132883512,0.4129095256546589,0.0003404579158479624,0.025098613498236878,0.03145142804448125,0.03495000181670733,0.0367068638088887,0.24004633551747084,0.21493649373901746,0.1804998167397358,0.14851271555209955,0.12809827234444965,0.13005764635554715,0.13005758561562897,0.13005758278521,0.13005762721430658,0.13005767392236348,1.1253972724134043,1.1436044113729609,1.167340721281065,1.1889945177123733,1.2026666406129267,0.5651935121881453,0.6096138980402855,0.7056505532713943,0.8451511810274686,0.9591037652280923,0.43480649125415416,0.39038610124662976,0.2943494488029363,0.15484881576939977,0.0408962337045203,1.808450168898205,1.8084501689005654,1.8084501688959742,9.986422561618816,9.978891820860953,9.97020409386846,234.5739739585154,234.58245363191878,234.5922360809334,1.8084501688992083,1.8084501689005654,1.8084501689569803,8.78199587656954,8.771359772463024,8.759089589261771,230.38373586876924,230.395712205759,230.40952852867804,1.8084501688193255,1.8084501689005654,1.8084501689852919,7.1985278362221115,7.185151303499107,7.169719665611355,224.8748116740801,224.88987375527392,224.90724990106781,1.8084501694078878,1.8084501689005654,1.808450169201925,5.794039945656635,5.777081925423636,5.757518557774715,219.98856394504762,220.00765880938394,220.02968731542845,1.808450168416747,1.8084501689005654,1.808450168544907,4.929146735169463,4.909533210060893,4.886906358735308,216.97957920964197,217.00166419338078,217.0271422061712
1.7,0.027629798435927434,0.04018626754157132,0.04580439686428554,0.04965463626683185,0.0526497088190994,0.055130186394640734,0.057263171459075266,0.05914397500655644,0.060832480769619196,0.0623689528374751,0.3170759779205358,0.3094846455262293,0.3015375859043593,0.2933704906351924,0.28502352505715095,0.2765171487192449,0.26786382891532595,0.2590718967427353,0.25014723390798843,0.24109413888114997,0.1290354720957126,0.12912883837600783,0.12922690090794792,0.1293280374131576,0.12943179491942125,0.12953796303586074,0.1296464314691733,0.1297571434863599,0.1298700758451306,0.1299852287704804,1.0595634472091306,1.066062906439094,1.0728664062090776,1.0798577136756558,1.0870023814523677,1.0942828312177977,1.1016883236823,1.109211656223385,1.1168477177682226,1.1245927463493266,0.48184409268540224,0.4779160171003655,0.46594228580358465,0.44074171315035726,0.3961260968076215,0.00034358367121879475,0.025353897728805457,0.03175812608313824,0.035227281057652306,0.03691835443069654,0.23541113594389956,0.20895338611501044,0.17290089436398526,0.14016403823339227,0.12003713639977295,0.13005773474082707,0.13005760297906346,0.13005759951777274,0.13005763764082187,0.13005766744388886,1.1294542745761,1.1486474596703735,1.1734915190810398,1.1956425427082036,1.2091163233710915,0.6121767564107734,0.6613315770950167,0.7641332937826898,0.8953927208578972,0.9780408115364436,0.38782324700722676,0.33866842219320037,0.23586670829620607,0.10460727594096454,0.021959187384698486,1.8084501688982115,1.8084501689005654,1.8084501688940626,9.760788120409345,9.752050068565197,9.741969545107116,233.78898749442877,233.7988266096216,233.81017735842443,1.8084501688992098,1.8084501689005654,1.808450168957095,8.501308777048514,8.48901290211832,8.474827949009564,229.40721857606945,229.42106382807677,229.43703619699056,1.808450168819335,1.8084501689005654,1.8084501689863528,6.859234332045433,6.844082170799795,6.8266021054945005,223.69440125988444,223.71146271277766,223.7311454039755,1.8084501694074646,1.8084501689005654,1.8084501692009802,5.4374508903574705,5.419399149364666,5.398574027039665,218.74798186967178,218.76830827219595,218.79175752394198,1.8084501684166605,1.8084501689005654,1.8084501685451986,4.594133333177194,4.574962977573598,4.55284738215161,215.81405932605668,215.8356452974423,215.86054763205868
1.8,0.02795659378493298,0.040672721276907034,0.04636396496552866,0.05026485647997962,0.05329968534533601,0.055813347807216605,0.057975071066470416,0.05988137970349961,0.06159292102235913,0.06315047324275604,0.3168549300836561,0.30880236425886476,0.3003645357029015,0.2916869726034684,0.2828126452089912,0.27376337118786315,0.2645523912662157,0.2551885078484594,0.2456778948787808,0.23602502682826984,0.1290351855303634,0.12912804930844815,0.1292257223279044,0.12932658117950627,0.12943017917761648,0.12953631423441792,0.12964488571126498,0.12975584778458096,0.12986918945385434,0.12998492467096567,1.0597573738553632,1.0666613269923597,1.073894995813328,1.0813335405021067,1.0889400491795422,1.0966957420885668,1.104589188122863,1.1126127552656788,1.1207610577137652,1.1290301581948956,0.47082957094641475,0.46604596693662914,0.4516184033708872,0.42203705472914044,0.37225551261090717,0.0003470621332412853,0.025623458586871414,0.032050976256631704,0.03544839485335967,0.03705422937798925,0.2299639397024256,0.2020098714969866,0.16444145328270746,0.13146762580066507,0.11199855531658132,0.13005785382884597,0.13005762821910416,0.13005762111448232,0.1300576453396752,0.13005765769399003,1.1342219627516317,1.1545114869463002,1.1803960668831763,1.202701510933072,1.2157337792802514,0.6807664639083677,0.7341698813160508,0.8377818078784536,0.9438538634862764,0.9909453737728247,0.319233539510143,0.26583011796657924,0.1622181942069781,0.05614613332207185,0.009054625149773067,1.8084501688981998,1.8084501689005654,1.8084501688939962,9.49753829823796,9.486896741583955,9.474620268132727,232.87313691235408,232.88511938895385,232.89894279474314,1.8084501688991907,1.8084501689005654,1.8084501689570356,8.178521605958172,8.163728507576446,8.146662669800007,228.28423411087206,228.30089125615342,228.3201075238919,1.808450168819308,1.8084501689005654,1.8084501689862813,6.48567745009465,6.468234862859597,6.448112481700926,222.39478772528702,222.4144282158823,222.4370861755404,1.80845016940752,1.8084501689005654,1.8084501692001655,5.0702673116352885,5.051390416225404,5.0296133667882605,217.47054118193194,217.49179671482796,217.51631784399893,1.8084501684163634,1.8084501689005654,1.8084501685453045,4.26362872639723,4.245232344697697,4.224009632750704,214.66422563874562,214.6849401094202,214.70883705021197
