0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1.8947368421052633,0.0282530371988116,0.31664482801912125,0.12903517438625559,1.0599412915158377,0.04111424754740887,0.30815345186538384,0.12912809978976375,1.0672292347396408,0.04687197861664026,0.29924807156830474,0.12922596783149637,1.0748718420898848,0.0508189477861791,0.2900836495113416,0.12932714621432678,1.0827360310924463,0.05388995358393734,0.28070582997979987,0.12943119261828118,1.0907825427353386,0.05643382151321928,0.2711377143428407,0.12953791266903736,1.098991462017426,0.05862170944666685,0.26139326517527584,0.12964721540655097,1.1073507111526322,0.060551244747772424,0.25148171634635275,0.12975906635762113,1.1158522627756096,0.062283768602524124,0.24140950096910768,0.1298734675943823,1.1244904841816796,0.06386052646092641,0.23118124062341402,0.129990447958669,1.1332612860643332,0.49825179553780896,0.0013017445718811493,0.2252320121323978,0.1300587555698626,1.1383622739298251,0.40514001386844284,0.5948599861381889,1.8084501689004557,14.230095109198697,373.5373546225175,1.8084501689005654,14.228318396068891,373.5393552154946,1.8084501689102737,14.226361697267714,373.5415584737549,0.47149101316239206,0.05171017017806651,0.22301890657030873,0.13005752843067353,1.1392473233681568,0.46112369174714946,0.5388763083838779,1.808450168900564,18.57586814488552,502.8531558004216,1.8084501689005654,18.572509219091796,502.8569379773206,1.808450168891302,18.568810025359326,502.86110329859747,0.4283011080744648,0.056820860647973044,0.21985345195873698,0.13005750527055857,1.1404960774187385,0.7074384673363846,0.29256153312025374,1.8084501689023886,18.228013013541663,500.55202108039646,1.8084501689005654,18.217918819429606,500.5633872224654,1.8084501689152321,18.2068020571415,500.5759047843524,0.36449049582236803,0.048052906565579825,0.21602184592701695,0.13005762791826223,1.142218660964448,0.9447493166862945,0.05525068261770473,1.8084501689124204,17.8112100602267,497.7947818283158,1.8084501689005654,17.78757985469691,497.821389625836,1.8084501688605368,17.76155584775041,497.85069286260114,0.2968234720136591,0.02392324702700789,0.21121448618269748,0.13005774459914263,1.144914400951396,0.998565092580988,0.0014349069843403429,1.8084501689799293,8.606726862500595,229.77397131117482,1.8084501689005654,8.57138840297166,229.81376269492634,1.8084501687736856,8.532470065378714,229.85758504957388
1.9421052631578948,0.02839684368872662,0.31653979491285905,0.12903503177271466,1.0600334477241464,0.041328521655582345,0.30782889281399023,0.1291277051802289,1.0675139313950335,0.047118562602504695,0.2986893642026457,0.12922537471179468,1.0753617942566556,0.05108792920564769,0.2892809186371597,0.12932640945731985,1.083439797020207,0.05417652374397551,0.2796505396938889,0.1294303713068677,1.0917075022252682,0.056735080067532716,0.2698219672152318,0.1295370709886608,1.1001444280605475,0.058935693755095074,0.25980951917532524,0.12964642339599525,1.1087381765927444,0.0608765277932572,0.24962263846144087,0.12975840069082797,1.1174805274350306,0.06261926039801005,0.23926788025401596,0.12987301241153276,1.1263657292373586,0.06420536396397027,0.22874993159896742,0.12999029590406447,1.1353896224505837,0.49673209216576253,0.0013073996893707175,0.22263215009196832,0.13005880060661448,1.1406378346217598,0.4146481852090785,0.5853518148037202,1.808450168900456,14.025717998424243,372.4721452421918,1.8084501689005654,14.023864012934617,372.4742328444542,1.8084501689109571,14.021822213882173,372.47653192626746,0.46880786291089643,0.05196796398264044,0.22036236506972012,0.13005753435648398,1.1415459976119775,0.4781428524628028,0.5218571476661436,1.808450168900567,18.28413211530143,500.92325971467574,1.8084501689005654,18.28052962059,500.92731615209215,1.8084501688909238,18.276562183773823,500.9317835171926,0.42304641031861506,0.05708921427931052,0.21712461932282237,0.13005751623016512,1.1428228854038722,0.7389746954521068,0.2610253050018672,1.8084501689023893,17.931056331479002,498.58758961301857,1.8084501689005654,17.920143028522464,498.5998780780954,1.8084501689152055,17.908124179529057,498.61341139671623,0.3546737067389841,0.04820317902449806,0.21326766851902315,0.1300576334041762,1.1445566586661826,0.9602875730927382,0.03971242621260534,1.8084501689122832,17.51483188633423,495.8341773077106,1.8084501689005654,17.49070923778211,495.8613395999588,1.8084501688613874,17.46414290205214,495.89125350321456,0.28394055454636524,0.023942829530266208,0.20850339851816882,0.1300577410586395,1.1472289968430749,0.9990983890078292,0.0009016105575637303,1.8084501689784207,8.479942927590349,229.33288694891795,1.8084501689005654,8.445012727835104,229.37221862893608,1.8084501687724224,8.406544007793496,229.41553471066433
1.9894736842105263,0.02853787010617262,0.31643467658421076,0.1290348870686596,1.0601256817660507,0.04153870879373879,0.30750396897094673,0.1291273042124287,1.0677989572289615,0.047360470998441206,0.29812983738039756,0.12922477091906434,1.0758524802743155,0.051351830703123054,0.2884767614194734,0.12932565822904102,1.0841448339795914,0.05445769893765497,0.27859306611796547,0.12942953258824932,1.0926343998379355,0.057030682429585706,0.2685031278913553,0.12953621019791267,1.101300130458039,0.059243797051186424,0.25822161651733944,0.129645612199243,1.1101293103453052,0.06119573147536667,0.2477581794007905,0.1297577178256683,1.119113529132923,0.06294849470109058,0.2371194887337818,0.12987254463812237,1.1282469206873869,0.06454378186905632,0.22631029146505882,0.12999013910143944,1.1375252588243332,0.4950704597804641,0.0013129364009829693,0.2200230345787977,0.13005884668598114,1.1429214935990923,0.42505416990655626,0.5749458301061615,1.808450168900456,13.821781169676397,371.4092306853284,1.8084501689005654,13.819840495215116,371.4114159000556,1.8084501689108137,13.817703225372222,371.4138224827308,0.4658409815378867,0.05221782257542482,0.21769713384565328,0.13005754098112948,1.1438525733619236,0.4971187107302888,0.5028812894027387,1.8084501689005663,17.99367979141791,499.001855866942,1.8084501689005654,17.989797054247614,499.00622785957404,1.8084501688908186,17.985520985680992,499.01104274645616,0.4171431509515209,0.057342338520440995,0.21439104425653974,0.1300575283951114,1.1451560762167599,0.7722492847264262,0.22775071572408084,1.8084501689023689,17.635905623676276,496.6351049687979,1.8084501689005654,17.624104212431394,496.648393450802,1.8084501689153054,17.61110728746504,496.6630280906715,0.3437340574445762,0.048330313034949814,0.21052261172883466,0.1300576371933297,1.1468949506810908,0.9727412859352681,0.027258713372425525,1.808450168912261,17.221758989657143,493.8954376561083,1.8084501689005654,17.19730863202995,493.9229689513541,1.8084501688618437,17.170381389441218,493.9532892385729,0.26992325034569803,0.023955026443056363,0.20580442894930867,0.13005773720784936,1.1495423446297355,0.9994556760049931,0.0005443235706053676,1.80845016897851,8.354208556319216,228.89545395393623,1.8084501689005654,8.319701092084857,228.93430963042772,1.8084501687721861,8.281697931774486,228.97710148823109
2.036842105263158,0.02867623543671642,0.3163294742446764,0.12903474017376879,1.060217992742785,0.04174498322727083,0.3071786845608101,0.12912689658790344,1.0680843090001984,0.047597902890295266,0.2975694991734295,0.12922415596989165,1.0763438938240926,0.05161086839445158,0.2876711899235681,0.12932489186862334,1.084851132374893,0.05473370853932317,0.2775334251851189,0.1294286756537401,1.0935632228719772,0.05732086896102984,0.26718121578111664,0.12953532936690385,1.102458553671477,0.059546269149240126,0.25662957948974546,0.12964478080501143,1.1115240944053049,0.061509113946310714,0.24588836354919683,0.12975701675043644,1.120751248122292,0.06327173715207847,0.2349643518679957,0.12987206334365023,1.1301340376045053,0.06487605262990201,0.22386234556445725,0.12998997685005026,1.1396681740663355,0.49325102504162405,0.0013183599079215815,0.21740469033466242,0.13005889329322506,1.1452132300583147,0.4364763342223632,0.5635236657903957,1.8084501689004573,13.618288810696281,370.3486329023146,1.8084501689005654,13.616250529509017,370.35092802298396,1.8084501689107633,13.614005765124379,370.35345564535965,0.4625518921085015,0.052459582519525864,0.21502335638041917,0.1300575484166098,1.146166981779948,0.5183216702825408,0.481678329850949,1.808450168900568,17.704522103351874,497.0890162070558,1.8084501689005654,17.70031568305036,497.093752669443,1.8084501688908494,17.695683141407596,497.09896894781633,0.410488101024249,0.057578938180187174,0.2116536639040076,0.1300575414238473,1.1474952775078795,0.8066895471562715,0.19331045328449717,1.8084501689023684,17.342647105313997,494.69513760247503,1.8084501689005654,17.329904144283873,494.70948627695196,1.8084501689153751,17.315870288084845,494.7252885095556,0.33158599907089586,0.04843449623693488,0.20778726640110587,0.13005763932907966,1.1492333260488448,0.9821779271388376,0.017822072169233753,1.8084501689122687,16.932003425983485,491.9786428376775,1.8084501689005654,16.907386913907946,492.00636122414153,1.8084501688628047,16.880276684992328,492.03688755540674,0.254689947712246,0.02395996556205398,0.20311762411078282,0.13005773342395888,1.1518545305729595,0.9996851204484113,0.0003148791276262701,1.8084501689786474,8.229516631495787,228.46164767230738,1.8084501689005654,8.195442477333616,228.50001543824473,1.8084501687721701,8.157916522535157,228.5422699588832
2.0842105263157897,0.028812050854361466,0.3162241892318166,0.1290345910117977,1.0603103796016857,0.04194750780413891,0.3068530441721457,0.12912648208378014,1.0683699830415332,0.04783104433206399,0.29700835822371185,0.12922352950631003,1.0768360279000615,0.05186524425784973,0.2868642169930591,0.12932410989690252,1.0855586817090692,0.05500476692634993,0.2764716337887703,0.12942779992379755,1.0944939574427255,0.057605864315635476,0.26585625144295977,0.12953442784777547,1.1036196807140048,0.059843343544966655,0.25503343172458687,0.12964392854694232,1.1129225091357893,0.06181691650216503,0.24401321681045512,0.1297562968480598,1.122393662680687,0.06358923605284872,0.2328024968358693,0.12987156806435685,1.1320270569402,0.06520243092613918,0.22140612111935723,0.12998980897685605,1.1418183446220582,0.49125478187655475,0.0013236750658900463,0.21477714409242493,0.13005894047486685,1.1475130205508832,0.44905517930849187,0.5509448207042656,1.8084501689004562,13.415245154447485,369.29037393537084,1.8084501689005654,13.413096514827716,369.2927933205043,1.8084501689108372,13.410730212413696,369.29545779565825,0.45889397356933376,0.05269297688367883,0.21234120479937954,0.13005755680537387,1.1484891412502676,0.5420546972887693,0.45794530284532287,1.8084501689005685,17.416672444014342,495.18482949450635,1.8084501689005654,17.4120908210631,495.1899884380319,1.8084501688911123,17.407045067764173,495.19566999598425,0.4029569084017743,0.057797370125674694,0.20891360344342788,0.13005755501363997,1.1498400430351983,0.8414139614638803,0.15858603897691909,1.8084501689023664,17.05138491824423,492.7683763776976,1.8084501689005654,17.037674879526993,492.7838139892665,1.808450168915289,17.022575978150297,492.8008154711279,0.3181600042166473,0.04851686500075787,0.20506133731536977,0.13005764000094955,1.1515719762215875,0.9889185638168331,0.011081435491690448,1.808450168912185,16.645482726374023,490.08324730957185,1.8084501689005654,16.62084415540727,490.11099053452114,1.808450168862814,16.593709632977223,490.141544220475,0.23817409577021567,0.02395803072370383,0.2004422133931216,0.13005772970438073,1.1541659993480884,0.9998258579477279,0.00017414162836872383,1.8084501689785268,8.105822411077604,228.03131242288975,1.8084501689005654,8.072189031646555,228.0691838730084,1.8084501687721377,8.035148503208394,228.1108917997421
2.1315789473684212,0.02894542044381144,0.31611882285123455,0.12903443950986263,1.0604028413135207,0.042146435009695844,0.30652705227137184,0.12912606048624545,1.0686559757761083,0.048060069547715197,0.29644642292323586,0.12922289118464725,1.0773288756921475,0.05211514743544636,0.286055855074764,0.1293233118535184,1.0862674718053913,0.055271074857267545,0.27540770826434247,0.12942690484220762,1.095426590119566,0.05788587887997758,0.26452825470559316,0.12953350502142366,1.1047834951982056,0.060135238909360844,0.25343319593988306,0.1296430547918095,1.1143245356411544,0.06211936512270346,0.2421327639849478,0.1297555575439229,1.1240407520022297,0.06390122394774464,0.23063394950215482,0.1298710583874112,1.1339259566993798,0.06552315527822924,0.21894164382383738,0.12998963537947655,1.143975748171687,0.48905284974496405,0.0013288864166099775,0.21214042092972266,0.13005898835840227,1.1498208429336214,0.4629887181173073,0.5370112818954466,1.8084501689004562,13.212654141612749,368.2344743699541,1.8084501689005654,13.210379794112292,368.23703530315123,1.8084501689108767,13.20787504928159,368.2398556655567,0.4547992283945463,0.052917495844238036,0.2096509092838873,0.13005756633492038,1.1508189478286148,0.5687106384245649,0.43128936170975574,1.8084501689005685,17.130149528596487,493.28941949561596,1.8084501689005654,17.12513049869649,493.2950709628107,1.8084501688912558,17.11960302798472,493.3012949383637,0.3943768992654948,0.057995229477356476,0.2061723706780759,0.1300575685395795,1.1521897797170342,0.8752977555514333,0.12470224488584951,1.8084501689024286,16.762260776002545,490.85575877108727,1.8084501689005654,16.747597473642582,490.8722697650253,1.8084501689151737,16.731448740531324,490.8904533656878,0.30336312712124475,0.04857885911227832,0.2023441896494504,0.13005763950693805,1.1539112684148696,0.9934612403785732,0.0065387589301258,1.8084501689121806,16.362080583909734,488.2084816854438,1.8084501689005654,16.337536894084877,488.23611807348027,1.8084501688628232,16.310506864503733,488.2665540996634,0.2202849212458303,0.023949675787244617,0.1977771727744828,0.13005772601426024,1.1564773216926167,0.9999082124708563,9.178710525604477e-05,1.8084501689785522,7.98307017284615,227.60425435383317,1.8084501689005654,7.94988265802519,227.6416237568896,1.8084501687721364,7.913333161444329,227.68277877788492
2.1789473684210527,0.029076441826591973,0.3160133763508006,0.12903428559720934,1.0604953768961385,0.042341907880687146,0.30620071312653263,0.1291256315872806,1.0689422837920073,0.04828514197405085,0.2958837012854516,0.12922224066964288,1.0778224307082653,0.05236075536422905,0.2852461160366447,0.1293224972887775,1.0869774929768303,0.055532820671021235,0.2743416641534292,0.12942598986555268,1.0963611081463147,0.05816111002914901,0.26319724437679703,0.12953256028358817,1.105949981604228,0.060422160392845675,0.25182889359483074,0.12964215892483008,1.1157301560989996,0.06241667181817243,0.2402470283637145,0.12975479828697098,1.1256924965624202,0.06420791900850843,0.2284587339602276,0.12987053393329875,1.135830716391459,0.06583844946735197,0.21646893731972586,0.12998945600323156,1.1461403641143135,0.4865993339232356,0.0013339982155594055,0.20949454371612192,0.1300590371313699,1.1521366769073464,0.47857401932013255,0.5214259806926211,1.8084501689004557,13.01051933582432,367.18095283863556,1.8084501689005654,13.008100017856702,367.1836770097204,1.8084501689108774,13.005435616672626,367.18667714643715,0.4501628360437868,0.05313222111562674,0.20695280047444822,0.13005757726990652,1.1531562586253643,0.5988315765803659,0.4011684235539374,1.8084501689005685,16.84498149270194,491.4029723445675,1.8084501689005654,16.839447956876654,491.4092031494861,1.8084501688912475,16.833353859448223,491.4160651511845,0.3844941642793591,0.05816884594725881,0.20343210736157222,0.1300575813066857,1.1545436504957067,0.9070506605638569,0.09294933987301979,1.808450168902428,16.475478492402043,488.9586330393015,1.8084501689005654,16.459924341002424,488.97614713627405,1.8084501689151262,16.44279451352165,488.99543545692325,0.28702716018693086,0.04862132797413967,0.19963565491623933,0.13005763816817645,1.1562514058674593,0.9963556958009643,0.0036443035079285345,1.8084501689121804,16.081731675110483,486.3539138414405,1.8084501689005654,16.057370056785004,486.3813452155347,1.8084501688628227,16.030540543020717,486.4115554593289,0.2008558049648686,0.02393515291147332,0.19512205034076052,0.13005772236292504,1.1587888494751966,0.9999541562813135,4.584329434156493e-05,1.8084501689785515,7.861231223791252,227.1803736408028,1.8084501689005654,7.828492936922953,227.21723720964664,1.8084501687721357,7.792438176257343,227.2578351541051
2.2263157894736842,0.029205206703590916,0.3159078509158483,0.1290341292055785,1.0605879854182785,0.042534060797831494,0.30587403079340714,0.12912519518579496,1.069228903852349,0.04850641516551271,0.29532020092352995,0.1292215776365768,1.0783166867905272,0.05260223475794338,0.28443501113836167,0.1293216657667264,1.0876887360472793,0.055790181328989386,0.2732735161668326,0.12942505446735042,1.097297499467713,0.058431743218685515,0.2618632381987109,0.1295315930505404,1.107119125313392,0.060704300760201876,0.2502205448364129,0.12964124035630661,1.1171393537958205,0.06270903580222663,0.23835603166718952,0.1297540185580391,1.1273488781620395,0.06450952624142836,0.226276872460303,0.1298699943649077,1.1377413170714559,0.06614852377367521,0.21398802311669593,0.12998927085321652,1.148312173622223,0.4838280628715844,0.0013390144562533263,0.20683953302545657,0.1300590870538774,1.1544605040672602,0.49623177996122225,0.5037682200515339,1.8084501689004557,12.808843887598456,366.12982584793866,1.8084501689005654,12.80625467165536,366.13274132548196,1.8084501689108696,12.803403161388024,366.1359521485,0.44483331940586784,0.05333570989470736,0.2042473438798667,0.13005758996331296,1.155500878132284,0.633102540298395,0.366897459837054,1.8084501689005685,16.561209049734973,489.52575737519487,1.8084501689005654,16.555064147709484,489.5326765832697,1.808450168891236,16.548296751091147,489.5402967251585,0.37295441108402194,0.05831300705397593,0.20069573885066583,0.13005759253285376,1.156900516226214,0.9352761874265284,0.06472381301036366,1.8084501689024277,16.191316821337495,487.0788431864843,1.8084501689005654,16.17498951651208,487.09722786030324,1.808450168915105,16.15700821314814,487.11747494950265,0.26887419319898814,0.04864388628652174,0.19693663055818963,0.13005763627555147,1.1585921716928618,0.9980980757538981,0.0019019235550867721,1.808450168912179,15.804481453061221,484.5198444633923,1.8084501689005654,15.780362531437031,484.54700255908955,1.8084501688628227,15.753800300182506,484.5769118406728,0.17961006902394788,0.023914312198187654,0.19247756812559907,0.13005771876004887,1.1611004621936967,0.9999785108227099,2.1488752862542255e-05,1.8084501689785515,7.740330861672354,226.75975829508448,1.8084501689005654,7.708043952469195,226.79611360912253,1.8084501687721357,7.672486295202791,226.83615181123855
2.2736842105263158,0.02933180133511575,0.3158022476718571,0.12903397026918526,1.060680665997212,0.04272302018662734,0.3055470091247998,0.1291247510876241,1.069515832887122,0.04872403359375217,0.29475592906819825,0.1292209017713624,1.0788116380991963,0.052839742474272394,0.28362255105872203,0.1293208168654385,1.0884011923272159,0.05604332333469248,0.27220327822212625,0.12942409813851488,1.0982357526956301,0.05869795294771802,0.2605262528960472,0.12953060275975603,1.1082909125644482,0.060981841391026304,0.2486081685587033,0.12964029852269435,1.1185521130740896,0.06299664452522384,0.2364597941154605,0.12975321787131153,1.1290098798630859,0.06480623855005965,0.22408838549107532,0.12986943938974999,1.1396577412667286,0.0664535760658243,0.21149892068463352,0.1299890799973888,1.150491159555109,0.48065914115976194,0.0013439388916474835,0.20417540723415453,0.13005913846259257,1.156792307812946,0.5164760193956739,0.48352398061707763,1.8084501689004557,12.607630562928424,365.0811079249956,1.8084501689005654,12.604839226312947,365.08425099200775,1.8084501689109258,12.601765120022261,365.0877124599012,0.43862092942517245,0.05352606245080007,0.20153513158031053,0.1300576048015527,1.15785256136477,0.6721642388893547,0.3278357612460555,1.8084501689005692,16.278884428646048,487.65812010130674,1.8084501689005654,16.272009657645302,487.66586114759576,1.8084501688913224,16.264438454421995,487.67438638205215,0.35933446760139864,0.05842153931392085,0.1979666988104356,0.13005760144318657,1.1592590410218588,0.9585931920456444,0.04140680839137535,1.8084501689024386,15.910097831074157,485.21851974973515,1.8084501689005654,15.893171227571107,485.23757923858494,1.8084501689151196,15.874529915011315,485.2585695033368,0.24854120197685786,0.048645003856787154,0.19424899134404006,0.13005763406042806,1.1609329481825974,0.999081480697625,0.0009185186114806845,1.8084501689121886,15.53047317064986,482.7072212033301,1.8084501689005654,15.5066367796613,482.73406116730655,1.8084501688628223,15.480385700132253,482.76362008959643,0.15618569335970042,0.023886628618544025,0.18984550931501334,0.13005771521619658,1.1634115986367406,0.9999906644342177,9.335140769238722e-06,1.8084501689784884,7.620442249518975,226.3426628526843,1.8084501689005654,7.588608023324664,226.3785084420893,1.8084501687721353,7.553548907035894,226.41798528313825
2.3210526315789473,0.029456306960145576,0.3156965676996374,0.12903380872192813,1.060773417789796,0.04290890512916828,0.3052196518184339,0.1291242990970079,1.0698030679645203,0.04893813334564459,0.2941908926519479,0.1292202127560664,1.079307279061529,0.0530734262719307,0.2828087460182669,0.12931995015641934,1.089114853538395,0.056292403536838585,0.2711309636062644,0.12942312036053663,1.0991758570084953,0.058959903600067136,0.2591863043800515,0.12952958883675772,1.1094653303266568,0.0612549531535406,0.24699178264934754,0.12963933284702164,1.1199684191779458,0.06327967457688576,0.23455833471832901,0.12975239572831027,1.1306754858064365,0.06509823766378041,0.22189329211418446,0.12986886870758954,1.14157997276556,0.06675379275299478,0.2090016478331327,0.12998888350809581,1.1526773062188103,0.47702016187164226,0.0013487750529284656,0.2015021829262478,0.13005919170883737,1.1591320730897516,0.5397888319367291,0.46021116807602136,1.8084501689004557,12.406881892752834,364.0348123751196,1.8084501689005654,12.40384853741403,364.0382279571202,1.8084501689109267,12.400507895272481,364.04198954648086,0.43133768551448803,0.053701334835396394,0.19881678661434887,0.13005762201357207,1.1602110515831048,0.7161302622455926,0.2838697378898228,1.8084501689005692,15.998062091056955,485.80042080271807,1.8084501689005654,15.990325827938106,485.8091318959168,1.8084501688913301,15.981805861199517,485.81872544556336,0.34327131753094103,0.05848961000356983,0.19524778443431487,0.13005760746990647,1.1616181329882422,0.975996306899543,0.024003693537475973,1.8084501689024386,15.632067409703552,483.37928932191164,1.8084501689005654,15.61475716420561,483.398780794669,1.8084501689151204,15.595693345716818,483.4202468044243,0.22570853650419345,0.048623231602979794,0.19157439953939834,0.13005763168934442,1.163273165506982,0.9995938204306984,0.0004061788783875908,1.8084501689121886,15.259824305892048,480.9168212059646,1.8084501689005654,15.236295253172933,480.9433151046292,1.8084501688628223,15.210382646081154,480.9724929042891,0.13026371979008378,0.023851588430241048,0.18722747613792748,0.13005771173905614,1.1657217264567783,0.9999962826313319,3.716943676583927e-06,1.8084501689784884,7.501629272656942,225.92930957226264,1.8084501689005654,7.470248468963076,225.9646446043612,1.8084501687721353,7.435688708055966,226.00355916731775
2.368421052631579,0.02957880016665745,0.3155908120587373,0.1290336444934766,1.0608662399780724,0.04309182790433014,0.3048919624902458,0.1291238390046083,1.0700906062454254,0.04914884273944245,0.2936250984369737,0.1292195102484809,1.0798036042915542,0.053303425478852175,0.2819936059647744,0.12931906517548386,1.0898297116967655,0.05653756983797158,0.27005658522100934,0.1294221205674559,1.1001178019956002,0.05921775018638964,0.25784340805592826,0.1295285506480023,1.1106423661039568,0.06152379717552588,0.24537140436086396,0.1296383426825431,1.1213882580158157,0.06355829248259377,0.23265167171220022,0.12975155155222082,1.132345680931558,0.06538569495685606,0.21969161046823404,0.12986828193545003,1.143507996292603,0.0670493496247176,0.20649622128393813,0.12998868137796407,1.1548705989950356,0.47286819828771637,0.0013535262661436025,0.19881987550499894,0.1300592470693252,1.1614797859922292,0.5664620712671458,0.43353792874560043,1.8084501689004557,12.20660038614773,362.99095236314344,1.8084501689005654,12.203278918362166,362.9946923620282,1.8084501689109147,12.199620977231989,362.99881123254886,0.42284737640768566,0.0538601070246632,0.19609281929496572,0.13005764137161013,1.1625761371786105,0.7639861380435103,0.23601386209198075,1.808450168900569,15.718785533418837,483.95294721226617,1.8084501689005654,15.710067930074844,483.96276330228693,1.8084501688913193,15.700467210788288,483.973573787814,0.3246508266554567,0.058517279467288005,0.19253936673269406,0.130057610556202,1.1639776350752793,0.9874330866621585,0.012566913774766873,1.8084501689024386,15.35721536767425,481.56108449689845,1.8084501689005654,15.339741561391607,481.58076014038755,1.8084501689151387,15.320497612984278,481.60242897784974,0.2002904854895226,0.04857920513477683,0.18891236924477897,0.13005762926722086,1.165613039786271,0.9998359571235378,0.0001640421857146154,1.8084501689121886,14.992433741298978,479.14797555910513,1.8084501689005654,14.969226490386296,479.1741071064014,1.808450168862822,14.943668284462769,479.2028858475547,0.10175856366769576,0.023809328230296016,0.18462289105901894,0.13005770832662142,1.1680311029506971,0.9999986471558434,1.3524192173471811e-06,1.8084501689784884,7.38385649297244,225.51957516372894,1.8084501689005654,7.352929543792802,225.55439915207018,1.8084501687721353,7.318869614045255,225.59275090120462
2.4157894736842107,0.02969935323608391,0.31548498179626466,0.1290334775103071,1.0609591317599314,0.04327189449057387,0.3045639447027131,0.12912337059071236,1.0703784449536247,0.049356282898472825,0.2930585530659,0.1292187938876401,1.0803006085370979,0.05352987161446541,0.28117714064811544,0.1293181614306699,1.0905457590346463,0.05677896185452953,0.2689801556832997,0.1294210981562403,1.1010615775531172,0.05947163903550963,0.25649757894990993,0.1295274875137909,1.1118220078036738,0.06178852556254566,0.2437470504654716,0.12963732732826844,1.122811616000755,0.06383265544532266,0.23073982274360072,0.12975068470617404,1.1340204507874587,0.0656687722116366,0.21748335798177537,0.12986767862888582,1.145441797289394,0.0673404126334197,0.20398265691393647,0.1299884735445943,1.1570710240902902,0.468168207922786,0.0013581956676032726,0.19612849945279484,0.13005930477301159,1.1638354334949155,0.5966625313224608,0.4033374686902866,1.8084501689004557,12.006788493528163,361.9495407326402,1.8084501689005654,12.00312746176967,361.9536630832327,1.8084501689109167,11.99909555795098,361.9582030386858,0.41303429710266504,0.05400123841662033,0.19336367630587512,0.13005766205153999,1.1649476323126315,0.8135354799460139,0.18646452018951679,1.808450168900569,15.441093393442252,482.11595490844144,1.8084501689005654,15.431319010693805,482.12696094039427,1.8084501688913095,15.420554457494458,482.1390819120729,0.3036257386916937,0.05851053998025791,0.18983884701949805,0.1300576112550269,1.1663385375922677,0.9940104960547395,0.0059895043821746345,1.8084501689024386,15.085229851582229,479.7618423086972,1.8084501689005654,15.067771932091299,479.7815000635337,1.8084501689151373,15.048545479849095,479.8031492001762,0.17245584092449084,0.04851636020127897,0.1862596320399437,0.13005762684650884,1.1679538221206072,0.9999391216435995,6.08776656649497e-05,1.8084501689121886,14.727926663826697,477.3982047952096,1.8084501689005654,14.705048995334392,477.42396523010484,1.808450168862822,14.679853759389538,477.4523352642036,0.07083852965866694,0.02376087487069307,0.1820283419861518,0.13005770496536342,1.1703410320629404,0.9999995472670339,4.523080209417542e-07,1.8084501689784884,7.266961495032512,225.11289457974053,1.8084501689005654,7.236488752486208,225.14720712783551,1.8084501687721353,7.202929041687913,225.18499562649365
2.463157894736842,0.029818034475571305,0.315379077926106,0.12903330770620342,1.0610520923509759,0.04344920505168263,0.30423560190178556,0.12912289365751886,1.070666581380824,0.049560568305698834,0.2924912629552979,0.12921806334909727,1.0807982866870434,0.05375288899146671,0.2803593594694506,0.12931723848127374,1.0912629880098434,0.05701671155535945,0.26790168712925494,0.12942005259022388,1.1020071738948307,0.059721708463392705,0.25514883146719913,0.12952639883670553,1.113004243748704,0.062049282093105715,0.2421187369660676,0.1296362861829803,1.1242384800639629,0.06410291206389845,0.2288228045322291,0.12974979467346326,1.1356997815474215,0.0659476223575699,0.2152685509873457,0.1298670584891123,1.1473813619301394,0.06762713865231063,0.20146096931887314,0.12998826012552997,1.1592785685524274,0.4628092627058422,0.0013627862186067759,0.19342806786512468,0.13005936525243766,1.166199003469449,0.6308499546506743,0.36915004536207285,1.8084501689004557,11.80744810156645,360.91058746017075,1.8084501689005654,11.803386065393603,360.91516134489194,1.8084501689109171,11.798912534368101,360.9201985760579,0.4016371180844966,0.05412215677529391,0.19063016520560333,0.13005768283305236,1.16732520857048,0.8620946944294576,0.1379053057060785,1.808450168900569,15.16506127159648,480.28994397837187,1.8084501689005654,15.154220906016183,480.30215031538853,1.8084501688913028,15.142282383145465,480.3155931861627,0.2803128970422412,0.05847721756700265,0.18714270129726734,0.13005761040374206,1.168702192649474,0.9973815309796076,0.0026184694573270087,1.8084501689024386,14.81571402855824,477.9789376388721,1.8084501689005654,14.798389921652353,477.998444719684,1.8084501689151378,14.779310837558858,478.01992791863046,0.14232900537308288,0.04843892140967849,0.18361219488097963,0.13005762444649233,1.1702970287331371,0.9999791468570656,2.0852452287024527e-05,1.8084501689121883,14.46586741138345,475.6646269167805,1.8084501689005654,14.443323266156293,475.6900118018525,1.808450168862822,14.418495340252724,475.71796824195206,0.03762733907813129,0.02370752075031634,0.17943968934004997,0.130057701638585,1.1726530807225146,0.9999998599336587,1.3964132921689687e-07,1.8084501689784884,7.150751583494997,224.7085974283905,1.8084501689005654,7.120733422784161,224.7423981137587,1.8084501687721353,7.087674344146207,224.77962289666155
