0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1.8714285714285714,0.028181239141419647,0.3166965841301202,0.12903514138824693,1.0598960411968326,0.04100728852394899,0.3083133403926228,0.1291279777662142,1.0670894757051856,0.04674890210797732,0.29952323177032014,0.1292257202805556,1.0746313824571059,0.05068469993451284,0.29047888940632666,0.1293267400051862,1.0823907139588964,0.05374693380093258,0.2812252983155881,0.1294305938344979,1.0903287895208602,0.05628347698171413,0.2717852443530843,0.12953708556319932,1.0984259728958845,0.05846501945758124,0.26217251357410754,0.12964612184304342,1.1066703445302066,0.060388921332631504,0.2523962351340378,0.1297576653481947,1.1150539733009313,0.062116355629125056,0.24246278003256072,0.12987171478618423,1.123571285755053,0.06368845455847916,0.2323767355148051,0.12998829517682867,1.1322182288157978,0.4788481132507148,0.0010506048157186752,0.22634417806941892,0.13005829124774146,1.1373895627635697,0.42103377255104474,0.5789662273680092,1.8084501688925654,18.944312064762954,505.29055786922555,1.8084501689005654,18.941958819585828,505.29320764182717,1.8084501689207215,18.93930809062419,505.29619238351324,0.4712185246555881,0.025584086199734814,0.2214693737588945,0.13005753698284173,1.1398936230173216,0.6868825432189553,0.31311745672021785,1.8084501689072643,9.091090389140469,231.4590835533479,1.8084501689005654,9.07578460284632,231.4763179892545,1.8084501689361405,9.058543946664143,231.49573110389352,0.4462910927495947,0.06361338827693676,0.20952073635823157,0.1300575630755268,1.146418614789412,0.6179660077351126,0.3820339913488812,1.8084501688758394,17.116210796160086,493.19721054967926,1.8084501689005654,17.107149147415186,493.20741403753084,1.8084501690003068,17.096941976908177,493.218907391909,0.4073609218445738,0.030410262213875744,0.19942349099895115,0.13005765890761584,1.1518045780493462,0.9438832733517314,0.056116727453702046,1.80845016890666,8.058860444506303,227.8679302880139,1.8084501689005654,8.030848488249124,227.8994719713637,1.808450168896511,7.999295420833622,227.93500097376761,0.33689520443288506,0.07023494090359739,0.19384756724056465,0.13005768574566232,1.1547463781777598,0.9808169843149087,0.01918301564404128,1.8084501688365369,15.489587900829719,482.436754941381,1.8084501689005654,15.46714571150717,482.46202502330107,1.8084501688545769,15.441866509077329,482.49048960432344
1.9857142857142858,0.028526777764161605,0.3164431443512506,0.12903479495997158,1.0601184132214847,0.04152217467286028,0.3075301429199915,0.12912701838474458,1.06777649184871,0.04734144057167522,0.2981749094187142,0.12922427660254807,1.0758137978020417,0.05133106939613787,0.2885415393223159,0.12932494442651318,1.0840892444725945,0.05443557808414486,0.2786782496936649,0.12942858909140267,1.0925613066459863,0.05700742600221275,0.26860936573705696,0.12953502693433,1.101208981508497,0.05921955661182666,0.25834952897309105,0.12964417893277966,1.1100195785179343,0.061170617223202904,0.24790837040155983,0.1297560239700999,1.118984702212934,0.06292259080786299,0.2372925529047782,0.12987057911692312,1.1280984954945437,0.06451715498023008,0.22650681864523772,0.12998789018101836,1.1373567371427928,0.47255755121828585,0.0010615916188268246,0.2200549904759943,0.13005838273036444,1.1428942799346349,0.45902696749308947,0.5409730324257567,1.8084501688925652,18.250622488972898,500.70166325139036,1.8084501689005654,18.24783422921629,500.70480285383445,1.808450168921342,18.2446934936224,500.70833934684794,0.4635179088841502,0.025872659344901513,0.21490472093223323,0.13005755232376962,1.1455423806169933,0.7353534889578633,0.2646465109790813,1.8084501689072634,8.780376442626762,230.37810207970267,1.8084501689005654,8.763232712725182,230.39740605458738,1.8084501689358996,8.743921770626594,230.4191503274752,0.4352563378408745,0.06431349572444185,0.20235150664445745,0.13005758647170693,1.152391739172391,0.6901705799224749,0.3098294191639344,1.8084501688758425,16.363530217531302,488.2180689224499,1.8084501689005654,16.3524655771752,488.2305277946283,1.8084501690009303,16.340002208323128,488.24456164611,0.3899712919869037,0.03067046580840074,0.19213603464993806,0.13005766039837854,1.157835425662715,0.9692269884828801,0.03077301231029246,1.8084501689066612,7.724731124819559,226.70548613382718,1.8084501689005654,7.696176891976696,226.73763842488614,1.8084501688955115,7.664012996472686,226.77385522453014,0.312660408240276,0.0707558346888518,0.1865891999465725,0.13005768066710255,1.1607594762231843,0.9920442870145039,0.007955712945624744,1.8084501688351993,14.760518562489407,477.6138059482144,1.8084501689005654,14.738346556976703,477.63877180103435,1.808450168854686,14.713371693448558,477.66689369405583
2.1,0.028856755646424405,0.31618921519696425,0.12903443589449512,1.0603412332066915,0.04201418166757831,0.3067448453111058,0.12912602060318673,1.0684654058597616,0.04790780329893876,0.29682186146225287,0.12922276855855525,1.077000449429978,0.05194899854137549,0.28659595294895795,0.12932306156547874,1.085795119883589,0.05509401749274564,0.27611858001781675,0.12942647932561296,1.094805034345662,0.057699706990596684,0.2654155947301592,0.12953285285137592,1.1040078310546977,0.05994116646914487,0.2545024720531297,0.12964211983078064,1.113390064201719,0.06191827479874947,0.24338931765292782,0.12975427811347243,1.1229428935065957,0.06369378992259729,0.23208305555243916,0.12986936635946536,1.132660199710692,0.06530991133241985,0.220588549576022,0.12998745512519538,1.1425376169714874,0.4652004415016404,0.0010720429277314306,0.21371187003723674,0.13005847981258017,1.148446198322402,0.5053894034859875,0.4946105964328749,1.8084501688925634,17.56361818341522,496.156995536736,1.8084501689005654,17.56026311933928,496.1607733653084,1.8084501689209014,17.55648392726836,496.16502876534327,0.45432357783557015,0.026131025100207737,0.20830287713660448,0.13005756808227292,1.1512301561720095,0.7878145185550116,0.21218548138226645,1.808450168907266,8.47081147402502,229.3011179799501,1.8084501689005654,8.451629899426104,229.32271658401297,1.808450168935187,8.43002349996808,229.34704555996376,0.4221328681444356,0.06492031434115018,0.19523910371839967,0.13005761297444163,1.1583537474408088,0.768636807782342,0.23136319133500427,1.8084501688758425,15.631662888201127,483.3766105758925,1.8084501689005654,15.61829612055137,483.3916616615361,1.8084501690000847,15.60323960265117,483.40861541926927,0.3694546935344831,0.030867443636912333,0.18508316514414141,0.13005765820314313,1.1637627445709882,0.9851683142876912,0.014831686514523702,1.8084501689066557,7.404599822161078,225.59174150401006,1.8084501689005654,7.376108547943167,225.62382290316228,1.8084501688976047,7.344015569932213,225.65995984915065,0.2849120847358915,0.07112333621712606,0.17964402658947676,0.13005767320763206,1.1666292914850462,0.997113463737856,0.0028865362181479844,1.8084501688379244,14.076445258736241,473.0885150933585,1.8084501689005654,14.054829597658136,473.1128544979666,1.8084501688542356,14.030481408441807,473.1402707507785
2.2,0.02913390910554921,0.3159666400581955,0.1290341105628128,1.0605365568519975,0.04242765929585243,0.3060560362476908,0.12912511375521388,1.0690697230368567,0.048383885918416296,0.29563416055286434,0.1292213925571083,1.0780421693999918,0.052468514271314666,0.2848869459694668,0.12932133757387393,1.0872936732712195,0.055647664711813274,0.2738686964064421,0.1294245412519278,1.0967773433637418,0.05828187516450198,0.26260658712256263,0.12953084932254136,1.1064696371069607,0.060548058906919555,0.2511168019845102,0.1296402162192024,1.1163564623368736,0.06254713097430326,0.23940983741448138,0.12975265889296478,1.1264286071819567,0.0643425013561661,0.22749281850996936,0.12986823792142774,1.1366797424112527,0.06597680866680929,0.21537068571038562,0.12998704918182966,1.1471053958306954,0.4576428295241173,0.0010807904818279565,0.2081176771004177,0.13005857137569715,1.1533425990627189,0.5544470082069953,0.4455529917119376,1.8084501688925652,16.967981798083848,492.2167473325666,1.8084501689005654,16.963985535105397,492.2212471561529,1.8084501689209886,16.95948408743715,492.22631582167844,0.4446876258645554,0.02632919496118774,0.2025014290841017,0.1300575832876314,1.1562359530112323,0.8353851222445662,0.1646148776915069,1.8084501689072803,8.201155539230053,228.36297839323785,1.8084501689005654,8.18010841926732,228.38667761607184,1.80845016893533,8.156400642879573,228.41337275899429,0.40856403440541744,0.06537048498579276,0.18907363823373324,0.13005763642304757,1.1635557315966152,0.8368601271006681,0.1631398720151948,1.8084501688761345,15.00887620541091,479.25674415095125,1.8084501689005654,14.993448290588315,479.2741161045443,1.8084501689992216,14.976070067088397,479.2936841210677,0.34886056150383765,0.03099524563820072,0.17907228175938003,0.13005765373366748,1.168881621903416,0.9929482119901422,0.007051788812527917,1.8084501689066474,7.13424466974636,224.65116926072704,1.8084501689005654,7.106194480281228,224.68275399497463,1.8084501688975199,7.074598346432611,224.71833149052424,0.25784395467943383,0.07134349823028602,0.17376164872922242,0.13005766591903176,1.1716809166415019,0.9989263254077428,0.001073674548852143,1.808450168837928,13.5071200960301,469.3223076818124,1.8084501689005654,13.48610683811427,469.3459687757156,1.8084501688541443,13.462437204419642,469.3726209696662
2.236842105263158,0.029233482860195333,0.3158845499690803,0.12903398794773224,1.0606086001316497,0.04257626285813946,0.3058018788108211,0.12912477131338715,1.0692927167422719,0.04855501595978109,0.29519571148881907,0.1292208716971131,1.0784267485092818,0.0526552759851032,0.28425577710570643,0.12932068358354176,1.0878471445032594,0.05584671284722857,0.2730374280467208,0.1294238045623069,1.0975060878847778,0.05849119191500599,0.2615683236065394,0.1295300862533986,1.1073796033477532,0.060766278803234625,0.2498649036220283,0.12963948979556641,1.1174533643226707,0.06277326120654875,0.23793780229222775,0.12975203981581618,1.1277180264592381,0.06457578363154931,0.22579421191579607,0.12986780574386778,1.1381671879791966,0.06621664263477584,0.2134390937033389,0.1299868937464832,1.1487963425363792,0.4544848993520088,0.001083926420261404,0.20604635727165735,0.13005860725479668,1.155155550143582,0.5751140567208661,0.4248859431980159,1.808450168892565,16.749828542638834,490.7736228844271,1.8084501689005654,16.74554922057524,490.77844143477245,1.8084501689213393,16.740728931112624,490.7838691186695,0.4406122115893696,0.02639425256360858,0.2003600787431964,0.13005758896962252,1.158086043343532,0.8530563180715491,0.1469436818643811,1.808450168907279,8.102180470999478,228.01864171203894,1.8084501689005654,8.080441184941275,228.04312031934808,1.808450168937203,8.055953742782512,228.0706933720695,0.40290476079965204,0.06551396396897904,0.18682174350153685,0.13005764459611927,1.1654656903782334,0.8607746194397844,0.13922537967590742,1.808450168876135,14.784048144309727,477.76945867118263,1.8084501689005654,14.767896909928051,477.78764508829533,1.80845016899923,14.749703928950892,477.8081305281543,0.34053418166429156,0.031032014194720934,0.1768937906980203,0.1300576517100786,1.1707526538265163,0.9947851570127368,0.005214843790077643,1.808450168906647,7.036818414437453,224.3122209182509,1.8084501689005654,7.008993307654321,224.34355220762512,1.8084501688975212,6.977650710151846,224.37884421925128,0.24711828511547515,0.07140210325735588,0.17163498378133324,0.13005766319746936,1.1735250526544834,0.9992738986532226,0.0007261013033883043,1.808450168837923,13.303516782081859,467.97542832582656,1.8084501689005654,13.282738568357603,467.99882475811876,1.808450168854135,13.259333691795742,468.02517883345234
2.2736842105263158,0.029331755191980575,0.3158024129229094,0.12903386380370388,1.060680686886404,0.042722951304860875,0.30554751650204615,0.12912442424868162,1.069515896952097,0.048723954262252546,0.29475679650944453,0.12922034313334016,1.0788117474041652,0.05283965589066446,0.2836237896335492,0.1293200191671618,1.0884013484730521,0.05604323105038684,0.2722048969658444,0.12942305532999623,1.0982359571805957,0.05869785589843559,0.2605282598111307,0.1295293093918513,1.1082911668566342,0.06098174020989371,0.24861057102239492,0.12963874949849083,1.1185524186412006,0.06299653967247297,0.23646259909200323,0.12975140831619286,1.1290102381887057,0.0648061303770892,0.2240915996587039,0.12986736457302847,1.1396581538610198,0.06645346485070702,0.21150255051908293,0.12998673528006038,1.1504916279629545,0.4510535974803935,0.0010870178413285687,0.20396950375181758,0.13005864463407923,1.1569733428068958,0.5975368224544785,0.4024631774644007,1.808450168892563,16.532370003356853,489.3350947642244,1.8084501689005654,16.52777471011598,489.3402691006038,1.8084501689213226,16.52259850620859,489.3460975469687,0.4361567494513962,0.02645411118695416,0.19821770996812862,0.13005759464978875,1.1599387042039175,0.8707009319681859,0.12929906796767685,1.808450168907281,8.003456660420092,227.67517916279468,1.8084501689005654,7.981029172319674,227.70043269102325,1.80845016893724,7.955766529556014,227.72887862573089,0.39677882492742594,0.06564299066967824,0.18458437782158857,0.13005765229880323,1.1673700507207152,0.8835905332680131,0.1164094658477276,1.808450168876135,14.562050645254208,476.3008979666632,1.8084501689005654,14.545215624809423,476.3198543322681,1.8084501689991268,14.526252417449273,476.3412070531002,0.3317144953171647,0.031062711368185048,0.17473646416651903,0.13005764956095628,1.1726148261627534,0.9962124213977616,0.0037875794054176085,1.8084501689066466,6.940628490578111,223.97757380046724,1.8084501689005654,6.913052601372951,224.00862446888593,1.8084501688975196,6.881990726108051,224.04360038506178,0.23589660221407893,0.07144771203264216,0.169531090294668,0.13005766049232112,1.175359619235411,0.9995174411383072,0.00048255881782927084,1.8084501688379235,13.103240624110615,466.65055881306574,1.8084501689005654,13.082701221302749,466.67368634238534,1.8084501688541343,13.059565344766295,466.69973752157176
2.310526315789474,0.02942876407887555,0.315720229399928,0.1290337381059737,1.060752816734415,0.04286778030642227,0.3052929509728427,0.12912407248847385,1.0697392623339006,0.04889076444646669,0.2943174187228554,0.12921980674949402,1.07919716354545,0.05302172306557691,0.28299098813939555,0.12931934417062146,1.0889562814060552,0.056237292648721175,0.27137110912166296,0.12942229337332728,1.09896694632063,0.0589019439651275,0.25948640285505015,0.12952851854480946,1.1092043217042509,0.06119452300889159,0.24735381215788455,0.12963799514912963,1.1196536185936596,0.06321704892905233,0.2349842362357108,0.12975076426815094,1.1303052351968765,0.06503362655271541,0.2223849901038685,0.12986691439257914,1.141152632763376,0.0666873624624751,0.20956106384998444,0.1299865739587198,1.152191245104791,0.44728123396525,0.0010900660799764283,0.20188712360662278,0.13005868383633976,1.1587959703713373,0.6220239669086942,0.37797603301018345,1.808450168892564,16.315605282943046,487.9011571647086,1.8084501689005654,16.310654238927953,487.90673207926153,1.8084501689213126,16.30507731226989,487.9130117425995,0.431231289833306,0.026507926790091747,0.1960753188793188,0.13005760028647828,1.161793422974535,0.8882197038571544,0.11178029607869451,1.80845016890728,7.905029001205195,227.3327469311267,1.8084501689005654,7.881923404618971,227.35876401485075,1.8084501689372579,7.8558969307764475,227.38807002936872,0.3900840959493349,0.06575536740303613,0.18236500622105345,0.1300576593820602,1.1692670152088853,0.9050094178104203,0.0949905813052421,1.808450168876135,14.343185919026707,474.8530612152603,1.8084501689005654,14.325720561402775,474.87272734549316,1.8084501689990193,14.30604733324555,474.89487955533457,0.3223076060317632,0.031086685141972423,0.1726026936202626,0.13005764732999292,1.1744669433066928,0.9973065127006636,0.0026934881024737577,1.808450168906646,6.845771214076506,223.6475629954492,1.8084501689005654,6.818463596336982,223.67831158808482,1.80845016889752,6.787703905880729,223.71294724178628,0.2240873289027244,0.07147903085682739,0.16745202661473238,0.13005765782358308,1.1771836076735618,0.9996858197054371,0.00031418025063810663,1.8084501688379213,12.906439299655634,465.3486760654339,1.8084501689005654,12.886141010537527,465.3715320988399,1.8084501688541335,12.863276727903274,465.3972774611535
2.3473684210526318,0.029524545816281108,0.31563799985109203,0.129033610832335,1.0608249893155404,0.043010803072723126,0.3050381837782569,0.12912371596776218,1.0699628116278175,0.04905550732377416,0.29387758106019335,0.12921926244195545,1.079582994529031,0.053201543538997115,0.2823573769450158,0.12931865845764798,1.0895119397320339,0.05642896773517807,0.2705360701140592,0.12942151853356781,1.099699050651148,0.0591035295768196,0.25844275940102085,0.12952771354778783,1.1101190623159718,0.06140470356111378,0.24609463444219762,0.12963722660335864,1.1207569579168366,0.06343486789532381,0.2335027214787996,0.12975010758748756,1.1316030108286474,0.06525835337556203,0.22067439083675594,0.1298664552368617,1.1426506179960532,0.06691841877982192,0.20761464048838055,0.1299864100210175,1.153895187648913,0.44307846373593646,0.0010930724110739037,0.1997992229292894,0.13005872525485665,1.160623426895402,0.6489424234385924,0.3510575764784164,1.808450168892564,16.09953320353671,486.47180245941524,1.8084501689005654,16.094178080445026,486.47783237019075,1.8084501689212922,16.088145993346597,486.4846245477692,0.42571877886590376,0.026554632896242936,0.19393414342397083,0.1300576058189715,1.163649563361803,0.905468325258037,0.09453167467778194,1.8084501689072796,7.806952952793254,226.99153796168423,1.8084501689005654,7.7831880396908355,227.01829744099797,1.8084501689371972,7.756418902312288,227.04843970050632,0.3826896084435481,0.06584838872083273,0.18016770912931576,0.1300576656936167,1.1711544709102224,0.9247214798141906,0.07527851930153029,1.808450168876134,14.127808945244531,473.4282966814701,1.8084501689005654,14.109781128055431,473.44859614560295,1.808450168998993,14.089474337414515,473.4714617517906,0.31218967856413876,0.031103046580479833,0.1704957028065515,0.13005764505641912,1.1763073871278367,0.9981323536460198,0.001867647157169545,1.808450168906646,6.752378685746597,223.3226480852865,1.8084501689005654,6.72535404406077,223.35307804465708,1.8084501688975214,6.694913101871074,223.3873547853001,0.21156858926357264,0.07149423857700628,0.1654007749175988,0.1300576552087789,1.1789955435828403,0.9998004420595422,0.00019955789652103864,1.8084501688379213,12.713344091940534,464.0713100709852,1.8084501689005654,12.693288058644281,464.0938933224279,1.8084501688541335,12.67069665642613,464.11933141924396
2.3842105263157896,0.029619135122012183,0.31555572469407894,0.12903348196352435,1.0608972042941884,0.04315207050654436,0.3047832163647297,0.1291233546304017,1.0701865436552696,0.04921824107127142,0.2934372862550378,0.12921871012192881,1.0799692381006822,0.053379180481483234,0.2817229600781201,0.1293179619128484,1.0900683201056431,0.05661832336951456,0.26969978514655035,0.12942073067910617,1.1004322658231702,0.059302683017425056,0.2573973356079314,0.12952689426998976,1.1110353835056972,0.061612354925233016,0.24483304467270697,0.12963644375792788,1.1218624308233542,0.06365007207842842,0.23201806184252347,0.12974943823913368,1.1329035589951122,0.06548038855242064,0.21895980858456104,0.12986598719944767,1.144152103527962,0.06714671351257355,0.2056632862365741,0.12998624377791043,1.1556034500361845,0.43832656337139114,0.0010960380531465995,0.19770580674416277,0.13005876936452057,1.1624557072462207,0.6787067710863176,0.3212932288306926,1.808450168892564,15.88415229793885,485.04702114049826,1.8084501689005654,15.878334465806612,485.05357206529743,1.80845016892129,15.871781176639425,485.0609511205101,0.41946710283990263,0.02659292914786457,0.19179567462264913,0.1300576111580961,1.1655063594025112,0.9222380020863574,0.07776199784978413,1.8084501689072796,7.709294915414248,226.65178326224245,1.8084501689005654,7.684901813500256,226.6792500871053,1.8084501689371548,7.657425075276537,226.710189110738,0.37442866182418555,0.06591887829496972,0.17799701526288284,0.13005767108486854,1.1730300791566126,0.9424160492018319,0.05758394991399717,1.808450168876134,13.91630976917457,472.0291845964735,1.8084501689005654,13.897801692034905,472.05002483709296,1.8084501689990526,13.876953929729641,472.0734995816351,0.30120017839877095,0.03111068864093265,0.16841935258339957,0.13005764277555526,1.1781342203407479,0.9987441674936667,0.0012558333096470942,1.808450168906646,6.6606096959981045,223.0033815058203,1.8084501689005654,6.6338790655642,223.03348040620574,1.8084501688975196,6.603769301845874,223.06738423728177,0.19818153968150115,0.07149103141867132,0.16338102575618912,0.13005765266464916,1.18079360010144,0.9998770170241809,0.00012298293165650362,1.8084501688379213,12.524247620416933,462.82039656994647,1.8084501689005654,12.504434056703149,462.84270679872975,1.8084501688541335,12.482115775684107,462.86783735892465
2.4210526315789473,0.029712565231554373,0.31547340431240234,0.12903335148255976,1.0609694613611234,0.0432916313427539,0.30452805006749595,0.12912298842708825,1.0704104573243727,0.04937902139070668,0.2929965368391688,0.12921814971202386,1.0803558921650682,0.05355469437741522,0.28108774126643205,0.12931725443686534,1.0906254194191647,0.056805423761232335,0.268862259018549,0.12941992969915497,1.1011665878090262,0.05949947158468738,0.256350137121148,0.1295260606065534,1.111953280496452,0.06181754705685659,0.24356904901862575,0.12963564654123882,1.1229700320264064,0.06386273377937048,0.23053026359973963,0.12974875622647297,1.1342068742025917,0.06569980649141707,0.21724124919936788,0.12986551042104466,1.1456570840206322,0.06737232298773248,0.2037070058870323,0.12998607559937253,1.1573160274995178,0.43286521200019556,0.0010989641718021925,0.19560687898493428,0.13005881670772293,1.1642928071405036,0.7117475039212194,0.2882524959957893,1.808450168892564,15.669460842708268,483.62680203070295,1.8084501689005654,15.66310991077667,483.6339532300746,1.8084501689212924,15.65595613038513,483.64200844313507,0.4122778218173967,0.02662131561254294,0.18966161584620533,0.13005761617854059,1.1673629358840343,0.9382397364991238,0.06176026343702612,1.8084501689072796,7.612130232226305,226.31374495313645,1.8084501689005654,7.587156890210544,226.34186513292357,1.8084501689371897,7.559026561252878,226.37354010487007,0.36508938136340385,0.06596335134702638,0.17585753097418663,0.1300576754239633,1.1748914706991405,0.9578059140088088,0.04219408510702959,1.808450168876134,13.709076811857557,470.658294447044,1.8084501689005654,13.690183690277241,470.67956825073605,1.8084501689990464,13.668902208417265,470.70353136691256,0.2891325031719971,0.031108352532129072,0.16637773765397748,0.13005764051870555,1.1799453952666312,0.9991868833745321,0.0008131174288077374,1.808450168906646,6.570631649638225,222.69034566258134,1.8084501689005654,6.5442030115120735,222.72010451724992,1.8084501688975196,6.514433416240343,222.7536253159761,0.18372102852074793,0.0714667666229476,0.16139675855855812,0.13005765020678517,1.1825758132002084,0.9999269822516714,7.301770419888324e-05,1.8084501688379213,12.339463432024521,461.59800974233127,1.8084501689005654,12.31989181518733,461.6200475370261,1.8084501688541335,12.297846066584036,461.6448712235745
2.457894736842105,0.02980486798218829,0.31539103905974625,0.12903321937276843,1.0610417602327362,0.04342953227112373,0.3042726861240926,0.12912261730931346,1.0706345516275169,0.04953790164862342,0.2925553351660186,0.12921758113594037,1.080742954781255,0.05372814317701228,0.28045172397149304,0.12931653593166567,1.0911832347957926,0.05699033043083435,0.2680234961698103,0.12941911548454008,1.1019020128933195,0.0596939597590722,0.2553011691278297,0.12952521245475154,1.112872748908977,0.06202034698399848,0.24230265308736315,0.12963483488487895,1.1240797567259364,0.06407292227428368,0.2290393323524325,0.12974806155815605,1.135512951536374,0.06591667848849274,0.21551871774691303,0.1298650250515718,1.1471655548094881,0.06759532034068881,0.20174580332237535,0.12998590587177827,1.1590329160426192,0.4264705344067881,0.0011018518827693685,0.19350244260118113,0.1300588678489907,1.1661347231218249,0.7484463310316257,0.25155366888537783,1.8084501688925625,15.455456967001096,482.2111329824293,1.8084501689005654,15.448490312527097,482.2189774902329,1.808450168921299,15.440642973473949,482.22781365580835,0.40388741544867846,0.026638215732637745,0.18753374298327383,0.1300576207177814,1.169218379265997,0.9531042103454237,0.04689578959071439,1.8084501689072798,7.5155367181179455,225.9776937538064,1.8084501689005654,7.4900523243970705,226.00638938183826,1.8084501689371937,7.461346339503162,226.03871254690256,0.35439867607063885,0.06597838778352456,0.17375328513179517,0.130057678616033,1.1767365865247885,0.9706691311006732,0.029330868015062322,1.808450168876134,13.506434166119664,469.3177701754957,1.8084501689005654,13.48726102913187,469.3393592787418,1.8084501689990469,13.465664133919503,469.36367755283715,0.2757178915382387,0.03109477395221153,0.16437449353162772,0.130057638312407,1.1817391073431047,0.9994977312336689,0.0005022695696310547,1.808450168906646,6.482590096692853,222.38404692776538,1.8084501689005654,6.456468938720403,222.41345955735932,1.8084501688975223,6.427045693483286,222.44659036321886,0.16791945779965867,0.0714187736950974,0.15945153455678907,0.13005764784851462,1.1843404387575416,0.9999586198582338,4.138009773037436e-05,1.8084501688379206,12.159260378957468,460.40592810285506,1.8084501689005654,12.139929632765934,460.4276946753059,1.8084501688541335,12.118155204296498,460.4522128532468
2.4947368421052634,0.02989607388304097,0.3153086292738465,0.12903308561390472,1.061114100644932,0.04356581803833415,0.3040171257173841,0.1291222412174431,1.0708588256222389,0.04969493299261783,0.29211368348498307,0.12921700429808375,1.0811304241293604,0.05389958242233954,0.27981491149560633,0.12931580627141898,1.0917417635413065,0.05717310234340681,0.26718350082112124,0.12941828788961166,1.1026385376090069,0.059886209343623924,0.2542504365323526,0.12952434966672924,1.1137937846816675,0.06222081895230608,0.2410338621355961,0.1296340086669993,1.1251916005119238,0.06428070396439702,0.2275452732792833,0.12974735418195643,1.1368217865468644,0.06613107288161182,0.21379221879143517,0.1298645311743694,1.1486775117723633,0.06781577567329133,0.19977968183820421,0.1299857349124126,1.160754112290339,0.41880824988075893,0.0011047022544671188,0.1913924999037713,0.13005892328374968,1.1679814524001466,0.7890339456789733,0.21096605423802806,1.808450168892563,15.242138872823705,480.800002294206,1.8084501689005654,15.234463154521533,480.80864521346433,1.808450168921312,15.225817115849967,480.8183807211003,0.3939268651742554,0.02664222894049136,0.1854136217863957,0.13005762458991135,1.1710718815279333,0.9664147158605755,0.033585284075578224,1.8084501689072798,7.419581812526779,225.64386428717708,1.8084501689005654,7.39367922460036,225.67303080517786,1.8084501689371937,7.364502179783326,225.7058843874254,0.34198508664153626,0.06596127371599375,0.1716867906709916,0.13005768062798997,1.1785641610789506,0.980904809148958,0.019095189966732387,1.808450168876134,13.30855396153742,468.0087504554717,1.8084501689005654,13.289210062669898,468.03053183793924,1.8084501689990469,13.267420818838465,468.0550666980945,0.26058808843492987,0.031068931698421405,0.16241181274273056,0.1300576361767647,1.1835142906044804,0.9997077568333312,0.00029224397000754523,1.808450168906646,6.3965660439492344,222.084767126034,1.8084501689005654,6.37075588766274,222.1138295652803,1.8084501688975223,6.341682959164439,222.146565911733,0.1504093290166954,0.07134488169827743,0.15754749851199218,0.13005764559878613,1.1860864496845305,0.99997790015036,2.2099805635857322e-05,1.8084501688379206,11.983772275839026,459.24503686386186,1.8084501689005654,11.96468096948392,459.2665338251711,1.8084501688541335,11.943176249464399,459.29074830927334
2.531578947368421,0.0299862121700022,0.31522617530172353,0.1290329501765955,1.0611864823396795,0.04370053152753514,0.3037613700537639,0.1291218600636414,1.0710832783893254,0.04985016444183327,0.2916715840764681,0.12921641905433479,1.0815182984377982,0.054069065345255525,0.2791773071762908,0.1293150652606977,1.0923010030388571,0.057353796012332536,0.2663422772303482,0.12941744667752253,1.1033761585983624,0.060076279572434416,0.25319794427595477,0.12952347198154138,1.1147163838964582,0.06241902453761599,0.23976268145440352,0.1296331676308167,1.1263055591539979,0.06448614249216626,0.22604809158810604,0.12974663388946758,1.13813337500175,0.06634305517010347,0.2120617569171582,0.12986402869686267,1.1501929510430469,0.06803375617608776,0.1978086447352848,0.1299855628459441,1.1624796131624036,0.4093146416552968,0.0011075163100746628,0.1892770531992475,0.1300589833063601,1.1698329925017301,0.8334710137646125,0.16652898615238934,1.808450168892563,15.029505156854077,479.3934007824783,1.8084501689005654,15.021020696094403,479.402954352113,1.808450168921338,15.01146367837337,479.4137156293331,0.3818119193439344,0.026632502047432307,0.18330219777633283,0.13005762762035553,1.1729229493542093,0.9777852142529061,0.02221478568325923,1.8084501689072798,7.324304166214435,225.31239101969672,1.8084501689005654,7.2980977583484,225.34189964134222,1.8084501689371937,7.2685784864141505,225.375138574019,0.3272717598727811,0.06591083119059278,0.1696580370772643,0.13005768150904637,1.1803742346960426,0.9885852916023662,0.011414707513296199,1.808450168876134,13.115365019525049,466.7307644260809,1.8084501689005654,13.095956168308884,466.75261894540455,1.8084501689990469,13.0740937612247,466.7772361879586,0.24316806919736744,0.031030368999800006,0.16048938637548765,0.1300576341232152,1.1852711429301321,0.999843000522901,0.00015700028045929207,1.808450168906646,6.31253067208528,221.79240599428744,1.8084501689005654,6.28703357861313,221.82111592233923,1.8084501688975223,6.258313288538089,221.85345519515016,0.13061581771292866,0.07124410111513575,0.15568430355973475,0.13005764345952664,1.1878140628094211,0.9999890975122963,1.0902443800499852e-05,1.8084501688379206,11.812903155820578,458.1147011841971,1.8084501689005654,11.794049724887824,458.1359302959074,1.8084501688541335,11.772812951139871,458.15984307039764
