0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014912016091416245,0.3205324251594607,0.12904033402841827,1.056530485610757,0.021469580033386695,0.320080686313392,0.12914172904058857,1.0567682419959026,0.0243752616589254,0.31961982579665144,0.12924517172531008,1.0570107981805388,0.02635775691634026,0.31915410240188313,0.12934970623192593,1.0572559129200063,0.027894269702745084,0.31868480224046036,0.12945504391030785,1.0575029093715311,0.02916272241874129,0.3182126004409754,0.12956103324105378,1.0577514322288848,0.030250359076736042,0.3177379236342304,0.12966757847808524,1.0580012569608548,0.031206909486328316,0.3172610695453457,0.12977461280706185,1.0582522268745909,0.03206359828149562,0.31678225943156046,0.12988208657612618,1.0585042255195067,0.032841406233414513,0.31630166507635626,0.12998996123730516,1.0587571624813275,0.6377326953846607,0.00019780345277898252,0.3160013516964322,0.13005736997361608,1.0589152170590517,0.16466651352244605,0.83533348646743,1.8084501689007875,13.911886529577286,248.23075131463077,1.8084501689005654,13.91176336428784,248.23088999971634,1.8084501688890873,13.911621276484828,248.2310499917013,0.6372597037669431,0.013439086352545846,0.31488276664910403,0.1300574428407848,1.0597238535737301,0.16501969348884385,0.8349803065115773,1.8084501689006272,13.850765488671964,248.0181098409904,1.8084501689005654,13.85062093613071,248.01827260828978,1.8084501689283272,13.850454175242984,248.01846038236235,0.6363052391039633,0.01580375882297178,0.31385160554676056,0.13005744270617212,1.0604542488811899,0.1654583338777229,0.8345416661769991,1.8084501683703278,13.794514362726106,247.82241072517365,1.8084501689005654,13.794360562280442,247.8225839056861,1.8084501688996153,13.794183132685449,247.82278369280698,0.6348524926577374,0.016922912236234926,0.3131138896482447,0.13005744288925628,1.0609743612473597,0.1659489079032929,0.8340510920491974,1.808450168964498,13.75432539240542,247.68259237379368,1.8084501689005654,13.754161337055233,247.68277710140927,1.808450168887943,13.75397207704228,247.6829902096739,0.6328753054945682,0.017416436441072138,0.31272459359517013,0.13005744320116136,1.0612482237047656,0.16650092211251485,0.8334990783329767,1.8084501684926777,13.733135565311146,247.60887239386017,1.8084501689005654,13.732958769180705,247.6090714676946,1.808450167904491,13.732754810956244,247.60930112626113
0.2,0.017572207032307247,0.3203241177641644,0.12903973554501824,1.0567137467180765,0.02535149959654437,0.3194475133280367,0.1291402056079177,1.0573248235668102,0.02880469741327683,0.3185494006949889,0.12924314167481185,1.0579508905909192,0.031162646303921984,0.3176396105178272,0.12934741719012785,1.0585850954701328,0.032991356726025364,0.3167211160256096,0.12945269145055754,1.0592253655190291,0.03450189096703555,0.31579547826718607,0.12955878564355042,1.0598706128370723,0.0357977552586888,0.31486368356078737,0.1296655867736581,1.0605201497822248,0.036937956419316555,0.3139264199521274,0.1297730160048635,1.061173496491322,0.03795954880839375,0.3129841986486348,0.12988101485071554,1.061830296946898,0.03888743360789597,0.3120374161344008,0.1299895378838081,1.0624902743801379,0.6197582008146503,0.00023000674675750858,0.3114455513163924,0.1300573796255365,1.062902846630082,0.17076671127196436,0.8292332887177511,1.808450168900787,13.663604450968744,247.36697491972623,1.8084501689005654,13.66337403773406,247.3672343668495,1.80845016888778,13.663108224934664,247.36753367415847,0.6188736305808035,0.015588632721256058,0.3091167137762632,0.13005744715633552,1.0645848644702336,0.1716795763609242,0.8283204236396626,1.808450168900628,13.537353449950956,246.92774168838946,1.8084501689005654,13.537071897665896,246.92805871848296,1.808450168923585,13.536747089062292,246.92842445553038,0.6170745588968519,0.018483931182049527,0.3068454148491357,0.13005744697943034,1.0661846295177355,0.1729667063848532,0.8270332936694981,1.8084501683703238,13.41465356055272,246.50086567303103,1.8084501689005654,13.414342552124499,246.5012158709735,1.8084501689008177,13.413983761879749,246.5016198716164,0.6142999584954497,0.0198815281797474,0.30516004889414333,0.13005744774692496,1.067364519530458,0.17459153539435865,0.8254084645544038,1.8084501689646213,13.323880324993157,246.18506355353668,1.8084501689005654,13.323531558997912,246.1854562667995,1.8084501688861003,13.323129210297838,246.18590931460744,0.6104501526930696,0.020514495102124036,0.3042372257040281,0.13005744901885485,1.0680086735435055,0.17667728406413333,0.8233227163633323,1.8084501684926775,13.274275011322748,246.01248529723568,1.8084501689005654,13.273873448285585,246.01293746038127,1.8084501678951432,13.273410191063975,246.0134590916629
0.34444444444444444,0.019796339106632078,0.32001971710089944,0.12903916002881802,1.0569810818224725,0.02861003853601493,0.31852023535380153,0.12913872332676066,1.0581387686454304,0.03252857001150856,0.3169780012488366,0.12924113096443524,1.0593294503948412,0.03520615172245608,0.3154120890584339,0.12934511712106508,1.0605384015737895,0.03728395641687192,0.31382826819721693,0.1294502989348946,1.0617611667446292,0.03900110088370029,0.31222956649841305,0.12955647598774048,1.062995410270721,0.0404748669033561,0.31061789237799653,0.12966352169959325,1.0642396572535464,0.041772121189839334,0.3089945756158417,0.12977134784639413,1.0654928782383992,0.04293485567315351,0.307360603938383,0.12987988940697667,1.066754312768417,0.043991294268786986,0.3057167419736716,0.12998909618377125,1.0680233726530464,0.6067776003413654,0.0002562252069602604,0.304688619873168,0.1300574003484891,1.0688170785404318,0.17853461885099606,0.8214653811383972,1.8084501689007346,13.298531184173843,246.09687897339415,1.8084501689005654,13.298168557774478,246.0972872935627,1.808450168887737,13.297750219227458,246.0977583460538,0.6053858210854359,0.0175508668019558,0.3005011696415319,0.13005745289889278,1.0718402858451903,0.180497497941333,0.8195025020599457,1.8084501689006285,13.07416023422177,245.31628103694493,1.8084501689005654,13.073697913798703,245.3168016133665,1.8084501689240264,13.07316456472562,245.3174021686144,0.602527301198958,0.020998132128553008,0.2961640480286498,0.13005745285113388,1.0748796655900594,0.1835309003162603,0.8164690997385681,1.808450168370324,12.843266472679149,244.51299584741759,1.8084501689005654,12.842731918106361,244.51359776006151,1.80845016890081,12.842115237181462,244.51429214763138,0.5980437788941779,0.022704897079347145,0.2928014131309319,0.13005745493505402,1.077218189837853,0.18772261305201426,0.8122773868963897,1.8084501689646226,12.665287906372773,243.89380424142507,1.8084501689005654,12.664649202212459,243.89452342732434,1.8084501688860954,12.6639123706661,243.89535310544,0.5916605949359233,0.023504920412483584,0.29087229823693705,0.13005745883866632,1.0785546597782036,0.1937152444502189,0.8062847559785019,1.808450168488806,12.563586804619488,243.53998359959127,1.8084501689005654,12.562784260720388,243.5408872703266,1.8084501678988174,12.561858417898005,243.54192977662765
0.48888888888888893,0.021327679141437,0.31971250213875785,0.1290387002492064,1.0572507000336195,0.03086069168687109,0.3175825464939212,0.12913752576376825,1.0589613826102873,0.03510388714762375,0.315385523488919,0.12923947847522366,1.060725901134077,0.038004836055455536,0.313150736720726,0.12934320029055948,1.062520720685068,0.040256947229860646,0.31088704357419433,0.12944828132731362,1.0643387266709199,0.04211884610949379,0.3085990820011177,0.12955450731908,1.066176193066081,0.043717386831777776,0.30628977310090316,0.12966174363302865,1.0680307727168319,0.04512489996672002,0.3039611471055433,0.12976989692027419,1.0699008338684253,0.046386815509475966,0.3016147057276207,0.1298788983602491,1.0717851693359224,0.047533669107169496,0.29925160873066137,0.12998869498118548,1.073682846418386,0.5991743395102961,0.00027391239365373804,0.29777301527712613,0.13005740247646394,1.0748702122747469,0.18540135652916725,0.8145986434598753,1.8084501689007348,12.928747149098035,244.81039312887725,1.8084501689005654,12.928273437214093,244.81092653218965,1.8084501688884327,12.927726946549571,244.81154188498198,0.5973565320763065,0.018966021983009024,0.29162079972461336,0.13005745815472947,1.0793120955722482,0.18861199437710402,0.8113880056202474,1.8084501689006223,12.603014952890215,243.67715528153968,1.8084501689005654,12.60239052562885,243.67785839155397,1.8084501689282897,12.601670164412386,243.67866952395715,0.5935916912973395,0.022857162179992386,0.2849374407506508,0.1300574582345522,1.0839792162705004,0.19385276198915125,0.8061472380752757,1.8084501683703247,12.252562768416496,242.45792316350628,1.8084501689005654,12.251812227366457,242.45876827864075,1.8084501688932924,12.250946376854609,242.4597432331368,0.5875989561168812,0.02482690176307026,0.27955978461164355,0.13005746224577353,1.0877008941303805,0.2015173437739144,0.7984826561839781,1.8084501689646177,11.973110724511628,241.48570282539586,1.8084501689005654,11.972163081498127,241.48676987889317,1.808450168888568,11.971069847239626,241.4880008692785,0.5788650783507583,0.02577855092886056,0.27634668370449156,0.13005747016711777,1.089914287791986,0.2133095625345282,0.7866904379083376,1.8084501684873648,11.80720213455776,240.90850275708283,1.8084501689005654,11.805913955960268,240.9099532563296,1.8084501679018794,11.804427867893674,240.91162660319682
0.6333333333333333,0.022519784444260095,0.31940314842884193,0.12903829115702925,1.0575221112868065,0.03261681223406912,0.31663678883925217,0.1291364507371044,1.0597908680577839,0.03711518895488788,0.3137764580540515,0.12923797507038318,1.0621366380842074,0.04019189016970219,0.3108624393316225,0.12934143785015687,1.0645263833007899,0.04258127272256815,0.3079068921266529,0.12944640986526357,1.0669501291153773,0.04455725421767137,0.30491617010766353,0.12955266770287954,1.0694026623006918,0.04625419842127982,0.30189426518782,0.12966007165468987,1.0718807063769908,0.047748722752467734,0.29884394416593013,0.12976852545077783,1.0743819895364566,0.0490889510187394,0.2957672474373015,0.12987795860924983,1.0769048357769742,0.05030723460737017,0.29266574492666547,0.12998831730754698,1.0794479546501317,0.5940262670779466,0.0002874733050296586,0.29072433218644217,0.13005741274772653,1.0810398159327779,0.1916356207577211,0.8083643792312888,1.8084501689007462,12.555805096940146,243.51292021478716,1.8084501689005654,12.555236551080087,243.51356040190558,1.8084501688880434,12.554580656610211,243.51429894424544,0.591844843629839,0.020096530571697673,0.28251783062600316,0.1300574630181366,1.0869665097261278,0.1962425615763407,0.8037574384210098,1.808450168900622,12.12655054179486,242.01952374978117,1.8084501689005654,12.125779949696913,242.02039144255525,1.808450168925263,12.124890967591774,242.02139244340847,0.5872941503200269,0.024371873289558123,0.2732388767062314,0.13005746331947787,1.0934287888356191,0.20406291378170746,0.795937086282474,1.8084501683703251,11.647499473287418,240.3528932392737,1.8084501689005654,11.646541542168029,240.35397187726164,1.8084501688927623,11.645436439188977,240.35521623192113,0.5799557822710559,0.02657902861733138,0.2655285408230636,0.13005746957955072,1.0987439677489255,0.215980694361259,0.7840193055965163,1.8084501689646229,11.254419245138518,238.98535754535806,1.8084501689005654,11.253149657324185,238.98678711124012,1.8084501688886776,11.251685016237394,238.98843630864116,0.5690306143508298,0.027674369450209266,0.2607538012355989,0.13005748279823606,1.1020177315877153,0.23535251350778072,0.764647486935045,1.8084501684872856,11.01322385457196,238.14623286906576,1.8084501689005654,11.01137149757454,238.14831863763808,1.80845016790331,11.009234553493208,238.15072485350595
0.7777777777777779,0.023505993041956767,0.319092038492961,0.12903790655949884,1.0577950215059364,0.03407235820627877,0.31568429159556616,0.12913543212286854,1.0606261644398258,0.03878351749247882,0.31215335863028976,0.12923653381612593,1.063559561436514,0.04200691253174651,0.30855111274102903,0.12933973244420427,1.0665521133132527,0.04451096212373819,0.30489318404861326,0.12944458476668302,1.0695908299110066,0.046582308961858145,0.3011877195307664,0.12955086137153612,1.0726689378042222,0.048361564748335785,0.2974398232536609,0.12965841981960474,1.0757821914739318,0.049928913418688436,0.2936530213780008,0.12976716280701,1.0789276562201382,0.051334723293435816,0.28982990452411966,0.12987701982988858,1.0821031744041263,0.052612853147463376,0.2859724583761802,0.12998793775368306,1.0853070907872504,0.590252203932195,0.00029855632522228905,0.28355689174136167,0.13005742226326608,1.0873133669169388,0.19743322917474146,0.8025667708133318,1.8084501689007408,12.180611858707683,242.20761504671606,1.8084501689005654,12.179961018548552,242.20834789785852,1.8084501688853716,12.179210186485925,242.20919334067284,0.5877553077534325,0.021048085083870963,0.27321800014123426,0.13005746758191492,1.0947831716846375,0.20356555636689236,0.7964344436299109,1.8084501689006212,11.646430457158209,240.3491741778352,1.8084501689005654,11.645526889823055,240.35019160176896,1.808450168921564,11.644484502815125,240.35136533774823,0.5825133788581558,0.0256679708757267,0.261116685325196,0.1300574680964264,1.1031929630116157,0.21430678972768552,0.7856932103373132,1.8084501683703251,11.03151117333852,238.2098548266813,1.8084501689005654,11.030354132180422,238.21115766413865,1.8084501688930017,11.029019328869113,238.21266066317997,0.5739620504077355,0.028095361821992078,0.25077221057331855,0.1300574768697904,1.1103005032188378,0.23121396292885524,0.7687860370289952,1.8084501689646646,10.514471656751766,236.4110616518012,1.8084501689005654,10.512870911117313,236.41286410398817,1.8084501688887535,10.511024234740779,236.41494347612937,0.56098174566153,0.029329180781397606,0.2441598580695074,0.13005749654143317,1.1148158415416993,0.2598874844121506,0.740112516030762,1.8084501684872802,10.188028862079289,235.27535926870885,1.8084501689005654,10.185540230335342,235.2781614876523,1.8084501679029157,10.182669257363228,235.28139422582944
0.9222222222222223,0.02435257344253029,0.31877942021342054,0.12903753313895666,1.0580692344641827,0.03532382798914304,0.31472591755420815,0.12913443613737935,1.061466569174338,0.04021888001033169,0.3105178841176085,0.12923511000838842,1.0649932888068594,0.04356915955356456,0.306219298831625,0.12933803377864894,1.0685957643514308,0.046172462215957,0.30184939894847873,0.1294427542396941,1.0722578642733107,0.048326406124863955,0.29741818359947303,0.1295490385948982,1.0759711994723042,0.05017699325351283,0.29293189688720206,0.12965674370428995,1.079730527794069,0.051807485016876424,0.2883948364007343,0.12976577299717135,1.0835322383192747,0.05327018520718827,0.28381014611950023,0.12987605758472046,1.0873736865631727,0.05460025528522836,0.2791802240980947,0.1299875465830807,1.0912528530433816,0.5873314775588763,0.0003079726391735394,0.2762797904726791,0.13005743130857858,1.093682904083643,0.20294387285934973,0.797056127128134,1.8084501689007408,11.803771289674959,240.896578563605,1.8084501689005654,11.803047785945466,240.89739323450473,1.8084501688833947,11.802213126635747,240.89833306746215,0.5845560759116915,0.021874931942780253,0.26373892754593864,0.1300574719185903,1.102748274590997,0.21072884277919626,0.7892711572166562,1.8084501689007257,11.16382949708701,238.67019361983742,1.8084501689005654,11.16280357101494,238.67134882067657,1.8084501689256052,11.161620026670386,238.67268150093096,0.5786965576487894,0.026810256467937485,0.24860646613873189,0.1300574725701454,1.1132459691216139,0.22474117952517336,0.7752588205422685,1.8084501683702978,10.407218191646788,236.03792418297016,1.8084501689005654,10.405869263088828,236.03944308716115,1.8084501688847328,10.404313091733167,236.04119534836957,0.5690380899182859,0.029445085267172072,0.23534088353027197,0.13005748410437226,1.1223344586123756,0.24740179298054568,0.7525982069776008,1.8084501689649821,9.757538563080097,233.7776728973817,1.8084501689005654,9.755599645606159,233.77985613374238,1.808450168884283,9.75336284231815,233.7823747918693,0.5541156865796407,0.03081339784516748,0.22661906205779067,0.13005751119491207,1.1282687116962196,0.28712525782918624,0.7128747426104288,1.808450168488775,9.337106127079378,232.31497802283113,1.8084501689005654,9.333916029208774,232.31857009818646,1.8084501678952112,9.330235820277164,232.32271404244364
1.0666666666666667,0.0250975552764014,0.3184654700492634,0.12903716298723225,1.0583446080281287,0.0364266552916734,0.3137622805887488,0.12913344259922696,1.0623115764454052,0.04148449464694452,0.30887121391546646,0.1292336767049713,1.0664368299540883,0.04494718271209817,0.30386880142463946,0.12933631128470607,1.0706558051527861,0.047638471505330654,0.29877799995002846,0.12944088664933476,1.0749491258035462,0.049865678049648844,0.2936107048160677,0.12954716892264695,1.0793067444927,0.051779568088909926,0.2883743173607692,0.12965501628591006,1.083722404685867,0.053466123043783405,0.28307390983309344,0.1297643345926525,1.088191812745734,0.054979357542502286,0.27771317526528005,0.12987505848668104,1.0927118399948084,0.05635558456345906,0.272294913864044,0.12998714091471245,1.0972801072139737,0.5849710440156348,0.00031618474584239794,0.2688993089158822,0.13005744430501465,1.1001429237182272,0.20828918335774763,0.7917108166297192,1.8084501689007364,11.42572167802886,239.58133578978496,1.8084501689005654,11.424932757651955,239.58222412033925,1.8084501688836665,11.424022631401254,239.58324892966334,0.5819449506251346,0.022608972117110576,0.2540936810935054,0.13005747613688984,1.1108516572361513,0.21786426872531178,0.782135731270693,1.8084501689007424,10.6796405252726,236.98568898172906,1.8084501689005654,10.678500429282336,236.9869727387878,1.808450168925485,10.677185174512372,236.98845372601414,0.5755237271626993,0.02783696646830335,0.23573670848561304,0.13005747686676455,1.1235673946377724,0.23553872866735803,0.7644612713999329,1.8084501683702978,9.776752834149095,233.84451864038908,1.8084501689005654,9.77521764926241,233.84624727065497,1.8084501688857786,9.773446606067154,233.8482414792365,0.5648396566769336,0.030669007570597987,0.21927741028774472,0.1300574912508657,1.1348152635737179,0.2648153326600595,0.7351846672984246,1.808450168964946,8.987305793384555,231.09801423233688,1.8084501689005654,8.985022584222797,231.1005851438268,1.8084501688843237,8.982388593956063,231.1035510376066,0.5480644694422367,0.03216834533917824,0.20818206860512636,0.13005752659935568,1.1423394165666367,0.31746842664641794,0.6825315737931495,1.8084501684887315,8.465488857049543,229.28260007563688,1.8084501689005654,8.46153979336155,229.28704675244205,1.8084501678945548,8.456984014814532,229.29217659496013
1.2111111111111112,0.025764942695862277,0.3181503191785527,0.12903678994316778,1.0586210369376874,0.037415858745313044,0.31279383727032745,0.12913243519118148,1.0631608118321194,0.042620309817891826,0.3072142251479498,0.12923221086908399,1.0678894528838847,0.04618430856584808,0.3015009600516035,0.1293345372752424,1.0727311067937408,0.0489549439720138,0.2956808110747694,0.1294389512591765,1.0776630658157995,0.05124825424776535,0.2897676020817682,0.1295452202695699,1.0826735931551308,0.053219289040606625,0.2837698995128586,0.12965320573440567,1.0877554073627964,0.05495647596084044,0.27769354643800814,0.12976281805457363,1.0929035338265827,0.05651536836394124,0.271542772704415,0.1298739970568408,1.0981143646197946,0.0579333149796909,0.2653207656847914,0.12998670188764558,1.103385174004331,0.5829854315675197,0.00032348283846202116,0.26141996172737664,0.13005744735838007,1.1066894980017443,0.21357624174805762,0.7864237582279524,1.8084501689007373,11.046796129023818,238.26304521375863,1.8084501689005654,11.045946951382103,238.2640013944703,1.8084501688876222,11.044967310234409,238.26510447811748,0.579728445213331,0.023270656082464508,0.244292588181052,0.13005748015579902,1.1190853622240347,0.22509921112397635,0.774900788876504,1.8084501689006445,10.194579591349568,235.2981493697682,1.8084501689005654,10.1933310960045,235.29955518535942,1.8084501689216887,10.191890787931559,235.30117698359288,0.5727853114726519,0.028772607580737495,0.22253222511474488,0.1300574810990907,1.1341396358614881,0.24689845162093832,0.7531015484754904,1.8084501683700902,9.141953575585001,231.63603764436624,1.8084501689005654,9.14023561852121,231.6379720775492,1.8084501688843402,9.138253722923606,231.6402037076002,0.5611336669725266,0.031793139179762044,0.20262280931590146,0.13005749835794894,1.1477139062785768,0.2838318150337392,0.7161681849248013,1.8084501689649466,8.207154113667917,228.38384730961167,1.8084501689005654,8.204520136642252,228.38681318848657,1.808450168884958,8.201481488249216,228.39023473050813,0.542569068092841,0.03342000439468433,0.18890385191124798,0.13005754253884746,1.156988416478345,0.3515556082540915,0.6484443921852561,1.8084501684894772,7.578109630799989,226.19538615065758,1.8084501689005654,7.573353278397109,226.200741840923,1.8084501678997282,7.567866183238083,226.20692035328616
1.3555555555555556,0.026370927385674477,0.31783406047484053,0.12903640970603728,1.0588984466320241,0.03831507655225426,0.31182091595463307,0.12913140245038837,1.064014005851794,0.04365329924900424,0.3055475547658232,0.1292306962675524,1.0693506267032755,0.047309794418881,0.2991167536880846,0.12933269187090043,1.074820842342203,0.050152915665184386,0.2925591653255011,0.12943692609039978,1.080398551839318,0.05250664099159205,0.28589057223990766,0.12954316974113106,1.0860702958866364,0.05452993018815923,0.2791206913598563,0.12965128977064966,1.0918277787033688,0.05631343331835834,0.27225613994527054,0.12976120329560872,1.0976653400020924,0.0579141075637601,0.26530166659575716,0.12987285713965485,1.1035788983527552,0.05937024775960027,0.25826081148652946,0.1299862197727251,1.1095654160125763,0.5812432610710134,0.000330061612186444,0.25384497355333446,0.13005743505182893,1.113319809601641,0.2189096072693323,0.7810903927070532,1.8084501689007364,10.667252297713569,236.94260339735777,1.8084501689005654,10.666346011153237,236.94362388317555,1.8084501688893706,10.665300487149194,236.94480115144538,0.5777674691435989,0.02387386572676219,0.2343443537596438,0.13005748417696072,1.127442780267307,0.2325692017261082,0.7674307983212644,1.8084501689004306,9.709250231997418,233.60967119138968,1.8084501689005654,9.707896474024752,233.61119553355573,1.8084501689211596,9.70633473128263,233.61295406819718,0.5703261634705561,0.029633657770354937,0.20901723152894341,0.13005748481340274,1.1449457686111781,0.2590633893742646,0.7409366107650323,1.8084501683699674,8.50452460072384,229.41840945713534,1.8084501689005654,8.502624420784535,229.42054907473306,1.808450168885128,8.500432306471861,229.42301741272297,0.5577398760290504,0.03283462186768765,0.18542247299683037,0.13005750544006414,1.1609987199605163,0.30497497514348587,0.6950250248116356,1.8084501689675696,7.420443923953615,225.64686461452825,1.8084501689005654,7.417450875027217,225.65023481120588,1.808450168898395,7.413997988677819,225.6541227884374,0.5374181883644664,0.03458484157506583,0.1688546881218658,0.13005755888363987,1.172166158748332,0.39033680608364657,0.6096631943546437,1.8084501684990901,6.6802425771320735,223.07168633158412,1.8084501689005654,6.674642585888759,223.07799196582533,1.8084501679119633,6.668182239356822,223.08526636690752
1.5,0.02692697701897355,0.3175168116044195,0.12903602136468054,1.0591767355312995,0.03914106276475521,0.3108439073518223,0.1291303428220577,1.0648708193540701,0.04460258308585975,0.3038719263172278,0.12922913227488594,1.0708197157361827,0.04834439006017333,0.2967172519150174,0.12933077735030332,1.076924074448813,0.051254397047141936,0.28941449502979966,0.12943481690785028,1.0831543218127468,0.053663901180759706,0.281981392332951,0.1295410280011949,1.0894952819006087,0.05573544815577076,0.2744288330513731,0.12964928526320113,1.0959376198433621,0.05756174642396147,0.2667641616023502,0.12975951479753386,1.1024750230966303,0.059201042333997714,0.25899262317181854,0.12987167414968348,1.1091029674260702,0.06069249755885284,0.25111810647675964,0.1299857421534938,1.1158180826511237,0.5796382383151923,0.0003360584087975924,0.2461775308149921,0.1300574649395423,1.1200309883883912,0.22440456499324482,0.7755954349805574,1.8084501689007364,10.287336014447574,235.62086622934135,1.8084501689005654,10.286373570669904,235.62194994861485,1.8084501688902481,10.285263261730211,235.62320016522528,0.5759472908573,0.024428340235916515,0.22425834227382702,0.13005748821455815,1.1359166879453855,0.24043424611102288,0.759565753940314,1.8084501689004289,9.224259138982044,231.92238065167754,1.8084501689005654,9.222800038171005,231.92402361068176,1.8084501689184693,9.221116768236744,231.9259189858842,0.5680133876123997,0.03043131476328514,0.19521950030890953,0.13005748929505906,1.1559659099626987,0.27234980243674484,0.7276501976965968,1.8084501683699092,7.866229244762698,227.19776119553032,1.8084501689005654,7.864143132091778,227.2001101748268,1.808450168885425,7.861736519257433,227.20282003983144,0.5544950955701807,0.033804428932810625,0.16773526225138413,0.1300575126628559,1.1746281439228556,0.3289876127556456,0.6710123871984975,1.8084501689675656,6.630889774594028,222.89998494867797,1.8084501689005654,6.627525392269154,222.90377326967214,1.8084501688970467,6.623644122673526,222.90814360980383,0.532407261774187,0.0356721632355472,0.14813810723231452,0.13005757498224393,1.1877997833941731,0.4351923210678054,0.5648076793741792,1.8084501684991705,5.778170665389151,219.93335438816558,1.8084501689005654,5.771707906558831,219.94063150550576,1.8084501679110871,5.764252241022093,219.94902664361703
1.8,0.027956613040711474,0.3168549357292073,0.12903516951008145,1.059757393821533,0.04067274994834921,0.30880238112873404,0.12912800022751572,1.066661388532521,0.046363997950080886,0.30036456368567815,0.1292256386281671,1.0738951014673108,0.050264892453142536,0.2916870114546477,0.12932646189755892,1.0813336919550067,0.053299723664405,0.28281269464221626,0.1294300235287795,1.088940247918935,0.055813388084824396,0.2737634308718,0.1295361215226557,1.096695989473779,0.05797511304044662,0.26455246085768,0.12964465529747093,1.104589485445709,0.0598814231833279,0.2551885869704282,0.12975557906505678,1.1126131037973759,0.061592965862464266,0.24567798313918413,0.12986888185009776,1.1207614586941212,0.0631505193280063,0.23602512381735927,0.12998457762410537,1.129030612883213,0.5762815392072221,0.0003470623378099244,0.2299640419354548,0.13005748202111939,1.13422245130696,0.23704723479673162,0.762952765176168,1.8084501689007428,9.497764493399876,232.8739291605376,1.8084501689005654,9.496674879067356,232.87515607485585,1.808450168889941,9.495417861709912,232.87657148629916,0.5721033582912611,0.025451214972479777,0.2029135306620789,0.1300574971965608,1.153856766297922,0.25907555863460296,0.7409244414175714,1.8084501689004373,8.22063584478754,228.43075057488727,1.8084501689005654,8.21893539717143,228.43266529229342,1.8084501689165804,8.216973701087694,228.43487417753224,0.5630473321507389,0.031912169600415576,0.16583722987066807,0.13005749855448367,1.1794149987299674,0.30571009309300445,0.6942899069915465,1.8084501683700864,6.547321269233661,222.60924796054218,1.8084501689005654,6.544802556532996,222.61208405087652,1.808450168889393,6.541896881113032,222.61535586428144,0.5473923979603472,0.03560738344137619,0.12989255402594063,0.13005752875909718,1.2037301831171319,0.3934392134401151,0.6065607865130523,1.8084501689676304,5.004520468103653,217.2418061847022,1.8084501689005654,5.000304795130459,217.24655306566783,1.808450168898786,4.9954414467484884,217.2520292342454,0.5212920413530885,0.03768155462546573,0.10387267376129075,0.1300576061198146,1.221117744303253,0.5571983673200545,0.4428016335971192,1.808450168499169,3.9332786164246696,213.514929647166,1.8084501689005654,3.925104336591539,213.52413395063283,1.8084501679081237,3.9156742003233287,213.5347523583365
1.8333333333333335,0.02806231265750148,0.31678116431934267,0.1290350705244584,1.0598221191403094,0.04083015251729667,0.3085745772906941,0.1291277265837843,1.0668612083192859,0.04654508928493683,0.2999727056058728,0.12922522771363504,1.0742387291351811,0.05046239895914711,0.29112438130980145,0.1293259513419906,1.0818269490257628,0.053510116992345605,0.28207351284972004,0.12942945341015222,1.089588130966155,0.056034540185518,0.2728423694786399,0.12953553501677117,1.0975030950554168,0.058205583905524855,0.26344444687892604,0.12964409914239375,1.1055601814496805,0.060120165802714724,0.253888700791436,0.12975510402352433,1.1137516176458995,0.061839180501851526,0.24418139822244422,0.12986854320916658,1.1220719293439438,0.06340357275448201,0.23432706753350313,0.12998443576085472,1.1305171241817473,0.5758680112563229,0.00034818462959337404,0.22813894262517959,0.13005748398281036,1.1358199389225612,0.23862846731823467,0.7613715326547236,1.808450168900743,9.410036272731242,232.5687206924509,1.8084501689005654,9.408930223974325,232.56996611206208,1.808450168890325,9.40765424728765,232.57140287186036,0.5716268595718138,0.02555524609585102,0.20051322258517254,0.13005749824635937,1.1558752116589122,0.2614492648002719,0.7385507352495078,1.8084501689004366,8.109661392016879,228.04466770128994,1.8084501689005654,8.107929755035496,228.04661753816885,1.8084501689169081,8.105932077804532,228.04886693846382,0.5624253256109315,0.03206260764435733,0.162531745246047,0.13005749972966377,1.1820535349094157,0.3101299775449925,0.6898700225461721,1.8084501683700864,6.402271080192594,222.10461476448504,1.8084501689005654,6.399696239268018,222.10751405564477,1.8084501688879417,6.396725812357718,222.1108587797397,0.5464927355172448,0.03578922869374713,0.1256490085953081,0.13005753075614446,1.206993438698956,0.4023940570286779,0.597605942924435,1.808450168965153,4.827279030194346,216.62517885623845,1.8084501689005654,4.822956679154565,216.63004585755058,1.8084501688993582,4.817970263208743,216.63566060117657,0.5198806453025191,0.03788057958465463,0.09896391061954429,0.13005760906837194,1.2248142586425865,0.5740156276330272,0.42598437328456246,1.808450168496205,3.7353032115808364,212.82616835023958,1.8084501689005654,3.726962760820683,212.8355597634815,1.8084501679019203,3.717340923935441,212.8463940275916
