0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014912572562026135,0.320532429292816,0.12904032170995086,1.0565305011457637,0.02147036914665808,0.3200806983273837,0.12914169186183963,1.0567682892860466,0.02437613503225536,0.31961984544062144,0.1292451092738022,1.0570108780864609,0.026358672184114654,0.31915412960489825,0.1293496182734101,1.0572560258679555,0.02789520433320011,0.31868483699450073,0.12945493026210156,1.0575030556525087,0.029163661896395993,0.3182126427738107,0.12956089374768265,1.0577516120602546,0.030251293230524792,0.3177379735991866,0.12966741300096102,1.0580014705113931,0.03120783088037304,0.3172611272057711,0.12977442121875948,1.0582524742868922,0.032064501379298296,0.316782324865947,0.1298818687597207,1.058504506906616,0.032842286899423055,0.3163017383647533,0.12998971708160173,1.058757477946021,0.5766446665081246,0.0001978080243271568,0.3160014300341914,0.13005710932592418,1.0589155537456543,0.2023975550866582,0.7976024449542947,1.8084501689015993,13.91187826068397,248.2307225881519,1.8084501689005654,13.911277444046236,248.2313991123766,1.8084501688984684,13.910584320879932,248.232179574499,0.5761701789756475,0.013436484192912896,0.3148835927411538,0.13005745281346082,1.0597232802792442,0.20339456413208706,0.7966054358133475,1.808450168900607,13.850795896916008,248.0182156310767,1.8084501689005654,13.850091319713888,248.0190089904945,1.8084501689660215,13.849278494719433,248.01992423780771,0.5752130734824858,0.015799262035673077,0.3138542385726532,0.13005745175613756,1.060452403476376,0.20503392165856624,0.7949660783686536,1.808450168919871,13.794642315977107,247.82285593759948,1.8084501689005654,13.793893763103716,247.82369881395388,1.8084501688964811,13.793030206232707,247.82467118575136,0.5737572216356033,0.0169164927900387,0.31311873062858475,0.13005745191247123,1.0609709667088503,0.20732369345385265,0.7926763065929884,1.8084501689390167,13.754572426923852,247.68345180922316,1.8084501689005654,13.75377573035928,247.68434889574098,1.808450168917006,13.752856633237101,247.68538380629232,0.5717775919975456,0.017408559043620684,0.3127311971806151,0.13005745261750806,1.0612435939549028,0.2103631156481909,0.7896368843748919,1.8084501689192658,13.733477155523314,247.6100608406507,1.8084501689005654,13.732621257320641,247.61102458867268,1.808450168864348,13.731633863110687,247.61213640227922
0.2,0.01757248255554735,0.3203241207277159,0.12903972511900236,1.0567137603382986,0.02535191907868939,0.3194475211082154,0.1291401741240264,1.057324865741989,0.028805179081709927,0.318549413019495,0.12924308865595446,1.0579509622300394,0.031163162638521653,0.3176396274886174,0.12934734235453785,1.058585196923258,0.032991891532814156,0.31672113785470796,0.12945259457756536,1.0592254970257018,0.03450243315785798,0.3157955051575789,0.12955866653527995,1.0598707745102833,0.03579829639387165,0.3148637157460552,0.12966544525170265,1.0605203415791322,0.036938490477229205,0.31392645769470967,0.1297728519380491,1.0611737186615726,0.03796007070736213,0.31298424212312576,0.12988082806083914,1.061830549198159,0.038887940399712724,0.31203746558303735,0.12998932826602452,1.062490556918252,0.5574034434628569,0.00023000927341378002,0.311445604619877,0.13005715572791912,1.0629031479697415,0.23678437490601917,0.763215625127177,1.8084501689015828,13.663583774107797,247.36690286136232,1.8084501689005654,13.662451440388237,247.36817787803759,1.8084501689041235,13.661145140446894,247.36964878205345,0.5565094858323307,0.015581002918827577,0.30912207946437004,0.1300574653620214,1.0645810058241791,0.2396648357178162,0.760335164235081,1.8084501689006087,13.537615234811001,246.9286525693992,1.8084501689005654,13.536234974905453,246.9302067529108,1.8084501689733548,13.53464265860999,246.93199971359311,0.5546935065317252,0.01846826525959062,0.3068631498711716,0.1300574631444212,1.0661721100113155,0.2446606207478903,0.7553393792802628,1.8084501689203343,13.4155786996272,246.50408429757,1.8084501689005654,13.414060987056189,246.50579325386474,1.8084501688973962,13.412310100539095,246.5077647658651,0.5518983585281473,0.019858055997807315,0.30519366467867054,0.13005746427763482,1.0673409457572134,0.2519562351642491,0.7480437648819797,1.808450168938922,13.325653872903365,246.19123367159023,1.8084501689005654,13.323964028445886,246.19313644974469,1.8084501689177161,13.322014564539948,246.19533156144877,0.5480315731639328,0.020484911231007916,0.3042842356235114,0.13005746711137842,1.0679757966676195,0.26213365490805934,0.7378663451149948,1.808450168920195,13.276760875131457,246.02113365020605,1.8084501689005654,13.27483588298282,246.02330120651257,1.80845016886853,13.272615144442684,246.02580177559108
0.34444444444444444,0.019795971608606095,0.32001972166799153,0.1290391515557913,1.056981090988952,0.028609530047088147,0.31852024951349994,0.12913869755567192,1.0581387962455557,0.03252802168820572,0.31697802584871726,0.12924108739248033,1.0593294965176105,0.03520559432237817,0.3154121243567502,0.1293450554282288,1.0605384662614055,0.03728340536327369,0.31382831488018537,0.1294502190069978,1.0617612507045298,0.03900056933936498,0.3122296236982569,0.12955637755642832,1.0629955130691109,0.040474361673117784,0.31061796046778295,0.12966340458397257,1.0642397785091646,0.041771646087339444,0.3089946555434615,0.12977121209482032,1.065493019776491,0.042934415573477464,0.30736069528179516,0.12987973488885923,1.066754475041102,0.043990893362991786,0.3057168435825219,0.12998892253876126,1.0680235541843717,0.5427096260438959,0.0002562233737191559,0.3046887273327202,0.13005721461248299,1.0688172701491403,0.2766591088634049,0.7233408911696247,1.8084501689015846,13.298499559846881,246.09676886495035,1.8084501689005654,13.296689736039273,246.0988067408176,1.8084501689048593,13.294601859738126,246.1011577059793,0.5412811782868293,0.017532149957665846,0.3005228884201669,0.13005748137872555,1.071824619023937,0.2829816315661778,0.7170183683991098,1.8084501689003074,13.075273239013608,245.32015341055333,1.8084501689005654,13.072978215988734,245.32273762457643,1.808450168977604,13.070330596831777,245.3257188646105,0.5383550752625096,0.020957683396167145,0.29623883978796045,0.13005747779609528,1.0748270491798297,0.29430197295114535,0.7056980270831761,1.8084501689206023,12.847181920408367,244.526617998511,1.8084501689005654,12.844555292146886,244.52957560263283,1.808450168897354,12.841525121544533,244.5329875986024,0.5337861164377249,0.022642676339027078,0.29294820170655594,0.13005748129792322,1.0771158446416857,0.3113621129007996,0.6886378871451595,1.8084501689451538,12.672976106925024,243.92055168876553,1.8084501689005654,12.669889854986875,243.92402683276586,1.8084501689173822,12.666329446370769,243.92803588091417,0.5273279755090324,0.02342463708039372,0.2910839954249869,0.13005748915314802,1.0784076190518381,0.33613142492129944,0.6638685751014288,1.8084501689189045,12.574657156878619,243.57849769945275,1.8084501689005654,12.570882375584656,243.58274813293477,1.8084501688683654,12.566527655324727,243.58765158225205
0.48888888888888893,0.02132769942557968,0.3197125042903177,0.12903869417046554,1.0572507076011088,0.030860721662527495,0.31758255297523963,0.12913750727089313,1.0589614056828698,0.035103921654786735,0.3153855343334976,0.12923944718354635,1.0607259402777736,0.03800487378651531,0.3131507519389354,0.12934315598831142,1.0625207762465523,0.040256987565400575,0.3108870631436891,0.12944822384226393,1.0643387988971884,0.04211888864050392,0.3085991059107087,0.12955443652216983,1.0661762821907945,0.043717431188754215,0.3062898013370299,0.12966165939889976,1.0680308789326103,0.045124945930731124,0.3039611796387864,0.12976979914491746,1.0699009574072191,0.04638686288642251,0.3016147425335955,0.12987878694009675,1.071785310335119,0.047533717784088894,0.29925164976708885,0.12998856982467935,1.073683005068424,0.5334284710950482,0.00027391263452071203,0.2977730589334651,0.13005726873252718,1.0748703820256174,0.30986137946109965,0.6901386205720799,1.8084501689015826,12.928699931037482,244.81022933123987,1.8084501689005654,12.926288235765751,244.81294491910907,1.808450168904658,12.923506019409755,244.8160777166372,0.531525320366955,0.01893333524573699,0.29167240984364706,0.13005749582359152,1.0792748806856407,0.3201066329462652,0.6798933670205543,1.8084501689003054,12.605670835474097,243.6863950179358,1.8084501689005654,12.602518805700324,243.68994422828516,1.8084501689776946,12.5988825134647,243.69403872198023,0.5276002084682511,0.02278450367416278,0.28512212112923513,0.1300574910369486,1.0838497400955647,0.3387731419721954,0.6612268580642703,1.8084501689195303,12.26212488986771,242.49119021186138,1.8084501689005654,12.258398307318087,242.49538637316172,1.808450168894968,12.25409919082384,242.50022721219233,0.5213981321186101,0.024712843692358967,0.27993349033806153,0.13005749760592,1.0874416040353119,0.3673882083364705,0.6326117917095467,1.8084501689451533,11.992367374542228,241.55269720140922,1.8084501689005654,11.98779321653543,241.5578477393495,1.8084501689178922,11.982516307229798,241.56378958078642,0.5124710161540351,0.025628336487771956,0.2769008068760318,0.13005751217884867,1.0895315683665954,0.4098041233964962,0.5901958766261103,1.8084501689182995,11.835641349602502,241.00744353375697,1.8084501689005654,11.829718259121622,241.014112980287,1.808450168873214,11.822885173943925,241.02180708801166
0.6333333333333333,0.02251969212876904,0.31940315102832906,0.12903828693971628,1.0575221155657022,0.03261668656772704,0.3166367944721887,0.12913643797673383,1.0597908829700913,0.03711505494693115,0.31377646621030086,0.12923795350239126,1.0621366644910033,0.040191756019170626,0.31086244988855055,0.12934140731400798,1.0645264215314785,0.04258114172113584,0.3079069051584,0.12944637023797517,1.0669501793297262,0.04455712990743683,0.304916185680017,0.12955261887228645,1.0694027246002904,0.04625408313425138,0.30189428354596365,0.12966001352237985,1.071880780694203,0.047748618722366486,0.29884396562226945,0.12976845792451513,1.0743820757847526,0.04908886319944467,0.295767272228969,0.1298778815862348,1.0769049338344807,0.05030716587851294,0.29266577391380394,0.12998823070206458,1.079448063979451,0.5265584090857804,0.0002874730109833337,0.29072436518102385,0.13005732008897303,1.0810399311062902,0.33931666942063843,0.6606833306094029,1.8084501689015857,12.555746217529993,243.51271618248498,1.8084501689005654,12.552781201966717,243.51605481325564,1.8084501689047126,12.549360655905529,243.51990637500253,0.5242189341045975,0.02004745750948126,0.28261531087921377,0.13005750932868348,1.0868962064914085,0.35383069637440295,0.6461693035815861,1.8084501689003207,12.131538396795404,242.0368766237878,1.8084501689005654,12.12756665987509,242.041348830681,1.8084501689734487,12.122984724711051,242.046508125675,0.5193666876368724,0.02426033428210172,0.2735988884492304,0.13005750337569025,1.0931770422327156,0.3805799108660176,0.6194200891707103,1.808450168919591,11.665867440482275,240.41679590826234,1.8084501689005654,11.661043580832626,240.42222761201378,1.8084501688950454,11.655478606970274,240.42849381629895,0.5116233688848416,0.026400744966677846,0.26627670853693813,0.13005751335908045,1.0982268810193399,0.4219330853174328,0.5780669147287211,1.8084501689497496,11.292246032531088,239.11695787787312,1.8084501689005654,11.286112195044309,239.12386462694727,1.8084501689165973,11.279035984752282,239.1318324953329,0.5003077644402404,0.027435097260611423,0.2618912683068824,0.13005753552662977,1.101235729983663,0.4835702257830875,0.5164297742394339,1.808450168926787,11.070369409993601,238.3450437064546,1.8084501689005654,11.062071512071366,238.35438720459936,1.8084501688842358,11.052498765669656,238.36516619229343
0.7777777777777779,0.02350600063499554,0.3190920393351283,0.12903790421214667,1.057795024418465,0.03407236922567377,0.315684294124796,0.12913542496766975,1.0606261733516666,0.03878352993223744,0.31215336284577033,0.12923652168154917,1.063559576612333,0.04200692585924656,0.3085511186329425,0.12933971523217455,1.0665521349168152,0.04451097607179294,0.30489319160521827,0.12944456240013863,1.0695908580710114,0.04658232336978451,0.3011877287382643,0.12955083378605756,1.0726689726342604,0.048361579510463465,0.2974398340960281,0.12965838695700804,1.0757822330830626,0.04992892844673182,0.29365303384572566,0.1297671246130378,1.0789277046816177,0.051334738535568504,0.289829918594832,0.12987697625517483,1.0821032298154545,0.0526128685815831,0.2859724740180934,0.12998788875575057,1.0853071532907965,0.5209460146057261,0.0002985563980205827,0.28355690837267855,0.13005736986722652,1.0873134338280563,0.3668409812700646,0.6331590187275655,1.8084501689016022,12.180541640185561,242.2073720183595,1.8084501689005654,12.177048613941842,242.2113051934146,1.8084501689066002,12.173018936204503,242.21584264228,0.5181902333406347,0.02097997595594885,0.27338042942387053,0.13005752236754017,1.0946659903260851,0.38595717789851514,0.6140428221779121,1.8084501689003218,11.654663720447665,240.37781792300288,1.8084501689005654,11.649886885041933,240.38319667728368,1.8084501689680967,11.644376159972463,240.38940179710832,0.5124475723902738,0.025510084398846812,0.26173369535367186,0.1300575152084353,1.1027624172099748,0.4214695253628229,0.5785304746748174,1.8084501689195824,11.062483046770048,238.31760678655218,1.8084501689005654,11.056549810768384,238.32428765701079,1.8084501688951196,11.04970502136265,238.33199494378425,0.5032076356153876,0.027838726885206614,0.25208558391733143,0.13005752870642412,1.1093957884574643,0.47644648167075726,0.5235535184776718,1.8084501689497496,10.579535290856642,236.63741969736301,1.8084501689005654,10.571778187704389,236.64615425659696,1.8084501689122388,10.562829321105745,236.65623075086026,0.48953830779558866,0.0289786628077679,0.24620234061665117,0.13005755845942057,1.1134172570226835,0.5576015694115395,0.4423984307695177,1.8084501689267847,10.288324370576646,235.62428980817808,1.8084501689005654,10.277508530610964,235.63646852915295,1.8084501688833794,10.265030997811921,235.65051832934785
0.9222222222222223,0.024352572513817027,0.3187794202647903,0.1290375325908367,1.0580692352714076,0.0353238270181638,0.314725917535144,0.12913443446920064,1.0614665717837848,0.04021887918747016,0.3105178839781392,0.12923510717896053,1.0649932933270905,0.0435691589359546,0.3062192985601885,0.12933802976388473,1.068595770831372,0.046172461830573,0.30184939854885484,0.12944274901977815,1.0722578727394085,0.0483264059877346,0.29741818308463114,0.12954903215292704,1.0759712099364624,0.050176993399341396,0.2929318962642356,0.12965673602631703,1.0797305402872823,0.051807485493588414,0.28839483572349456,0.1297657640659151,1.0835322527802131,0.05327018613503052,0.28381014536175225,0.1298760473898351,1.0873737030843715,0.0546002567800004,0.27918022332933146,0.12998753511006095,1.0912528715570922,0.5159896931565062,0.00030797264674395375,0.27627978976780415,0.13005741903375354,1.0936829237972698,0.39380569798341925,0.6061943020133793,1.8084501689015051,11.803689743105766,240.8962966981964,1.8084501689005654,11.799671227739271,240.90082157814487,1.8084501689064103,11.79503532729616,240.90604163855272,0.5128196348664098,0.021784356585353635,0.26399049124470725,0.13005753536758463,1.1025667018903083,0.41790706313561915,0.5820929369409069,1.8084501689003367,11.176438903383813,238.71406204435158,1.8084501689005654,11.170845344897652,238.720360435258,1.8084501689678478,11.164392419401409,238.72762648018616,0.5061876158073813,0.026596435156671015,0.24958655915967345,0.13005752691665184,1.1125632470012454,0.46291278872716646,0.5370872113106315,1.8084501689195882,10.4555793793351,236.20617402240217,1.8084501689005654,10.4485022550994,236.21414292002763,1.8084501688951768,10.44033783605654,236.22333612016885,0.4954449075961948,0.029091988993383004,0.23747267628916324,0.1300575438147964,1.1208701670905779,0.5321872913422275,0.46781270894712823,1.8084501689497636,9.860924579714533,234.13735538778687,1.8084501689005654,9.851481302692692,234.14798859208506,1.8084501689116776,9.840587206704383,234.16025542996488,0.4794036369670164,0.03032329155110975,0.230001661553312,0.1300575802445524,1.1259606260295676,0.6317271520470735,0.36827284815443595,1.808450168926703,9.499290196554755,232.87922055196603,1.8084501689005654,9.485915970873812,232.8942800354129,1.8084501688831665,9.470486994470766,232.91165318435432
1.0666666666666667,0.025097553409265467,0.3184654692050675,0.12903716405668664,1.0583446070929068,0.036426652512833134,0.31376227807896656,0.12913344586154066,1.0623115735023623,0.04148449145256584,0.3088712097279731,0.12923368225145704,1.0664368249450422,0.04494717923010031,0.30386879560035773,0.12933631918065222,1.0706557980903044,0.047638467801888615,0.2987779923782981,0.12944089690082525,1.0749491164297416,0.04986567415767051,0.29361069551688007,0.12954718158851602,1.079306732871005,0.05177956402966823,0.2883743062667606,0.1296550313693991,1.0837223906354605,0.05346611881580047,0.28307389710694764,0.12976435219725319,1.0881917966908026,0.054979353142140655,0.27771316060801515,0.12987507855301078,1.0927118213247518,0.056355579967371505,0.2722948975346811,0.12998716354003753,1.0972800863631305,0.5112945147915294,0.00031618472449830413,0.2688992916131045,0.13005746856303502,1.1001429016606394,0.42146025533622267,0.5785397446607867,1.808450168901366,11.425628291064502,239.5810133200788,1.8084501689005654,11.421061248219765,239.58615584628646,1.8084501689067518,11.415792547215492,239.59208844510914,0.5076920423385303,0.02249115212300115,0.25446652404280307,0.13005754878703468,1.110582392403698,0.4510228502689443,0.548977149807786,1.8084501689004693,10.69810254201344,237.04991810038854,1.8084501689005654,10.69164794997198,237.05718602185604,1.8084501689677952,10.6842017059302,237.06557055128758,0.5001307982134229,0.02755401418600757,0.23722306313355343,0.1300575389395298,1.122533509056506,0.5063490721190536,0.4936509279185883,1.808450168919654,9.848809093215662,234.09520529650894,1.8084501689005654,9.840522156295266,234.1045364527405,1.808450168895177,9.83096205485546,234.11530120224975,0.4878189493799662,0.03019472125133874,0.222573497202756,0.13005755886022446,1.13255691646169,0.5902973676565418,0.4097026326328321,1.8084501689497559,9.1437020025853,231.64212042968063,1.8084501689005654,9.132506581364925,231.6547265621397,1.8084501689117003,9.119591150300591,231.66926943923102,0.46932311379494956,0.031500504659881495,0.2135027936910245,0.13005759990969915,1.1387202918778372,0.7052157780967786,0.29478422210483635,1.8084501689267405,8.714410181938334,230.1486037120865,1.8084501689005654,8.698568501272472,230.16644156927282,1.8084501688831187,8.680292982150988,230.18701994772988
1.2111111111111112,0.025764938452588777,0.3181503181022293,0.1290367931244393,1.0586210329332095,0.03741585233856843,0.31279383413133993,0.1291324449104092,1.0631607994755237,0.042620302345053124,0.3072142199832475,0.1292322273954136,1.0678894317302057,0.04618430028895462,0.3015009528835918,0.12933456076498348,1.072731076543674,0.048954935008114764,0.29568080193755086,0.12943898183834626,1.0776630262320153,0.05124824465892481,0.28976759101214705,0.12954525805223213,1.0826735440895225,0.0532192788681393,0.28376988652707874,0.129653250812303,1.0877553485530786,0.054956465244155116,0.2776935315834428,0.12976287053911292,1.0929034652587546,0.05651535713853759,0.27154275600090405,0.12987405703147245,1.098114286075082,0.057933303277426795,0.2653207471493282,0.1299867694155986,1.1033850851658107,0.5065394677718369,0.0003234827843493061,0.2614199420616154,0.1300575196383695,1.1066894028944048,0.45114438688799596,0.5488556131086598,1.8084501689014247,11.046690616726746,238.26268166558543,1.8084501689005654,11.041519941530323,238.2685038865756,1.8084501689066441,11.035554869047564,238.27522060516762,0.502461152689932,0.023118747044585133,0.24483131044534454,0.13005756317895945,1.1186960408987998,0.48677182192904955,0.513228178147776,1.8084501689004602,10.220916065272869,235.3897746333665,1.8084501689005654,10.213512801984248,235.39811076613054,1.8084501689676349,10.204972137477512,235.40772762162527,0.4938789861479919,0.028401777250393702,0.22472488220800674,0.1300575517632444,1.1326162907405926,0.5533257403640435,0.4466742596735637,1.8084501689196195,9.2463511590906,231.9992393508752,1.8084501689005654,9.236746069560523,232.0100547573274,1.8084501688951382,9.225665300981024,232.02253179001252,0.47985500090180877,0.031162890394176086,0.20756753788346105,0.13005757397858692,1.1443334797871034,0.6517044781921199,0.34829552209730624,1.8084501689497643,8.436625730243234,229.18218471016965,1.8084501689005654,8.423612622084049,229.19683757243814,1.808450168911697,8.408600243535954,229.2137416289113,0.4587426949878515,0.03252200087139059,0.19699367405531998,0.1300576163016355,1.1515013237829503,0.7764379423804596,0.22356205782107177,1.8084501689267667,7.947257902230305,227.47966209399596,1.8084501689005654,7.929208146695187,227.49998626087543,1.808450168883052,7.908385314864374,227.52343293350492
1.3555555555555556,0.026370918451964927,0.3178340701351993,0.12903641573476193,1.0588984288023227,0.038315063577715046,0.3118209444404912,0.12913142089667975,1.0640139523970231,0.04365328351924337,0.30554760259933333,0.1292307275686905,1.0693505350743346,0.04730977927118361,0.29911681778933,0.12933273659600725,1.0748207174172737,0.050152898515988587,0.2925592484657359,0.12943698432297823,1.080398388664796,0.052506624918134216,0.2858906686365333,0.12954324176469506,1.0860700998836263,0.054529911255691725,0.27912080983792753,0.12965137575629768,1.0918275414435996,0.05631341407372513,0.2722562746431145,0.1297613033370226,1.0976650640718417,0.05791408886002942,0.2653018124202737,0.1298729718693653,1.1035785932368058,0.05937022824302072,0.25826097511182494,0.1299863488987069,1.1095650709857472,0.5014115713890978,0.00033006153158149544,0.25384513532665226,0.13005757369577667,1.1133194549544911,0.48445319677736387,0.515546803203694,1.8084501689014092,10.667141442463585,236.9422228616392,1.8084501689005654,10.66126900716336,236.94883527003603,1.8084501689064052,10.65449435958102,236.95646357656767,0.49678005928848573,0.023678012100244793,0.23511266374344783,0.1300575792570752,1.1268870903181358,0.5268900308668817,0.4731099692301941,1.8084501689004797,9.74631769759963,233.73863526967804,1.8084501689005654,9.737819327457828,233.74820450138725,1.8084501689700652,9.728015309228311,233.75924390312554,0.487016085111512,0.029148117618073028,0.21220141442270235,0.13005756597742635,1.1427356357974765,0.6055077570912647,0.3944922429609138,1.8084501689196748,8.653395455946061,229.93633190129816,1.8084501689005654,8.642310909522717,229.9488131878679,1.808450168897362,8.629523387517084,229.96321203835473,0.4710375619000199,0.0319993546918728,0.19270083516985467,0.13005758912995657,1.1560324388651644,0.7167325834121374,0.2832674168772544,1.8084501689492414,7.750764915969074,226.7960580996897,1.8084501689005654,7.735889492337632,226.8128079438508,1.8084501689120656,7.718728681262025,226.83213115227224,0.4470547642050876,0.033385256822825005,0.18086019827719638,0.13005762808819687,1.1640434982654022,0.8425179214487677,0.1574820787531093,1.8084501689071073,7.214567504744197,224.93061419109418,1.8084501689005654,7.19477198128778,224.95290410640638,1.8084501688839918,7.171935170276918,224.97861853545615
1.5,0.026926967391878668,0.3175168090664821,0.129036028675669,1.0591767263855683,0.039141048381500336,0.3108438998279929,0.12913036519041132,1.0648707911614792,0.04460256647513472,0.30387191386285833,0.1292291703660636,1.070819667412968,0.04834437186523964,0.29671723461811605,0.12933083156760444,1.076924005291296,0.051254377575416545,0.28941447299001877,0.12943488757646177,1.0831542312289733,0.05366388061824608,0.2819813656578735,0.1295411154064306,1.0894951693540658,0.055735426631719015,0.2744288018540619,0.1296493896651341,1.0959374848299392,0.057561724035677504,0.2667641260025295,0.12975963643963334,1.1024748651271032,0.05920101915933115,0.25899258329593594,0.12987181326380598,1.1091027860355485,0.06069247366312239,0.2511180624572845,0.12998589896247092,1.1158178773720848,0.49556928767392744,0.00033605830077231013,0.2461774842472935,0.13005763284789346,1.1200307680860075,0.5233372694072288,0.47666273054873676,1.8084501689014576,10.28719736032154,235.62039059610765,1.8084501689005654,10.280466616230742,235.62796946696076,1.8084501689129893,10.272701793486888,235.63671271852155,0.4902611620858098,0.024174580268559114,0.22534654270263316,0.13005759792967161,1.135129125793222,0.5734089000099417,0.42659110003675454,1.8084501689004768,9.276056018115929,232.10258335803005,1.8084501689005654,9.266239083245473,232.11363730400592,1.8084501689588812,9.254913922441752,232.12638952426133,0.47906282089877017,0.029793316736733733,0.19980054650906015,0.1300575821535716,1.1527890151134643,0.6643904507895175,0.3356095492417672,1.808450168918166,8.076539436838553,227.92943565348605,1.8084501689005654,8.063761451551336,227.94382376555095,1.808450168887465,8.04902031900482,227.96042239689118,0.4607657434875296,0.032696799499303736,0.17829992692950503,0.13005760380918835,1.167431968382768,0.7842400030764344,0.21575999721295022,1.8084501689512011,7.099873998113246,224.5315926114016,1.8084501689005654,7.0831674171071555,224.55040435318557,1.808450168913834,7.063894118580439,224.57210623911257,0.4335712708487875,0.03407831512992665,0.16557942307308451,0.13005763408080115,1.1760257628768815,0.8994071764467675,0.10059282375504852,1.8084501689072372,6.535596585037173,222.5684576668864,1.8084501689005654,6.514719249314589,222.5919657113278,1.8084501688828871,6.490634421684187,222.61908541691867
1.8,0.027956597164327718,0.3168549310556127,0.12903518269411662,1.0597573774188012,0.04067272632083981,0.30880236716305703,0.12912804062038064,1.0666613379886285,0.04636397078043966,0.30036454049368044,0.12922570750104956,1.0738950145899142,0.05026486283584297,0.2916869792855745,0.1293265600658426,1.0813335675740419,0.05329969213081095,0.2828126536867768,0.12943015161804497,1.088940084660774,0.055813354954681475,0.27376338139637235,0.1295362800967122,1.0966957860570983,0.05797507853132135,0.26455240310537786,0.12964484489259753,1.1045892408682096,0.05988138745299462,0.2551885214202563,0.12975580022614286,1.1126128177606756,0.06159292903040624,0.2456779099197908,0.12986913499119443,1.1207611292002893,0.06315048126208438,0.23602504341740294,0.12998486320556188,1.1290302393698903,0.4793340324318015,0.0003470621700179626,0.22996395716818518,0.13005778801176074,1.1342220503076608,0.6320136692808608,0.3679863306577626,1.8084501689014563,9.497569407111182,232.87326339660768,1.8084501689005654,9.488201999684899,232.88381117114037,1.8084501689128596,9.477395429530644,232.89597945424327,0.47194736173989005,0.025009748494763277,0.2051248204220829,0.13005765007956896,1.1522537807358124,0.6989389542265239,0.3010610458952479,1.8084501689004726,8.32293686561761,228.78665805768398,1.8084501689005654,8.309288483729235,228.80202624317897,1.8084501689588546,8.293543231098813,228.81975552164266,0.45646178440458135,0.03078044543960252,0.17529445955495207,0.13005762183877287,1.1728634346753988,0.8071959115977168,0.19280408841753344,1.8084501689181667,6.96567240517638,224.06470164559897,1.8084501689005654,6.94873741673007,224.08377057594902,1.8084501688878027,6.92920061937696,224.10576916363524,0.4317003538088886,0.03364425757975573,0.1515460424620457,0.130057626095487,1.1890180296675312,0.9128423616957626,0.08715763860595965,1.8084501689513992,5.924541271967575,220.4425812746745,1.8084501689005654,5.904987995753732,220.46459841767768,1.8084501689138444,5.882430649673038,220.48999816701195,0.39667205604626077,0.03492591820053805,0.13854497696035792,0.13005762783853322,1.1977906875697826,0.9737340306615203,0.02626596957194327,1.8084501689071633,5.368712346434813,218.50883809240332,1.8084501689005654,5.34798422026835,218.5321781257061,1.8084501688837065,5.324071526031125,218.55910400774414
1.8333333333333335,0.028062296428179763,0.31678115940306095,0.1290350843157386,1.059822102000394,0.04083012834463111,0.30857456259827437,0.1291277688414109,1.0668611554770675,0.046545061470597,0.2999726812329149,0.12922529978944078,1.074238638402724,0.05046236861985745,0.291124347464515,0.12932605407176023,1.0818268189260118,0.053510084669696284,0.28207346978046116,0.129429587475443,1.0895879602061218,0.05603450620613869,0.27284231746972637,0.12953570102402723,1.097502882461172,0.05820554849043304,0.2634443862334499,0.12964429764972457,1.1055599258851345,0.06012012911259503,0.25388863183316723,0.1297553355548641,1.1137513179994871,0.06183914265947936,0.2441813213005435,0.12986880827347583,1.1220715845659925,0.06340353385697202,0.23432698299918966,0.12998473484342138,1.1305167331656187,0.47702227641694367,0.00034818445722180536,0.228138853514292,0.13005780441915407,1.1358195186960245,0.6471446413390781,0.3528553585977664,1.808450168901456,9.409832773509107,232.56802646707862,1.8084501689005654,9.400071326714007,232.57901793304646,1.8084501689127805,9.388810178902697,232.5916980741698,0.46932497469389883,0.02508557207593016,0.20290115374380088,0.13005765632037808,1.1541438587385768,0.7156200095700521,0.2843799905492592,1.8084501689004617,8.219784675394305,228.42778949406392,1.8084501689005654,8.205600153024083,228.44376137796246,1.808450168958906,8.189236389905753,228.4621871041061,0.4532191311504603,0.030857775397220066,0.17274121289206562,0.13005762637622909,1.1749812493251335,0.8237970485945254,0.17620295141722633,1.8084501689180992,6.852095345379715,223.66956463450663,1.8084501689005654,6.834686330610105,223.68916732224204,1.8084501688876327,6.8146026798265895,223.71178167119334,0.42758844736108254,0.033704923046468264,0.14893553198918805,0.13005762728703987,1.1911746531465097,0.9241934231717661,0.07580657713072006,1.808450168951372,5.812148827182192,220.05156512811433,1.8084501689005654,5.792434091180751,220.07376407611548,1.8084501689111592,5.769690479415187,220.0993735620811,0.39161558084560566,0.034970926893875307,0.13601489835361422,0.1300576260133506,1.1998932964131417,0.9782545365478421,0.021745463685077106,1.8084501689055408,5.261684812386249,218.13648726274354,1.8084501689005654,5.241133251907732,218.15962848169715,1.8084501688797143,5.217424250038238,218.18632500452296
